potential,current
-493.375,-7.887682265561692e-09
-493.875,-8.045833275218798e-09
-494.375,-7.749399473198192e-09
-494.875,-8.056164748211473e-09
-495.375,-7.913908312389253e-09
-495.875,-7.701715751693536e-09
-496.375,-8.199215912725438e-09
-496.875,-7.914703041080997e-09
-497.375,-7.951260560901232e-09
-497.875,-7.901987382013088e-09
-498.375,-7.992586452871932e-09
-498.875,-7.937750173141579e-09
-499.375,-7.79787792339459e-09
-499.875,-7.91549776977274e-09
-500.375,-8.040270174376588e-09
-500.875,-8.126895601776712e-09
-501.375,-7.824898698913895e-09
-501.875,-7.948081646134254e-09
-502.375,-8.220673587402532e-09
-502.875,-7.813772497229476e-09
-503.375,-8.029143972692169e-09
-503.875,-8.103053741024384e-09
-504.375,-7.961592033893907e-09
-504.875,-7.998944282405886e-09
-505.375,-8.200010641417182e-09
-505.875,-7.823309241530407e-09
-506.375,-8.062522577745426e-09
-506.875,-8.208752657026369e-09
-507.375,-8.093516996723453e-09
-507.875,-7.841588001440524e-09
-508.375,-8.316835759103587e-09
-508.875,-8.054575290827985e-09
-509.375,-8.130074516543688e-09
-509.875,-7.843972187515758e-09
-510.375,-8.169016222439157e-09
-510.875,-8.265973122831956e-09
-511.375,-8.166632036363923e-09
-511.875,-7.816951411996454e-09
-512.375,-8.36610893799173e-09
-512.875,-8.280278239283351e-09
-513.375,-8.183321338890553e-09
-513.875,-8.13404816000241e-09
-514.375,-8.211931571793345e-09
-514.875,-8.1284850591602e-09
-515.375,-8.039475445684844e-09
-515.875,-8.118153586167525e-09
-516.375,-8.460681652309297e-09
-516.875,-8.01245467016554e-09
-517.375,-8.215905215252067e-09
-517.875,-8.183321338890553e-09
-518.375,-8.441608163707435e-09
-518.875,-8.05378056213624e-09
-519.375,-8.263588936756722e-09
-519.875,-8.157095292062992e-09
-520.375,-8.409819016037665e-09
-520.875,-8.232594517778697e-09
-521.375,-8.457502737542319e-09
-521.875,-8.068085678587636e-09
-522.375,-8.340677619855915e-09
-522.875,-8.445581807166156e-09
-523.375,-8.312067386953122e-09
-523.875,-8.262794208064978e-09
-524.375,-8.376440410984406e-09
-524.875,-8.130074516543688e-09
-525.375,-8.33034614686324e-09
-525.875,-8.293788627043004e-09
-526.375,-8.37723513967615e-09
-526.875,-8.501212815588253e-09
-527.375,-8.39948754304499e-09
-527.875,-8.263588936756722e-09
-528.375,-8.302530642652191e-09
-528.875,-8.538565064100234e-09
-529.375,-8.211136843101601e-09
-529.875,-8.342267077239403e-09
-530.375,-8.647442894869196e-09
-530.875,-8.402666457811966e-09
-531.375,-8.405845372578942e-09
-531.875,-8.357366922382544e-09
-532.375,-8.308888472186144e-09
-532.875,-8.598964444672796e-09
-533.375,-8.262794208064978e-09
-533.875,-8.57512258392047e-09
-534.375,-8.327961960788007e-09
-534.875,-8.606911731590238e-09
-535.375,-8.322398859945797e-09
-535.875,-8.388361341360569e-09
-536.375,-8.763473283863856e-09
-536.875,-8.451144908008366e-09
-537.375,-8.335114519013704e-09
-537.875,-8.451144908008366e-09
-538.375,-8.534591420641512e-09
-538.875,-8.643469251410474e-09
-539.375,-8.401871729120222e-09
-539.875,-8.432866148098249e-09
-540.375,-8.782546772465718e-09
-540.875,-8.520286304190115e-09
-541.375,-8.566380568311282e-09
-541.875,-8.486112970445113e-09
-542.375,-8.42015048903034e-09
-542.875,-8.69512661637385e-09
-543.375,-8.587838242988377e-09
-543.875,-8.298556999193469e-09
-544.375,-8.681616228614199e-09
-544.875,-8.545717622325931e-09
-545.375,-8.815925377518977e-09
-545.875,-8.549691265784653e-09
-546.375,-8.466244753151506e-09
-546.875,-8.757115454329902e-09
-547.375,-8.67049002692978e-09
-547.875,-8.40902428734592e-09
-548.375,-8.856456540797934e-09
-548.875,-8.443992349782668e-09
-549.375,-8.853277626030956e-09
-549.875,-8.461476381001041e-09
-550.375,-8.874735300708052e-09
-550.875,-8.671284755621524e-09
-551.375,-8.695921345065594e-09
-551.875,-8.487702427828602e-09
-552.375,-8.748373438720715e-09
-552.875,-8.70068971721606e-09
-553.3125,-8.72135266320141e-09
-553.8125,-8.699100259832572e-09
-554.3125,-8.779367857698741e-09
-554.8125,-8.912087549220031e-09
-555.3125,-8.58863297168012e-09
-555.8125,-8.881093130242005e-09
-556.3125,-8.814335920135488e-09
-556.8125,-8.784930958540952e-09
-557.3125,-8.614859018507681e-09
-557.8125,-8.761883826480368e-09
-558.3125,-9.044012512049577e-09
-558.8125,-8.589427700371865e-09
-559.3125,-8.81672010621072e-09
-559.8125,-8.791288788074905e-09
-560.3125,-8.904140262302588e-09
-560.8125,-8.835793594812583e-09
-561.3125,-8.881093130242005e-09
-561.8125,-9.001891891387131e-09
-562.3125,-8.956592355957709e-09
-562.8125,-8.683205685997687e-09
-563.3125,-8.896192975385146e-09
-563.8125,-8.860430184256655e-09
-564.3125,-9.1306379394497e-09
-564.8125,-8.888245688467703e-09
-565.3125,-8.751552353487693e-09
-565.8125,-8.900166618843868e-09
-566.3125,-9.152095614126795e-09
-566.8125,-8.771420570781299e-09
-567.3125,-9.1306379394497e-09
-567.8125,-8.941492510814568e-09
-568.3125,-9.024939023447715e-09
-568.8125,-8.79605716022537e-09
-569.3125,-8.991560418394456e-09
-569.8125,-8.998712976620155e-09
-570.3125,-9.237926312835174e-09
-570.8125,-8.82387266443642e-09
-571.3125,-9.208521351240637e-09
-571.8125,-9.024939023447715e-09
-572.3125,-8.882682587625494e-09
-572.8125,-9.224415925075521e-09
-573.3125,-9.063880729343183e-09
-573.8125,-9.046396698124809e-09
-574.3125,-9.097259334396442e-09
-574.8125,-9.065470186726671e-09
-575.3125,-9.113948636923071e-09
-575.8125,-8.882682587625494e-09
-576.3125,-9.337267399303205e-09
-576.8125,-9.102822435238652e-09
-577.3125,-8.970102743717362e-09
-577.8125,-9.276073290038898e-09
-578.3125,-9.007454992229342e-09
-578.8125,-9.11553809430656e-09
-579.3125,-9.170374374036912e-09
-579.8125,-9.315014995934367e-09
-580.3125,-9.198984606939706e-09
-580.8125,-9.209316079932381e-09
-581.3125,-9.041628325974345e-09
-581.8125,-9.359519802672045e-09
-582.3125,-9.244284142369128e-09
-582.8125,-9.033681039056902e-09
-583.3125,-9.413561353710654e-09
-583.8125,-9.224415925075521e-09
-584.3125,-9.298325693407737e-09
-584.8125,-9.036859953823878e-09
-585.3125,-9.436608485771237e-09
-585.8125,-9.093285690937721e-09
-586.3125,-9.302299336866458e-09
-586.8125,-9.446939958763912e-09
-587.3125,-9.305478251633436e-09
-587.8125,-9.285610034339828e-09
-588.3125,-9.169579645345168e-09
-588.8125,-9.295941507332505e-09
-589.3125,-9.469987090824495e-09
-589.8125,-9.153685071510283e-09
-590.3125,-9.365082903514253e-09
-590.8125,-9.330909569769252e-09
-591.3125,-9.55104941738241e-09
-591.8125,-9.192626777405752e-09
-592.3125,-9.589196394586133e-09
-592.8125,-9.206931893857147e-09
-593.3125,-9.547075773923687e-09
-593.8125,-9.367467089589487e-09
-594.3125,-9.427071741470307e-09
-594.8125,-9.2204422816168e-09
-595.3125,-9.400050965951e-09
-595.8125,-9.388924764266581e-09
-596.3125,-9.446145230072168e-09
-596.8125,-9.423892826703329e-09
-597.3125,-9.488265850734612e-09
-597.8125,-9.60747515449625e-09
-598.3125,-9.507339339336476e-09
-598.8125,-9.441376857921702e-09
-599.3125,-9.324551740235298e-09
-599.8125,-9.632111743940323e-09
-600.3125,-9.389719492958326e-09
-600.8125,-9.67105344983579e-09
-601.3125,-9.548665231307176e-09
-601.8125,-9.524028641863105e-09
-602.3125,-9.41276662501891e-09
-602.8125,-9.574096549442992e-09
-603.3125,-9.711584613114748e-09
-603.8125,-9.389719492958326e-09
-604.3125,-9.853841048936969e-09
-604.8125,-9.548665231307176e-09
-605.3125,-9.622574999639392e-09
-605.8125,-9.404819338101467e-09
-606.3125,-9.669463992452302e-09
-606.8125,-9.798210040514872e-09
-607.3125,-9.657543062076139e-09
-607.8125,-9.464423989982286e-09
-608.3125,-9.867351436696622e-09
-608.8125,-9.490650036809846e-09
-609.3125,-9.689332209745908e-09
-609.8125,-9.641648488241254e-09
-610.3125,-9.743373760784517e-09
-610.8125,-9.682179651520211e-09
-611.3125,-9.913445700817788e-09
-611.8125,-9.551844146074154e-09
-612.3125,-9.946029577179303e-09
-612.8125,-9.741784303401029e-09
-613.3125,-9.578864921593458e-09
-613.8125,-9.925366631193951e-09
-614.3125,-9.80377314135708e-09
-614.8125,-9.609064611879739e-09
-615.3125,-9.972255624006861e-09
-615.8125,-9.599527867578808e-09
-616.3125,-1.0031065547195936e-08
-616.8125,-9.641648488241254e-09
-617.3125,-9.806157327432314e-09
-617.8125,-9.986560740458258e-09
-618.3125,-9.675821821986257e-09
-618.8125,-1.0015965702052795e-08
-619.3125,-9.877682909689297e-09
-619.8125,-9.845893762019526e-09
-620.3125,-9.883246010531505e-09
-620.8125,-9.696484767971607e-09
-621.3125,-1.0088286013001523e-08
-621.8125,-9.702047868813817e-09
-622.3125,-9.944440119795813e-09
-622.8125,-1.0066033609632683e-08
-623.3125,-9.761652520694636e-09
-623.8125,-1.0035833919346403e-08
-624.3125,-9.810130970891035e-09
-624.8125,-9.911061514742555e-09
-625.3125,-1.0177295626476879e-08
-625.8125,-9.791852210980917e-09
-626.3125,-1.0167758882175948e-08
-626.8125,-9.82046244388371e-09
-627.3125,-1.0189216556853042e-08
-627.8125,-9.977023996157327e-09
-628.3125,-9.881656553148017e-09
-628.8125,-1.0006428957751864e-08
-629.3125,-1.0230542448823744e-08
-629.8125,-1.0013581515977563e-08
-630.3125,-9.912650972126044e-09
-630.8125,-1.0224979347981533e-08
-631.3125,-9.90629314259209e-09
-631.8125,-1.024484756527514e-08
-632.3125,-1.0130406633663967e-08
-632.8125,-1.0092259656460244e-08
-633.3125,-1.0093849113843732e-08
-633.8125,-1.0100206943377686e-08
-634.3125,-1.0151864308341063e-08
-634.8125,-9.934108646803138e-09
-635.3125,-1.0151069579649319e-08
-635.8125,-1.0284583999862353e-08
-636.3125,-1.0211468960221882e-08
-636.8125,-1.0137559191889666e-08
-637.3125,-1.0018349888128029e-08
-637.8125,-1.0151069579649319e-08
-638.3125,-1.0402998574932245e-08
-638.8125,-1.002232353158675e-08
-639.3125,-1.0373593613337709e-08
-639.8125,-1.0179679812552111e-08
-640.3125,-1.0313194232765145e-08
-640.8125,-1.0225774076673278e-08
-641.3125,-1.0261536867801769e-08
-641.8125,-1.0073186167858382e-08
-642.3125,-1.0475318885880973e-08
-642.8125,-1.0274252526869678e-08
-643.3125,-1.0122459346746526e-08
-643.8125,-1.0440350823444226e-08
-644.3125,-1.036246741165329e-08
-644.8125,-1.0275841984253166e-08
-645.3125,-1.0163785238717226e-08
-645.8125,-1.0505518576167254e-08
-646.3125,-1.0368825241187244e-08
-646.8125,-1.032908880660003e-08
-647.3125,-1.0368825241187244e-08
-647.8125,-1.0344188651743172e-08
-648.3125,-1.0241668650508163e-08
-648.8125,-1.053094989430307e-08
-649.3125,-1.043160880783504e-08
-649.8125,-1.0228952991440256e-08
-650.3125,-1.0638238267688544e-08
-650.8125,-1.025597376695956e-08
-651.3125,-1.0632675166846335e-08
-651.8125,-1.0449092839053413e-08
-652.3125,-1.0311604775381657e-08
-652.8125,-1.06374435389968e-08
-653.3125,-1.0505518576167254e-08
-653.8125,-1.0486445087565393e-08
-654.3125,-1.0533334080378303e-08
-654.8125,-1.035134120996887e-08
-655.3125,-1.0687511446576688e-08
-655.8125,-1.0347367566510148e-08
-656.3125,-1.0558765398514119e-08
-656.8125,-1.055161284028842e-08
-657.3125,-1.0752679199299716e-08
-657.8125,-1.0395846016706548e-08
-658.3125,-1.0790031447811696e-08
-658.8125,-1.0609628034785751e-08
-659.3125,-1.0460219040737832e-08
-659.8125,-1.0608833306094007e-08
-660.3125,-1.084486772754205e-08
-660.8125,-1.0453066482512134e-08
-661.3125,-1.0840894084083328e-08
-661.8125,-1.0650953926756453e-08
-662.3125,-1.0507902762242487e-08
-662.8125,-1.0654927570215174e-08
-663.3125,-1.088619361951275e-08
-663.8125,-1.049518710317458e-08
-664.3125,-1.0747116098457508e-08
-664.8125,-1.086155703006868e-08
-665.3125,-1.07272478811639e-08
-665.8125,-1.0555586483747143e-08
-666.3125,-1.0728837338547388e-08
-666.8125,-1.0760626486217159e-08
-667.3125,-1.0755858114066694e-08
-667.8125,-1.0778905246127277e-08
-668.3125,-1.0996660907665202e-08
-668.8125,-1.0805926021646581e-08
-669.3125,-1.0823410052864954e-08
-669.8125,-1.0788441990428207e-08
-670.3125,-1.0841688812775072e-08
-670.8125,-1.0668437957974827e-08
-671.3125,-1.0846457184925538e-08
-671.8125,-1.0836125711932863e-08
-672.3125,-1.1066597032538696e-08
-672.8125,-1.0849636099692515e-08
-673.3125,-1.0719300594246457e-08
-673.8125,-1.0864735944835656e-08
-674.3125,-1.1117459668810328e-08
-674.8125,-1.0901293464655891e-08
-675.3125,-1.0919572224566009e-08
-675.8125,-1.0754268656683204e-08
-676.3125,-1.0952950829619268e-08
-676.8125,-1.0918777495874265e-08
-677.3125,-1.1152427731247075e-08
-677.8125,-1.099825036504869e-08
-678.3125,-1.1009376566733109e-08
-678.8125,-1.0976792690371596e-08
-679.3125,-1.0837715169316352e-08
-679.8125,-1.117388540592417e-08
-680.3125,-1.088619361951275e-08
-680.8125,-1.1042755171786368e-08
-681.3125,-1.1231105871729756e-08
-681.8125,-1.0885398890821006e-08
-682.3125,-1.1270842306316968e-08
-682.8125,-1.0886988348204494e-08
-683.3125,-1.1267663391549992e-08
-683.8125,-1.0911624937648566e-08
-684.3125,-1.1154811917322308e-08
-684.8125,-1.1096001994133233e-08
-685.3125,-1.1134943700028702e-08
-685.8125,-1.1311373469595926e-08
-686.3125,-1.1160375018164518e-08
-686.8125,-1.1123022769652537e-08
-687.25,-1.1015734396267063e-08
-687.75,-1.1333625872964764e-08
-688.25,-1.1217595483970103e-08
-688.75,-1.1186601064992078e-08
-689.25,-1.102050276841753e-08
-689.75,-1.1367799206709767e-08
-690.25,-1.1059444474312997e-08
-690.75,-1.1215211297894871e-08
-691.25,-1.1254153003790339e-08
-691.75,-1.1387667424003373e-08
-692.25,-1.128594215146011e-08
-692.75,-1.1255742461173827e-08
-693.25,-1.127878959323441e-08
-693.75,-1.1106333467125908e-08
-694.25,-1.1517208200757686e-08
-694.75,-1.1158785560781028e-08
-695.25,-1.15013136269228e-08
-695.75,-1.1142890986946145e-08
-696.25,-1.1564097193570596e-08
-696.75,-1.1409919827372212e-08
-697.25,-1.1358262462408836e-08
-697.75,-1.122077439873708e-08
-698.25,-1.156648137964583e-08
-698.75,-1.1229516414346267e-08
-699.25,-1.1440914246350237e-08
-699.75,-1.1418661842981399e-08
-700.25,-1.1476677037478728e-08
-700.75,-1.163403331844409e-08
-701.25,-1.1494161068697102e-08
-701.75,-1.1455219362801634e-08
-702.25,-1.1352699361566625e-08
-702.75,-1.1680922311257002e-08
-703.25,-1.1351904632874881e-08
-703.75,-1.1502903084306289e-08
-704.25,-1.1593502155165135e-08
-704.75,-1.1521976572908152e-08
-705.25,-1.1572839209179783e-08
-705.75,-1.1564891922262342e-08
-706.25,-1.1590323240398156e-08
-706.75,-1.1564891922262342e-08
-707.25,-1.160780727161653e-08
-707.75,-1.1611780915075252e-08
-708.25,-1.1847020607831551e-08
-708.75,-1.1612575643766996e-08
-709.25,-1.1494955797388848e-08
-709.75,-1.1653106807045954e-08
-710.25,-1.1869273011200389e-08
-710.75,-1.167297502433956e-08
-711.25,-1.1526744945058617e-08
-711.75,-1.1705558900701074e-08
-712.25,-1.1932056577848185e-08
-712.75,-1.1529129131133849e-08
-713.25,-1.1907419988404113e-08
-713.75,-1.171986401715247e-08
-714.25,-1.1777879211649801e-08
-714.75,-1.1576018123946761e-08
-715.25,-1.1748474250055262e-08
-715.75,-1.1932851306539929e-08
-716.25,-1.182079456100399e-08
-716.75,-1.1626086031526648e-08
-717.25,-1.1997224330571214e-08
-717.75,-1.163562277582758e-08
-718.25,-1.2010734718330866e-08
-718.75,-1.1840662778297596e-08
-719.25,-1.1823973475770967e-08
-719.75,-1.1662643551346885e-08
-720.25,-1.2081465571896104e-08
-720.75,-1.1673769753031304e-08
-721.25,-1.20544447963768e-08
-721.75,-1.170317471462584e-08
-722.25,-1.1940003864765627e-08
-722.75,-1.1899472701486672e-08
-723.25,-1.2116433634332851e-08
-723.75,-1.1752447893513985e-08
-724.25,-1.199086650103726e-08
-724.75,-1.1933646035231673e-08
-725.25,-1.1986098128886794e-08
-725.75,-1.1969408826360164e-08
-726.25,-1.2211006348650417e-08
-726.75,-1.1976561384585863e-08
-727.25,-1.1853378437365504e-08
-727.75,-1.217047518537146e-08
-728.25,-1.1928877663081208e-08
-728.75,-1.2031397664316217e-08
-729.25,-1.2260279527538561e-08
-729.75,-1.2049676424226335e-08
-730.25,-1.1932056577848185e-08
-730.75,-1.206954464151994e-08
-731.25,-1.228809503174961e-08
-731.75,-1.1947156422991326e-08
-732.25,-1.2328626195028566e-08
-732.75,-1.2119612549099829e-08
-733.25,-1.1982124485428073e-08
-733.75,-1.2307168520351472e-08
-734.25,-1.2035371307774938e-08
-734.75,-1.2162527898454017e-08
-735.25,-1.2178422472288902e-08
-735.75,-1.2179217200980647e-08
-736.25,-1.2429556738880087e-08
-736.75,-1.2035371307774938e-08
-737.25,-1.2230874565944023e-08
-737.75,-1.2225311465101814e-08
-738.25,-1.245816697178288e-08
-738.75,-1.2143454409852155e-08
-739.25,-1.2231669294635767e-08
-739.75,-1.243750402579753e-08
-740.25,-1.2152991154153086e-08
-740.75,-1.228809503174961e-08
-741.25,-1.234054712540473e-08
-741.75,-1.229206867520833e-08
-742.25,-1.2573402632085795e-08
-742.75,-1.2343726040171707e-08
-743.25,-1.2214185263417394e-08
-743.75,-1.2543202941799515e-08
-744.25,-1.2432735653647063e-08
-744.75,-1.2189548673973323e-08
-745.25,-1.2429556738880087e-08
-745.75,-1.2420019994579156e-08
-746.25,-1.2479624646459973e-08
-746.75,-1.2629033640507892e-08
-747.25,-1.2501082321137069e-08
-747.75,-1.2257100612771583e-08
-748.25,-1.272201689744197e-08
-748.75,-1.2338162939329497e-08
-749.25,-1.271804325398325e-08
-749.75,-1.2543202941799515e-08
-750.25,-1.2563865887784865e-08
-750.75,-1.2572607903394051e-08
-751.25,-1.2405714878127759e-08
-751.75,-1.2572607903394051e-08
-752.25,-1.262664945443266e-08
-752.75,-1.2577376275544518e-08
-753.25,-1.2633802012658359e-08
-753.75,-1.2809437053533838e-08
-754.25,-1.2497903406370093e-08
-754.75,-1.2625059997049172e-08
-755.25,-1.2658438602102431e-08
-755.75,-1.2683075191546503e-08
-756.25,-1.289765193831745e-08
-756.75,-1.2710095967065807e-08
-757.25,-1.2680691005471269e-08
-757.75,-1.256307115909312e-08
-758.25,-1.2776853177172323e-08
-758.75,-1.2912751783460591e-08
-759.25,-1.2595655035454635e-08
-759.75,-1.29667933344992e-08
-760.25,-1.266559116032813e-08
-760.75,-1.2952488218047803e-08
-761.25,-1.2656054416027199e-08
-761.75,-1.3001761396935947e-08
-762.25,-1.2677512090704293e-08
-762.75,-1.283407364297791e-08
-763.25,-1.3036729459372694e-08
-763.75,-1.2687843563696968e-08
-764.25,-1.3097128839945258e-08
-764.75,-1.2696585579306154e-08
-765.25,-1.2898446667009194e-08
-765.75,-1.2882552093174309e-08
-766.25,-1.2954872404123037e-08
-766.75,-1.310348666947921e-08
-767.25,-1.2787184650164998e-08
-767.75,-1.2955667132814781e-08
-768.25,-1.3060571320125022e-08
-768.75,-1.2972356435341409e-08
-769.25,-1.3181370081270147e-08
-769.75,-1.2818973797834769e-08
-770.25,-1.3010503412545134e-08
-770.75,-1.320998031417294e-08
-771.25,-1.2890499380091752e-08
-771.75,-1.3027192715071763e-08
-772.25,-1.3087592095644327e-08
-772.75,-1.3079644808726884e-08
-773.25,-1.3102691940787466e-08
-773.75,-1.323779581838399e-08
-774.25,-1.312573907284805e-08
-774.75,-1.2962024962348734e-08
-775.25,-1.3149580933600378e-08
-775.75,-1.3147196747525144e-08
-776.25,-1.338005225420621e-08
-776.75,-1.3007324497778156e-08
-777.25,-1.3350647292611672e-08
-777.75,-1.3194085740338056e-08
-778.25,-1.3027987443763508e-08
-778.75,-1.3384820626356675e-08
-779.25,-1.3092360467794791e-08
-779.75,-1.3230643260158292e-08
-780.25,-1.3274353338204225e-08
-780.75,-1.3448398921696217e-08
-781.25,-1.3097128839945258e-08
-781.75,-1.3265611322595039e-08
-782.25,-1.3321242331017136e-08
-782.75,-1.3323626517092368e-08
-783.25,-1.3524692876103664e-08
-783.75,-1.3173422794352705e-08
-784.25,-1.3404688843650283e-08
-784.75,-1.3556482023773434e-08
-785.25,-1.3244153647917943e-08
-785.75,-1.3550918922931224e-08
-786.25,-1.3455551479921914e-08
-786.75,-1.3415815045334702e-08
-787.25,-1.3457935665997148e-08
-787.75,-1.3283095353813412e-08
-788.25,-1.3471446053756799e-08
-788.75,-1.3668538769309374e-08
-789.25,-1.3504824658810058e-08
-789.75,-1.3491314271050405e-08
-790.25,-1.3353031478686906e-08
-790.75,-1.3543766364705525e-08
-791.25,-1.3553303109006458e-08
-791.75,-1.352946124825413e-08
-792.25,-1.3627212877338673e-08
-792.75,-1.3766290398393917e-08
-793.25,-1.3470651325065055e-08
-793.75,-1.3594629000977158e-08
-794.25,-1.3662975668467164e-08
-794.75,-1.3659796753700187e-08
-795.25,-1.3682049157069026e-08
-795.75,-1.3670922955384607e-08
-796.25,-1.3728143421190192e-08
-796.75,-1.3686817529219492e-08
-797.25,-1.375198528194252e-08
-797.75,-1.3732117064648914e-08
-798.25,-1.3957025284412536e-08
