potential,current
-496.0,-9.15130088543505e-09
-496.5,-1.0317962604915612e-08
-497.0,-9.164811273194703e-09
-497.5,-8.903345533610844e-09
-498.0,-9.270510189196689e-09
-498.5,-9.103617163930396e-09
-499.0,-9.063880729343183e-09
-499.5,-9.071828016260625e-09
-500.0,-7.988612809413211e-09
-500.5,-8.568764754386515e-09
-501.0,-8.983613131477014e-09
-501.5,-9.001891891387131e-09
-502.0,-9.247463057136105e-09
-502.5,-8.877914215475028e-09
-503.0,-9.259383987512268e-09
-503.5,-9.084543675328534e-09
-504.0,-9.152890342818539e-09
-504.5,-9.093285690937721e-09
-505.0,-8.972486929792594e-09
-505.5,-9.113948636923071e-09
-506.0,-9.148121970668074e-09
-506.5,-9.682974380211955e-09
-507.0,-9.997686942142677e-09
-507.5,-9.308657166400412e-09
-508.0,-9.445350501380424e-09
-508.5,-9.210110808624126e-09
-509.0,-9.259383987512268e-09
-509.5,-9.197395149556217e-09
-510.0,-9.279252204805876e-09
-510.5,-7.778804434792729e-09
-511.0,-9.013812821763296e-09
-511.5,-9.152890342818539e-09
-512.0,-9.432634842312515e-09
-512.5,-9.21646863815808e-09
-513.0,-9.21090553731587e-09
-513.5,-9.054343985042252e-09
-514.0,-9.415945539785886e-09
-514.5,-9.089312047478999e-09
-515.0,-9.414356082402398e-09
-515.5,-9.090901504862487e-09
-516.0,-9.488265850734612e-09
-516.5,-9.266536545737967e-09
-517.0,-1.0131201362355713e-08
-517.5,-9.700458411430329e-09
-518.0,-9.430250656237283e-09
-518.5,-9.385745849499605e-09
-519.0,-9.396872051184024e-09
-519.5,-9.369056546972976e-09
-520.0,-9.563765076450317e-09
-520.5,-9.197395149556217e-09
-521.0,-8.19206335449974e-09
-521.5,-9.094080419629465e-09
-522.0,-9.462834532598798e-09
-522.5,-9.33647267061146e-09
-523.0,-9.175937474879123e-09
-523.5,-9.36985127566472e-09
-524.0,-9.394487865108792e-09
-524.5,-9.52323391317136e-09
-525.0,-9.39051422165007e-09
-525.5,-9.227594839842499e-09
-526.0,-9.615422441413693e-09
-526.5,-9.423098098011584e-09
-527.0,-9.436608485771237e-09
-527.5,-1.0473729428497484e-08
-528.0,-9.91582988689302e-09
-528.5,-9.554228332149386e-09
-529.0,-9.36428817482251e-09
-529.5,-9.698868954046839e-09
-530.0,-9.385745849499605e-09
-530.5,-9.524028641863105e-09
-531.0,-9.132227396833189e-09
-531.5,-8.711021190208735e-09
-532.0,-9.423098098011584e-09
-532.5,-9.454887245681355e-09
-533.0,-9.506544610644732e-09
-533.5,-9.325346468927042e-09
-534.0,-9.51210771148694e-09
-534.5,-9.721916086107423e-09
-535.0,-9.587606937202645e-09
-535.5,-9.363493446130765e-09
-536.0,-9.597143681503576e-09
-536.5,-9.56614926252555e-09
-537.0,-9.785494381446963e-09
-537.5,-9.589991123277877e-09
-538.0,-1.0939440441859615e-08
-538.5,-9.796620583131383e-09
-539.0,-9.721121357415679e-09
-539.5,-9.546281045231943e-09
-540.0,-9.721916086107423e-09
-540.5,-9.849072676786502e-09
-541.0,-9.69727949666335e-09
-541.5,-8.508365373813951e-09
-542.0,-9.330114841077506e-09
-542.5,-9.562175619066829e-09
-543.0,-9.647211589083464e-09
-543.5,-9.834767560335107e-09
-544.0,-9.732247559100098e-09
-544.5,-9.530386471397058e-09
-545.0,-9.711584613114748e-09
-545.5,-9.742579032092773e-09
-546.0,-9.913445700817788e-09
-546.5,-9.591580580661365e-09
-547.0,-9.926161359885695e-09
-547.5,-9.579659650285202e-09
-548.0,-9.893577483524182e-09
-548.5,-1.1217595483970103e-08
-549.0,-9.93251918941965e-09
-549.5,-9.681384922828465e-09
-550.0,-9.872119808847086e-09
-550.5,-9.873709266230574e-09
-551.0,-9.869735622771854e-09
-551.5,-1.0035039190654658e-08
-552.0,-8.68558987207292e-09
-552.5,-9.62972755786509e-09
-553.0,-9.796620583131383e-09
-553.5,-9.822051901267198e-09
-554.0,-9.818872986500221e-09
-554.5,-9.868146165388366e-09
-555.0,-9.879272367072785e-09
-555.5,-9.87291453753883e-09
-556.0,-9.882451281839761e-09
-556.5,-9.914240429509532e-09
-557.0,-9.913445700817788e-09
-557.5,-9.78311019537173e-09
-558.0,-9.920598259043486e-09
-558.5,-1.0978382147755084e-08
-559.0,-1.0311604775381657e-08
-559.5,-1.0218621518447579e-08
-560.0,-9.907882599975577e-09
-560.5,-1.0182858727319088e-08
-561.0,-1.0038218105421635e-08
-561.5,-1.0003250042984888e-08
-562.0,-1.0069212524399661e-08
-562.5,-8.548101808401165e-09
-563.0,-9.841920118560805e-09
-563.5,-9.941261205028836e-09
-564.0,-1.0176500897785135e-08
-564.5,-1.0024707717661982e-08
-565.0,-9.828409730801152e-09
-565.5,-1.0191600742928275e-08
-566.0,-9.900730041749879e-09
-566.5,-1.0058881051406985e-08
-567.0,-1.0211468960221882e-08
-567.5,-1.0061265237482219e-08
-568.0,-9.94761903456279e-09
-568.5,-1.0248821208733862e-08
-569.0,-1.1115075482735094e-08
-569.5,-1.037200415595422e-08
-570.0,-1.04093564044662e-08
-570.5,-1.0020734074203261e-08
-571.0,-1.0372798884645965e-08
-571.5,-1.0036628648038147e-08
-572.0,-1.0360083225578057e-08
-572.5,-9.984176554383026e-09
-573.0,-9.024144294755971e-09
-573.5,-1.005808632271524e-08
-574.0,-9.969871437931629e-09
-574.5,-1.027266306948619e-08
-575.0,-1.0003250042984888e-08
-575.5,-1.0344983380434916e-08
-576.0,-1.0234516092282464e-08
-576.5,-1.0015965702052795e-08
-577.0,-1.0376772528104685e-08
-577.5,-1.021305841760537e-08
-578.0,-1.0249615937425606e-08
-578.5,-1.0227363534056766e-08
-579.0,-1.025041066611735e-08
-579.5,-1.1363030834559302e-08
-580.0,-1.0472139971113995e-08
-580.5,-1.0532539351686559e-08
-581.0,-1.034577810912666e-08
-581.5,-1.0187627099469554e-08
-582.0,-1.0519028963926907e-08
-582.5,-1.0176500897785135e-08
-583.0,-9.620985542255904e-09
-583.5,-9.659927248151371e-09
-584.0,-1.0430019350451551e-08
-584.5,-1.0116101517212572e-08
-585.0,-1.0497571289249812e-08
-585.5,-1.0311604775381657e-08
-586.0,-1.0339420279592706e-08
-586.5,-1.0173321983018157e-08
-587.0,-1.050472384747551e-08
-587.5,-1.0196369115078741e-08
-588.0,-1.036246741165329e-08
-588.5,-1.0545255010754468e-08
-589.0,-1.0391077644556082e-08
-589.5,-1.0444324466902947e-08
-590.0,-1.1603038899466065e-08
-590.5,-1.0584196716649935e-08
-591.0,-1.0538897181220513e-08
-591.5,-1.068989563265192e-08
-592.0,-1.0531744622994815e-08
-592.5,-1.0309220589306425e-08
-593.0,-1.0492802917099347e-08
-593.5,-9.495418408960311e-09
-594.0,-1.007477562524187e-08
-594.4375,-1.0542870824679234e-08
-594.9375,-1.029332601547154e-08
-595.4375,-1.0463397955504809e-08
-595.9375,-1.0507902762242487e-08
-596.4375,-1.0489624002332369e-08
-596.9375,-1.0658901213673896e-08
-597.4375,-1.0355314853427591e-08
-597.9375,-1.0524592064769116e-08
-598.4375,-1.0719300594246457e-08
-598.9375,-1.0391872373247826e-08
-599.4375,-1.05476391968297e-08
-599.9375,-1.1212032383127893e-08
-600.4375,-1.1332036415581275e-08
-600.9375,-1.0906061836806358e-08
-601.4375,-1.0655722298906918e-08
-601.9375,-1.0514260591776441e-08
-602.4375,-1.0641417182455522e-08
-602.9375,-1.067479578750878e-08
-603.4375,-1.0641417182455522e-08
-603.9375,-9.378593291273906e-09
-604.4375,-1.0635059352921568e-08
-604.9375,-1.0422866792225853e-08
-605.4375,-1.0798773463420882e-08
-605.9375,-1.0439556094752482e-08
-606.4375,-1.0653338112831685e-08
-606.9375,-1.0837715169316352e-08
-607.4375,-1.0677179973584013e-08
-607.9375,-1.0713737493404249e-08
-608.4375,-1.0672411601433547e-08
-608.9375,-1.0683537803117966e-08
-609.4375,-1.0679564159659246e-08
-609.9375,-1.0572275786273772e-08
-610.4375,-1.1956693167292257e-08
-610.9375,-1.1076928505531371e-08
-611.4375,-1.0683537803117966e-08
-611.9375,-1.101891331103404e-08
-612.4375,-1.0813873308564024e-08
-612.9375,-1.0798773463420882e-08
-613.4375,-1.0635059352921568e-08
-613.9375,-1.0824204781556699e-08
-614.4375,-9.446939958763912e-09
-614.9375,-1.084884137100077e-08
-615.4375,-1.0746321369765762e-08
-615.9375,-1.063188043815459e-08
-616.4375,-1.0797978734729138e-08
-616.9375,-1.0952950829619268e-08
-617.4375,-1.0626317337312381e-08
-617.9375,-1.1022886954492762e-08
-618.4375,-1.0673206330125291e-08
-618.9375,-1.0875067417828331e-08
-619.4375,-1.084884137100077e-08
-619.9375,-1.1057060288237765e-08
-620.4375,-1.0872683231753099e-08
-620.9375,-1.215934898368704e-08
-621.4375,-1.0939440441859615e-08
-621.9375,-1.115719610339754e-08
-622.4375,-1.0976792690371596e-08
-622.9375,-1.0809104936413559e-08
-623.4375,-1.1156401374705796e-08
-623.9375,-1.0845662456233794e-08
-624.4375,-1.0477703071956206e-08
-624.9375,-1.0094643842535476e-08
-625.4375,-1.0849636099692515e-08
-625.9375,-1.0937850984476127e-08
-626.4375,-1.1111896567968118e-08
-626.9375,-1.0809104936413559e-08
-627.4375,-1.1106333467125908e-08
-627.9375,-1.1032423698793693e-08
-628.4375,-1.0815462765947512e-08
-628.9375,-1.1154017188630564e-08
-629.4375,-1.1032423698793693e-08
-629.9375,-1.0864735944835656e-08
-630.4375,-1.1207264010977428e-08
-630.9375,-1.0863941216143912e-08
-631.4375,-1.2354852241856126e-08
-631.9375,-1.1250179360331618e-08
-632.4375,-1.117388540592417e-08
-632.9375,-1.1123022769652537e-08
-633.4375,-1.1132559513953468e-08
-633.9375,-1.1154017188630564e-08
-634.4375,-1.1309784012212437e-08
-634.9375,-1.0066033609632683e-08
-635.4375,-1.0581017801882959e-08
-635.9375,-1.1031628970101949e-08
-636.4375,-1.1255742461173827e-08
-636.9375,-1.1117459668810328e-08
-637.4375,-1.109918090890021e-08
-637.9375,-1.0965666488687175e-08
-638.4375,-1.1092823079366256e-08
-638.9375,-1.1144480444329633e-08
-639.4375,-1.1305810368753715e-08
-639.9375,-1.1013350210191831e-08
-640.4375,-1.1145275173021377e-08
-640.9375,-1.1181832692841612e-08
-641.4375,-1.1428993315974074e-08
-641.9375,-1.251459270889672e-08
-642.4375,-1.1319320756513368e-08
-642.9375,-1.1289121066227086e-08
-643.4375,-1.1260510833324293e-08
-643.9375,-1.1292299980994064e-08
-644.4375,-1.1258921375940805e-08
-644.9375,-1.128991579491883e-08
-645.4375,-9.837151746410339e-09
-645.9375,-1.1047523543936834e-08
-646.4375,-1.1363030834559302e-08
-646.9375,-1.102447641187625e-08
-647.4375,-1.1253358275098595e-08
-647.9375,-1.1276405407159178e-08
-648.4375,-1.1429788044665818e-08
-648.9375,-1.1085670521140558e-08
-649.4375,-1.1423430215131864e-08
-649.9375,-1.1156401374705796e-08
-650.4375,-1.1314552384362902e-08
-650.9375,-1.1490982153930126e-08
-651.4375,-1.129547889576104e-08
-651.9375,-1.2300015962125773e-08
-652.4375,-1.1808078901936082e-08
-652.9375,-1.1314552384362902e-08
-653.4375,-1.1601449442082577e-08
-653.9375,-1.1260510833324293e-08
-654.4375,-1.1567276108337574e-08
-654.9375,-1.1435351145508029e-08
-655.4375,-1.1431377502049306e-08
-655.9375,-9.94761903456279e-09
-656.4375,-1.1417867114289655e-08
-656.9375,-1.135905719110058e-08
-657.4375,-1.1386077966619884e-08
-657.9375,-1.1405151455221746e-08
-658.4375,-1.139084633877035e-08
-658.9375,-1.1415482928214423e-08
-659.4375,-1.1261305562016037e-08
-659.9375,-1.1452040448034658e-08
-660.4375,-1.1428993315974074e-08
-660.9375,-1.1623701845451415e-08
-661.4375,-1.127878959323441e-08
-661.9375,-1.1470319207944776e-08
-662.4375,-1.2825331627368724e-08
-662.9375,-1.1595886341240367e-08
-663.4375,-1.1754832079589217e-08
-663.9375,-1.1608602000308274e-08
-664.4375,-1.1594296883856879e-08
-664.9375,-1.1558534092728387e-08
-665.4375,-1.137574649362721e-08
-665.9375,-1.1427403858590586e-08
-666.4375,-1.0502339661400278e-08
-666.9375,-1.143217223074105e-08
-667.4375,-1.1478266494862218e-08
-667.9375,-1.1543434247585246e-08
-668.4375,-1.1531513317209083e-08
-668.9375,-1.1389256881386862e-08
-669.4375,-1.170873781546805e-08
-669.9375,-1.1610986186383508e-08
-670.4375,-1.140753564129698e-08
-670.9375,-1.1622907116759671e-08
-671.4375,-1.175165316482224e-08
-671.9375,-1.1610986186383508e-08
-672.4375,-1.1439324788966749e-08
-672.9375,-1.2908778140001869e-08
-673.4375,-1.2001197974029935e-08
-673.9375,-1.1732579676220379e-08
-674.4375,-1.1711916730235027e-08
-674.9375,-1.1723042931919446e-08
-675.4375,-1.1705558900701074e-08
-675.9375,-1.1731784947528633e-08
-676.4375,-1.0559560127205863e-08
-676.9375,-1.1410714556063956e-08
-677.4375,-1.1413098742139189e-08
-677.9375,-1.1846225879139805e-08
-678.4375,-1.1496545254772336e-08
-678.9375,-1.1680127582565258e-08
-679.4375,-1.1870862468583877e-08
-679.9375,-1.1739732234446076e-08
-680.4375,-1.1568865565721062e-08
-680.9375,-1.1883578127651786e-08
-681.4375,-1.1753242622205729e-08
-681.9375,-1.1788210684642476e-08
-682.4375,-1.1755626808280961e-08
-682.9375,-1.16395964192863e-08
-683.4375,-1.3081234266110372e-08
-683.9375,-1.1946361694299582e-08
-684.4375,-1.1860530995591202e-08
-684.9375,-1.1894704329336205e-08
-685.4375,-1.2009145260947377e-08
-685.9375,-1.1865299367741669e-08
-686.4375,-1.1663438280038629e-08
-686.9375,-1.0660490671057384e-08
-687.4375,-1.1604628356849554e-08
-687.9375,-1.1781058126416777e-08
-688.4375,-1.1800131615018639e-08
-688.9375,-1.18263576618462e-08
-689.4375,-1.2005171617488657e-08
-689.9375,-1.1674564481723048e-08
-690.4375,-1.1836689134838874e-08
-690.9375,-1.1881988670268298e-08
-691.4375,-1.2058418439835522e-08
-691.9375,-1.1897088515411438e-08
-692.4375,-1.1701585257242352e-08
-692.9375,-1.1892320143260973e-08
-693.4375,-1.2696585579306154e-08
-693.9375,-1.253287146880684e-08
-694.4375,-1.2029808206932727e-08
-694.9375,-1.2163322627145763e-08
-695.4375,-1.1962256268134467e-08
-695.9375,-1.1839868049605852e-08
-696.4375,-1.1994045415804236e-08
-696.9375,-1.1967819368976676e-08
-697.4375,-1.0846457184925538e-08
-697.9375,-1.1636417504519324e-08
-698.4375,-1.1907419988404113e-08
-698.9375,-1.2115638905641107e-08
-699.4375,-1.1948745880374814e-08
-699.9375,-1.199642960187947e-08
-700.4375,-1.1992455958420748e-08
-700.9375,-1.1839868049605852e-08
-701.4375,-1.1955898438600513e-08
-701.9375,-1.2009145260947377e-08
-702.4375,-1.2199880146965998e-08
-702.9375,-1.2027424020857495e-08
-703.4375,-1.1859736266899458e-08
-703.9375,-1.3357005122145627e-08
-704.4375,-1.2382667746067175e-08
-704.9375,-1.2165706813220995e-08
-705.4375,-1.197020355505191e-08
-705.9375,-1.214583859592739e-08
-706.4375,-1.227140572922298e-08
-706.9375,-1.2125970378633782e-08
-707.4375,-1.1982919214119817e-08
-707.9375,-1.0754268656683204e-08
-708.4375,-1.1965435182901444e-08
-708.9375,-1.2052060610301567e-08
-709.4375,-1.227140572922298e-08
-709.9375,-1.213868603770169e-08
-710.4375,-1.1944772236916094e-08
-710.9375,-1.2125175649942038e-08
-711.4375,-1.2301605419509261e-08
-711.9375,-1.218160138705588e-08
-712.4375,-1.2014708361789588e-08
-712.9375,-1.215378588284483e-08
-713.4375,-1.2341341854096475e-08
-713.9375,-1.2197495960890764e-08
-714.4375,-1.3329189617934578e-08
-714.9375,-1.239856231990206e-08
-715.4375,-1.247326681692602e-08
-715.9375,-1.2277763558756935e-08
-716.4375,-1.2277763558756935e-08
-716.9375,-1.2274584643989957e-08
-717.4375,-1.2238027124169722e-08
-717.9375,-1.149177688262187e-08
-718.4375,-1.147111393663652e-08
-718.9375,-1.2156170068920064e-08
-719.4375,-1.221895363556786e-08
-719.9375,-1.240412542074427e-08
-720.4375,-1.2099744331806222e-08
-720.9375,-1.2435119839722295e-08
-721.4375,-1.2288889760441354e-08
-721.9375,-1.2277763558756935e-08
-722.4375,-1.230319487689275e-08
-722.9375,-1.2312731621193682e-08
-723.4375,-1.2315115807268914e-08
-723.9375,-1.2157759526303553e-08
-724.4375,-1.2323857822878101e-08
-724.9375,-1.3833842337192177e-08
-725.4375,-1.2555918600867422e-08
-725.9375,-1.248995611945265e-08
-726.4375,-1.2278558287448679e-08
-726.9375,-1.2428762010188342e-08
-727.4375,-1.260598650844731e-08
-727.9375,-1.2274584643989957e-08
-728.4375,-1.147508758009524e-08
-728.875,-1.2125970378633782e-08
-729.375,-1.2142659681160411e-08
-729.875,-1.255353441479219e-08
-730.375,-1.222849037986879e-08
-730.875,-1.2569428988627075e-08
-731.375,-1.2247563868470653e-08
-731.875,-1.259644976414638e-08
-732.375,-1.230319487689275e-08
-732.875,-1.2621086353590451e-08
-733.375,-1.2466908987392066e-08
-733.875,-1.246770371608381e-08
-734.375,-1.2299221233434029e-08
-734.875,-1.287539953494861e-08
-735.375,-1.3648670552015767e-08
-735.875,-1.2470087902159042e-08
-736.375,-1.2741885114735576e-08
-736.875,-1.2597244492838123e-08
-737.375,-1.2565455345168353e-08
-737.875,-1.2552739686100445e-08
-738.375,-1.256307115909312e-08
-738.875,-1.114050680087091e-08
-739.375,-1.2368362629615779e-08
-739.875,-1.2651286043876732e-08
-740.375,-1.2518566352355442e-08
-740.875,-1.2378694102608454e-08
-741.375,-1.2571813174702307e-08
-741.875,-1.275539550249523e-08
-742.375,-1.2408099064202991e-08
-742.875,-1.2750627130344763e-08
-743.375,-1.2435914568414041e-08
-743.875,-1.2614728524056497e-08
-744.375,-1.2772084805021859e-08
-744.875,-1.2588502477228937e-08
-745.375,-1.346985659637331e-08
-745.875,-1.3212364500248174e-08
-746.375,-1.2761753332029184e-08
-746.875,-1.2538434569649048e-08
-747.375,-1.2853147131579772e-08
-747.875,-1.2703738137531853e-08
-748.375,-1.271645379659976e-08
-748.875,-1.2711685424449296e-08
-749.375,-1.136859393540151e-08
-749.875,-1.2552739686100445e-08
-750.375,-1.2640159842192313e-08
-750.875,-1.2651286043876732e-08
-751.375,-1.2651286043876732e-08
-751.875,-1.2671948989862082e-08
-752.375,-1.2725195812208947e-08
-752.875,-1.2569428988627075e-08
-753.375,-1.2705327594915341e-08
-753.875,-1.2892883566166984e-08
-754.375,-1.2740295657352088e-08
-754.875,-1.2747448215577787e-08
-755.375,-1.256307115909312e-08
-755.875,-1.3944309625344629e-08
-756.375,-1.3032755815913972e-08
-756.875,-1.302639798638002e-08
-757.375,-1.2878578449715588e-08
-757.875,-1.2861889147188959e-08
-758.375,-1.2681485734163013e-08
-758.875,-1.3000171939552459e-08
-759.375,-1.2330215652412056e-08
-759.875,-1.1962256268134467e-08
-760.375,-1.253128201142335e-08
-760.875,-1.2750627130344763e-08
-761.375,-1.279831085184942e-08
-761.875,-1.2817384340451281e-08
-762.375,-1.282453689867698e-08
-762.875,-1.2973945892724899e-08
-763.375,-1.2838842015128375e-08
-763.875,-1.286029968980547e-08
-764.375,-1.2714069610524528e-08
-764.875,-1.2825331627368724e-08
-765.375,-1.287142589148989e-08
-765.875,-1.2869836434106402e-08
-766.375,-1.4220080481379883e-08
-766.875,-1.3268790237362015e-08
-767.375,-1.2826921084752212e-08
-767.875,-1.3011298141236878e-08
-768.375,-1.3051829304515836e-08
-768.875,-1.3165475507435262e-08
-769.375,-1.282453689867698e-08
-769.875,-1.2125175649942038e-08
-770.375,-1.2590091934612425e-08
-770.875,-1.273314309912639e-08
-771.375,-1.2927851628603731e-08
-771.875,-1.312573907284805e-08
-772.375,-1.2822947441293491e-08
-772.875,-1.3136070545840725e-08
-773.375,-1.3012092869928622e-08
-773.875,-1.2991429923943272e-08
-774.375,-1.3014477056003855e-08
-774.875,-1.2823742169985235e-08
-775.375,-1.3025603257688275e-08
-775.875,-1.301924542815432e-08
-776.375,-1.3145607290141656e-08
-776.875,-1.4468830561895835e-08
-777.375,-1.304706093236537e-08
-777.875,-1.331091085802446e-08
-778.375,-1.31464020188334e-08
-778.875,-1.2964409148423968e-08
-779.375,-1.3299784656340042e-08
-779.875,-1.313686527453247e-08
-780.375,-1.1778673940341545e-08
-780.875,-1.3055802947974556e-08
-781.375,-1.288096263579082e-08
-781.875,-1.3074876436576418e-08
-782.375,-1.3116997057238863e-08
-782.875,-1.3281505896429924e-08
-783.375,-1.2962819691040478e-08
-783.875,-1.3295016284189575e-08
-784.375,-1.3207596128097708e-08
-784.875,-1.3167859693510496e-08
-785.375,-1.315196511967561e-08
-785.875,-1.3162296592668286e-08
-786.375,-1.303593473068095e-08
-786.875,-1.4185112418943136e-08
-787.375,-1.3791721716529733e-08
-787.875,-1.3138454731915958e-08
-788.375,-1.3278326981662946e-08
-788.875,-1.3249716748760153e-08
-789.375,-1.3293426826806087e-08
-789.875,-1.3415815045334702e-08
-790.375,-1.3299784656340042e-08
-790.875,-1.1956693167292257e-08
-791.375,-1.3102691940787466e-08
-791.875,-1.3167064964818752e-08
-792.375,-1.3079644808726884e-08
-792.875,-1.3217132872398638e-08
-793.375,-1.3438862177395286e-08
-793.875,-1.3098718297328746e-08
-794.375,-1.327912171035469e-08
-794.875,-1.3466677681606334e-08
