potential,current
-538.4375,1.8715860690577112e-09
-537.4375,1.674493353505137e-09
-536.4375,1.8374127353127084e-09
-535.4375,1.987616458052372e-09
-534.4375,1.67131443873816e-09
-533.4375,1.827081262320033e-09
-532.4375,1.8723807977494553e-09
-531.4375,2.0376843656322595e-09
-530.4375,1.8731755264412e-09
-529.4375,1.6951562994904874e-09
-528.4375,1.9001963019605043e-09
-527.4375,1.8636387821402686e-09
-526.4375,9.783110195371731e-10
-525.4375,1.8254918049365446e-09
-524.4375,1.9399327365477168e-09
-523.4375,1.89940157326876e-09
-522.4375,2.124309793032383e-09
-521.4375,1.795292114650263e-09
-520.4375,1.9931795588945815e-09
-519.4375,2.485116619084273e-09
-518.4375,2.48829553385125e-09
-517.5,2.0241739778726073e-09
-516.5,2.0130477761881878e-09
-515.5,2.0019215745037683e-09
-514.5,2.067884055918541e-09
-513.5,2.2045773908985522e-09
-512.5,2.067089327226797e-09
-511.5,1.928011806171553e-09
-510.5,2.2617978567041383e-09
-509.5,2.0782155289112165e-09
-508.5,1.9510589382321363e-09
-507.5,2.0718576993772625e-09
-506.5,1.490911025712215e-09
-505.5,1.943906380006438e-09
-504.5,2.1298728938745926e-09
-503.5,2.117951963498429e-09
-502.5,1.9860270006688834e-09
-501.5,2.1735829719205265e-09
-500.5,2.2308034377261126e-09
-499.5,2.174377700612271e-09
-498.5,3.298124070738642e-09
-497.5,2.2776924305390237e-09
-496.5,2.26020839932065e-09
-495.5,2.2077563056655295e-09
-494.5,2.268950414929837e-09
-493.5,2.0805997149864492e-09
-492.5,2.4533274714145028e-09
-491.5,2.1163625061149404e-09
-490.5,2.295176461757397e-09
-489.5,2.4612747583319454e-09
-488.5,2.1950406465976214e-09
-487.5,2.472400960016365e-09
-486.5,2.199809018748087e-09
-485.5,1.5807153678793152e-09
-484.5,2.183914444913202e-09
-483.5,2.491474448618227e-09
-482.5,2.2784871592307678e-09
-481.5,2.405643749909848e-09
-480.5,2.473195688708109e-09
-479.5,2.5598211161082327e-09
-478.5,2.336502353728098e-09
-477.5,3.6104524465941327e-09
-476.5,2.3603442144804255e-09
-475.5,2.7060511953891746e-09
-474.5,2.35557584232996e-09
-473.5,2.6917460789377783e-09
-472.5,2.3969017343006612e-09
-471.5,2.6861829780955684e-09
-470.5,2.5852524342440485e-09
-469.5,2.407233207293336e-09
-468.5,2.6202204966807955e-09
-467.5,2.6130679384550974e-09
-466.5,2.830823599993022e-09
-465.5,2.248287468944486e-09
-464.5,1.9391380078559727e-09
-463.5,2.823671041767324e-09
-462.5,2.5256477823632297e-09
-461.5,2.8252604991508126e-09
-460.5,2.624988868831261e-09
-459.5,2.725124683991037e-09
-458.5,2.7616822038112725e-09
-457.5,3.6923095018437904e-09
-456.5,3.092289339576881e-09
-455.5,2.6798251485616143e-09
-454.5,3.007253369560246e-09
-453.5,2.8220815843838354e-09
-452.5,2.7116142962313846e-09
-451.5,3.042221431996993e-09
-450.5,2.938111973378496e-09
-449.5,2.7426087152094104e-09
-448.5,2.9794378653491973e-09
-447.5,2.8880440657986082e-09
-446.5,3.197988255578866e-09
-445.5,2.97625895058222e-09
-444.5,1.987616458052372e-09
-443.5,2.88089150757291e-09
-442.5,3.1375888750063033e-09
-441.5,3.201167170345843e-09
-440.5,3.1034155412613003e-09
-439.5625,2.9166542987014013e-09
-438.5625,3.301302985505619e-09
-437.5625,3.127257402013628e-09
-436.5625,4.014174622000212e-09
-435.5625,3.156662363608165e-09
-434.5625,3.386338955522254e-09
-433.5625,3.0970577117273463e-09
-432.5625,3.2496456205422423e-09
-431.5625,3.2846136829789894e-09
-430.5625,3.2742822099863144e-09
-429.5625,3.4626329099297016e-09
-428.5625,3.2107039146467743e-09
-427.5625,3.465811824696679e-09
-426.5625,3.2265984884816592e-09
-425.5625,3.507932445359124e-09
-424.5625,3.3887231415974865e-09
-423.5625,2.5328003405889282e-09
-422.5625,3.3068660863478284e-09
-421.5625,3.481706398531564e-09
-420.5625,3.5150850035848223e-09
-419.5625,3.5063429879756355e-09
-418.5625,3.760656169333796e-09
-417.5625,3.6168102761280863e-09
-416.5625,4.262129973824418e-09
-415.5625,3.7177408199796062e-09
-414.5625,3.887812760012876e-09
-413.5625,3.6644939976327415e-09
-412.5625,3.5659476398564543e-09
-411.5625,3.656546710715299e-09
-410.5625,3.770192913634727e-09
-409.5625,3.930728109367066e-09
-408.5625,3.842513224583454e-09
-407.5625,3.631910121271227e-09
-406.5625,4.041990126211261e-09
-405.5625,3.860791984493572e-09
-404.5625,3.9124493494569475e-09
-403.5625,2.8928124379490737e-09
-402.5625,4.0499374131287036e-09
-401.5625,3.961722528345092e-09
-400.5625,3.8894022173963644e-09
-399.5625,4.142125941371037e-09
-398.5625,4.112720979776499e-09
-397.5625,3.9466226832019505e-09
-396.5625,4.32411881178047e-09
-395.5625,4.878839438617957e-09
-394.5625,4.242261756530812e-09
-393.5625,4.41392315394757e-09
-392.5625,4.340013385615355e-09
-391.5625,4.040400668827772e-09
-390.5625,4.5347219150926965e-09
-389.5625,4.351139587299774e-09
-388.5625,4.2303408261546485e-09
-387.5625,4.386107649736521e-09
-386.5625,4.445712301617341e-09
-385.5625,4.6475733893203805e-09
-384.5625,4.554590132386302e-09
-383.5625,4.40836005310536e-09
-382.5625,3.697872602686e-09
-381.5625,4.553795403694558e-09
-380.5625,4.831950445805046e-09
-379.5625,4.657110133621311e-09
-378.5625,4.738172460179225e-09
-377.5625,4.7715510652324835e-09
-376.5625,4.823208430195859e-09
-375.5625,5.23090424906066e-09
-374.5625,5.474885957426146e-09
-373.5625,4.752477576630621e-09
-372.5625,5.169710139796353e-09
-371.5625,4.8494344770234195e-09
-370.5625,5.2102413030753094e-09
-369.5625,5.043348277809017e-09
-368.5625,5.191167814473448e-09
-367.5625,5.090237270621928e-09
-366.5625,5.06083230902739e-09
-365.5625,5.383492157875557e-09
-364.5625,5.306403474776364e-09
-363.5625,5.149841922502747e-09
-362.5625,4.837513546647256e-09
-361.5625,4.9646701373263366e-09
-360.625,5.4828332443435876e-09
-359.625,5.5050856477124266e-09
-358.625,5.603632005488714e-09
-357.625,5.569458671743711e-09
-356.625,5.8452295277789666e-09
-355.625,5.5265433223895214e-09
-354.625,6.864866439286841e-09
-353.625,5.80469836450001e-09
-352.625,5.931854955179089e-09
-351.625,5.826156039177104e-09
-350.625,5.794366891507334e-09
-349.625,5.975565033225023e-09
-348.625,6.056627359782937e-09
-347.625,6.078085034460032e-09
-346.625,6.357034805262264e-09
-345.625,6.0025858087443285e-09
-344.625,6.237030772808882e-09
-343.625,6.416639457143083e-09
-342.625,6.412665813684362e-09
-341.625,5.321503319919505e-09
-340.625,6.628037289147054e-09
-339.625,6.4881650394000655e-09
-338.625,6.581943025025887e-09
-337.625,6.602605971011238e-09
-336.625,6.751220236367413e-09
-335.625,6.4873703107083214e-09
-334.625,7.0420909375458086e-09
-333.625,7.643700557196207e-09
-332.625,7.174810629067098e-09
-331.625,6.994407216041153e-09
-330.625,6.888708300039168e-09
-329.625,7.287662103294782e-09
-328.625,7.179579001217564e-09
-327.625,7.224083807955242e-09
-326.625,7.307530320588388e-09
-325.625,7.170836985608377e-09
-324.625,7.487139004922589e-09
-323.625,7.468860245012471e-09
-322.625,7.72476288375412e-09
-321.625,7.1549424117734925e-09
-320.625,7.179579001217564e-09
-319.625,7.86701931957634e-09
-318.625,7.7207892402954e-09
-317.625,7.928213428840648e-09
-316.625,8.207957928334625e-09
-315.625,8.093516996723453e-09
-314.625,8.103053741024384e-09
-313.625,9.137790497675399e-09
-312.625,8.458297466234063e-09
-311.625,8.16027420682997e-09
-310.625,8.662542740012337e-09
-309.625,8.544128164942443e-09
-308.625,8.460681652309297e-09
-307.625,8.762678555172112e-09
-306.625,8.819104292285953e-09
-305.625,8.622806305425124e-09
-304.625,9.169579645345168e-09
-303.625,8.935134681280615e-09
-302.625,9.019375922605505e-09
-301.625,9.107590807389117e-09
-300.625,8.535386149333256e-09
-299.625,9.295941507332505e-09
-298.625,9.308657166400412e-09
-297.625,9.515286626253918e-09
-296.625,9.700458411430329e-09
-295.625,9.787878567522197e-09
-294.625,9.844304304636038e-09
-293.625,9.713174070498236e-09
-292.625,1.1204085096210452e-08
-291.625,1.0004839500368376e-08
-290.625,1.004854957841431e-08
-289.625,1.0493597645791091e-08
-288.625,1.0371209427262476e-08
-287.625,1.0412535319233178e-08
-286.625,1.0627112066004125e-08
-285.625,1.0660490671057384e-08
-284.625,1.0817052223331002e-08
-283.625,1.0607243848710519e-08
-282.6875,1.1060239203004741e-08
-281.6875,1.1030834241410205e-08
-280.6875,1.1215211297894871e-08
-279.6875,1.0492802917099347e-08
-278.6875,1.1251768817715106e-08
-277.6875,1.1657875179196418e-08
-276.6875,1.1493366340005358e-08
-275.6875,1.1743705877904798e-08
-274.6875,1.1754037350897473e-08
-273.6875,1.2005966346180401e-08
-272.6875,1.2859504961113727e-08
-271.6875,1.217206464275495e-08
-270.6875,1.2567044802551841e-08
-269.6875,1.218716448789809e-08
-268.6875,1.2657643873410687e-08
-267.6875,1.253684511226556e-08
-266.6875,1.2810231782225582e-08
-265.6875,1.2840431472511863e-08
-264.6875,1.2981893179642341e-08
-263.6875,1.3072492250501186e-08
-262.6875,1.3244153647917943e-08
-261.6875,1.3405483572342027e-08
-260.6875,1.3617676133037742e-08
-259.6875,1.2505850693287534e-08
-258.6875,1.3919673035900557e-08
-257.6875,1.368840698660298e-08
-256.6875,1.4195443891935813e-08
-255.6875,1.3941925439269396e-08
-254.6875,1.4242332884748723e-08
-253.6875,1.426061164465884e-08
-252.6875,1.4759701263074231e-08
-251.6875,1.5485288558636733e-08
-250.6875,1.4730296301479692e-08
-249.6875,1.4992556769755297e-08
-248.6875,1.5067261266779256e-08
-247.6875,1.4992556769755297e-08
-246.6875,1.5400252588620096e-08
-245.6875,1.5646618483060814e-08
-244.6875,1.5540124838367084e-08
-243.6875,1.5590987474638717e-08
-242.6875,1.6002656936962237e-08
-241.6875,1.5950999571998862e-08
-240.6875,1.604398282893294e-08
-239.6875,1.614332391540097e-08
-238.6875,1.539151057301091e-08
-237.6875,1.648903089630972e-08
-236.6875,1.6961894467897548e-08
-235.6875,1.635074810394622e-08
-234.6875,1.7363232457228397e-08
-233.6875,1.6958715553130572e-08
-232.6875,1.7235281137857572e-08
-231.6875,1.7999015410623798e-08
-230.6875,1.7824969827131808e-08
-229.6875,1.764059277064714e-08
-228.6875,1.7777286105627152e-08
-227.6875,1.785119587395937e-08
-226.6875,1.8285912468343473e-08
-225.6875,1.7888548122471346e-08
-224.6875,1.8391611384345457e-08
-223.6875,1.853625200624291e-08
-222.6875,1.8787386272834095e-08
-221.6875,1.860698285980815e-08
-220.6875,1.8811228133586422e-08
-219.6875,1.9063951857561092e-08
-218.6875,1.8441679291925347e-08
-217.6875,1.8897853560986547e-08
-216.6875,1.9443832172214846e-08
-215.6875,1.9653640546835328e-08
-214.6875,1.9830070316402552e-08
-213.6875,1.9826891401635576e-08
-212.6875,2.006848892392583e-08
-211.6875,2.0015242101578962e-08
-210.6875,2.097209544643904e-08
-209.6875,2.0782155289112164e-08
-208.6875,2.0562810170190753e-08
-207.6875,2.051751063476133e-08
-206.6875,2.0847323041835194e-08
-205.6875,2.111594133964475e-08
-204.75,2.1251839945933016e-08
-203.75,2.0917259166708688e-08
-202.75,2.1665098865640028e-08
-201.75,2.1403633126056168e-08
-200.75,2.2096636545257157e-08
-199.75,2.1615030958060138e-08
-198.75,2.220948801948484e-08
-197.75,2.111037823880254e-08
-196.75,2.217610941443158e-08
-195.75,2.269745143621581e-08
-194.75,2.2675993761538714e-08
-193.75,2.241373329326311e-08
-192.75,2.310912089853933e-08
-191.75,2.3060642448342932e-08
-190.75,2.384901331055323e-08
-189.75,2.3885570830373465e-08
-188.75,2.3663046796685074e-08
-187.75,2.359311067181158e-08
-186.75,2.3998422304601147e-08
-185.75,2.3859344783545905e-08
-184.75,2.4593674094717594e-08
-183.75,2.421379378006384e-08
-182.75,2.4839245260466566e-08
-181.75,2.4478438434414677e-08
-180.75,2.513726851987066e-08
-179.75,2.5161110380622988e-08
-178.75,2.541939720543987e-08
-177.75,2.4814608671022494e-08
-176.75,2.573728868213757e-08
-175.75,2.5598211161082327e-08
-174.75,2.6335719387020992e-08
-173.75,2.6353998146931108e-08
-172.75,2.641996062834588e-08
-171.75,2.6745799391961024e-08
-170.75,2.721786823485711e-08
-169.75,2.798080777893159e-08
-168.75,2.759774854951086e-08
-167.75,2.742926606686108e-08
-166.75,2.8065843748948227e-08
-165.75,2.7751925915709246e-08
-164.75,2.8651558794763737e-08
-163.75,2.8444929334910235e-08
-162.75,2.8928919108182483e-08
-161.75,2.887964592929434e-08
-160.75,2.952099198353195e-08
-159.75,2.9443903300432757e-08
-158.75,2.988895136780954e-08
-157.75,3.009717028504653e-08
-156.75,2.9718084699084524e-08
-155.75,3.0518376491670984e-08
-154.75,3.116687510413429e-08
-153.75,3.107945494804242e-08
-152.75,3.1832857747815977e-08
-151.75,3.186464689548575e-08
-150.75,3.225088503967345e-08
-149.75,3.257036597375464e-08
-148.75,3.403902459609802e-08
-147.75,3.332535823091168e-08
-146.75,3.3953193897389637e-08
-145.75,3.361702366078182e-08
-144.75,3.4799579954097265e-08
-143.75,3.4607255610695156e-08
-142.75,3.531535887503928e-08
-141.75,3.5211249416420786e-08
-140.75,3.6332611600471924e-08
-139.75,3.611406121024226e-08
-138.75,3.719171331624746e-08
-137.75,3.709952478800513e-08
-136.75,3.740390587694318e-08
-135.75,3.745317905583132e-08
-134.75,3.879944945964608e-08
-133.75,3.899574744650691e-08
-132.75,4.005591552129374e-08
-131.75,4.009088358373049e-08
-130.75,4.0735408552735074e-08
-129.75,4.117250933319441e-08
-128.75,4.277150346098385e-08
-127.75,4.249732206233208e-08
-126.75,4.351536951645647e-08
-125.8125,4.336357633633331e-08
-124.8125,4.456282193217539e-08
-123.8125,4.444599681448898e-08
-122.8125,4.5777962101852346e-08
-121.8125,4.592816582459201e-08
-120.8125,4.703919653565047e-08
-119.8125,4.742146103637946e-08
-118.8125,4.860083841492793e-08
-117.8125,4.925331067084996e-08
-116.8125,4.949093454968149e-08
-115.8125,4.992803533014083e-08
-114.8125,5.1452324960906304e-08
-113.8125,5.219619101637892e-08
-112.8125,5.3265895835466684e-08
-111.8125,5.3706175530693e-08
-110.8125,5.514463446275009e-08
-109.8125,5.5805054005589564e-08
-108.8125,5.653779385937776e-08
-107.8125,5.8779723498788297e-08
-106.8125,5.909840970417774e-08
-105.8125,5.9516436996035216e-08
-104.8125,6.124099825712024e-08
-103.8125,6.178856632573202e-08
-102.8125,6.314278401646424e-08
-101.8125,6.413619488114454e-08
-100.8125,6.585837195615434e-08
