potential,current
-1208.0625,-8.474112567199774e-08
-1208.5625,-8.5016896528033e-08
-1209.0625,-8.470377342348577e-08
-1209.5625,-8.483490365762357e-08
-1210.0625,-8.505504350523672e-08
-1210.5625,-8.473079419900507e-08
-1211.0625,-8.431435636453108e-08
-1211.5625,-8.478642520742717e-08
-1212.0625,-8.490881342595578e-08
-1212.5625,-8.489212412342915e-08
-1213.0625,-8.505186459046975e-08
-1213.5625,-8.474430458676472e-08
-1214.0625,-8.514405311871208e-08
-1214.5625,-8.475384133106566e-08
-1215.0625,-8.513054273095243e-08
-1215.5625,-8.490086613903834e-08
-1216.0625,-8.483649311500706e-08
-1216.5625,-8.51067008702001e-08
-1217.0625,-8.497636536475405e-08
-1217.5625,-8.49342447440916e-08
-1218.0625,-8.554618583673467e-08
-1218.5625,-8.497239172129532e-08
-1219.0625,-8.4982723194288e-08
-1219.5625,-8.51265690874937e-08
-1220.0625,-8.488973993735392e-08
-1220.5625,-8.497000753522009e-08
-1221.0625,-8.521001560012685e-08
-1221.5625,-8.437555047379539e-08
-1222.0625,-8.505345404785324e-08
-1222.5625,-8.486510334790985e-08
-1223.0625,-8.52092208714351e-08
-1223.5625,-8.487225590613555e-08
-1224.0625,-8.5153589863013e-08
-1224.5625,-8.509319048244045e-08
-1225.0625,-8.509080629636521e-08
-1225.5625,-8.524259947648837e-08
-1226.0625,-8.498590210905497e-08
-1226.5625,-8.530299885706093e-08
-1227.0625,-8.494457621708427e-08
-1227.5625,-8.530140939967744e-08
-1228.0625,-8.531094614397837e-08
-1228.5625,-8.552631761944106e-08
-1229.0625,-8.534511947772338e-08
-1229.5625,-8.518776319675801e-08
-1230.0625,-8.518299482460755e-08
-1230.5625,-8.52092208714351e-08
-1231.0,-8.502007544279997e-08
-1231.5,-8.519412102629197e-08
-1232.0,-8.477847792050972e-08
-1232.5,-8.506775916430464e-08
-1233.0,-8.522908908872872e-08
-1233.5,-8.540551885829593e-08
-1234.0,-8.530935668659488e-08
-1234.5,-8.509636939720743e-08
-1235.0,-8.526326242247372e-08
-1235.5,-8.527518335284988e-08
-1236.0,-8.547386552578595e-08
-1236.5,-8.529823048491047e-08
-1237.0,-8.514007947525335e-08
-1237.5,-8.549611792915478e-08
-1238.0,-8.537452443931792e-08
-1238.5,-8.579970428940109e-08
-1239.0,-8.55827433565549e-08
-1239.5,-8.520286304190115e-08
-1240.0,-8.545638149456757e-08
-1240.5,-8.558115389917141e-08
-1241.0,-8.525531513555628e-08
-1241.5,-8.542061870343908e-08
-1242.0,-8.545638149456757e-08
-1242.5,-8.497398117867881e-08
-1243.0,-8.52791569963086e-08
-1243.5,-8.543730800596571e-08
-1244.0,-8.567175297003026e-08
-1244.5,-8.531253560136187e-08
-1245.0,-8.551678087514013e-08
-1245.5,-8.56455269232027e-08
-1246.0,-8.55485700228099e-08
-1246.5,-8.556684878272002e-08
-1247.0,-8.540233994352896e-08
-1247.5,-8.567493188479724e-08
-1248.0,-8.546035513802628e-08
-1248.5,-8.555413312365211e-08
-1249.0,-8.621932103864205e-08
-1249.5,-8.582831452230388e-08
-1250.0,-8.562804289198432e-08
-1250.5,-8.564791110927794e-08
-1251.0,-8.544763947895838e-08
-1251.5,-8.564155327974399e-08
-1252.0,-8.569003172994038e-08
-1252.5,-8.571784723415143e-08
-1253.0,-8.489053466604566e-08
-1253.5,-8.58036779328598e-08
-1254.0,-8.551201250298967e-08
-1254.5,-8.58322881657626e-08
-1255.0,-8.555095420888514e-08
-1255.5,-8.569082645863212e-08
-1256.0,-8.576553095565609e-08
-1256.5,-8.573135762191108e-08
-1257.0,-8.597374987289308e-08
-1257.5,-8.55914853721641e-08
-1258.0,-8.601745995093901e-08
-1258.5,-8.57695045991148e-08
-1259.0,-8.579970428940109e-08
-1259.5,-8.648634987906812e-08
-1260.0,-8.586566677081585e-08
-1260.5,-8.56669845978798e-08
-1261.0,-8.585295111174795e-08
-1261.5,-8.586010366997365e-08
-1262.0,-8.608262770366203e-08
-1262.5,-8.59006348332526e-08
-1263.0,-8.5119416529268e-08
-1263.5,-8.594275545391505e-08
-1264.0,-8.598884971803622e-08
-1264.5,-8.590858212017004e-08
-1265.0,-8.578778335902493e-08
-1265.5,-8.594355018260679e-08
-1266.0,-8.600633374925459e-08
-1266.5,-8.61501796424603e-08
-1267.0,-8.587440878642504e-08
-1267.5,-8.615097437115205e-08
-1268.0,-8.603255979608216e-08
-1268.5,-8.588315080203423e-08
-1269.0,-8.611918522348227e-08
-1269.5,-8.625349437238705e-08
-1270.0,-8.662145375666464e-08
-1270.5,-8.625349437238705e-08
-1271.0,-8.596262367120866e-08
-1271.5,-8.610090646357216e-08
-1272.0,-8.618991607704751e-08
-1272.5,-8.61446165416181e-08
-1273.0,-8.636873003268998e-08
-1273.5,-8.554380165065944e-08
-1274.0,-8.619627390658147e-08
-1274.5,-8.601030739271332e-08
-1275.0,-8.623203669770996e-08
-1275.5,-8.642753995587904e-08
-1276.0,-8.630753592342566e-08
-1276.5,-8.610329064964738e-08
-1277.0,-8.649906553813603e-08
-1277.5,-8.632025158249356e-08
-1278.0,-8.62129632091081e-08
-1278.5,-8.649588662336905e-08
-1279.0,-8.633455669894496e-08
-1279.5,-8.620660537957415e-08
-1280.0,-8.699338678440095e-08
-1280.5,-8.67390736030428e-08
-1281.0,-8.644899763055614e-08
-1281.5,-8.62415734420109e-08
-1282.0,-8.664688507480046e-08
-1282.5,-8.647204476261673e-08
-1283.0,-8.647125003392498e-08
-1283.5,-8.631309902426787e-08
-1284.0,-8.599997591972063e-08
-1284.5,-8.649986026682777e-08
-1285.0,-8.637349840484044e-08
-1285.5,-8.667152166424453e-08
-1286.0,-8.641085065335241e-08
-1286.5,-8.652529158496359e-08
-1287.0,-8.659125406637836e-08
-1287.5,-8.671602647098221e-08
-1288.0,-8.649350243729382e-08
-1288.5,-8.658886988030313e-08
-1289.0,-8.666754802078581e-08
-1289.5,-8.680662554184105e-08
-1290.0,-8.658012786469394e-08
-1290.5,-8.743128229355203e-08
-1291.0,-8.664132197395824e-08
-1291.5,-8.673827887435105e-08
-1292.0,-8.67803994950135e-08
-1292.5,-8.687974058148152e-08
-1293.0,-8.659045933768662e-08
-1293.5,-8.674145778911802e-08
-1294.0,-8.684556724773652e-08
-1294.5,-8.627733623313939e-08
-1295.0,-8.663893778788302e-08
-1295.5,-8.70140497303863e-08
-1296.0,-8.691788755868525e-08
-1296.5,-8.672158957182442e-08
-1297.0,-8.709352259956073e-08
-1297.5,-8.685430926334571e-08
-1298.0,-8.680106244099885e-08
-1298.5,-8.71110066307791e-08
-1299.0,-8.696795546626514e-08
-1299.5,-8.698305531140828e-08
-1300.0,-8.688530368232374e-08
-1300.5,-8.721352663201411e-08
-1301.0,-8.758545965975041e-08
-1301.5,-8.707047546750014e-08
-1302.0,-8.71523325227498e-08
-1302.5,-8.723895795014993e-08
-1303.0,-8.6987028954867e-08
-1303.5,-8.727948911342888e-08
-1304.0,-8.720716880248016e-08
-1304.5,-8.687179329456409e-08
-1305.0,-8.666119019125186e-08
-1305.5,-8.736134616867853e-08
-1306.0,-8.706570709534968e-08
-1306.5,-8.727948911342888e-08
-1307.0,-8.747340291421447e-08
-1307.5,-8.731445717586563e-08
-1308.0,-8.73462463235354e-08
-1308.5,-8.731127826109866e-08
-1309.0,-8.736690926952075e-08
-1309.5,-8.741856663448412e-08
-1310.0,-8.721988446154807e-08
-1310.5,-8.742492446401807e-08
-1311.0,-8.743684539439425e-08
-1311.5,-8.826097904773303e-08
-1312.0,-8.740823516149145e-08
-1312.5,-8.765460105593217e-08
-1313.0,-8.754095485301274e-08
-1313.5,-8.73820091146639e-08
-1314.0,-8.761883826480368e-08
-1314.5,-8.7574333458066e-08
-1315.0,-8.704027577721386e-08
-1315.5,-8.752903392263657e-08
-1316.0,-8.784454121325904e-08
-1316.5,-8.749327113150809e-08
-1317.0,-8.77054636922038e-08
-1317.5,-8.786599888793614e-08
-1318.0,-8.776347888670113e-08
-1318.5,-8.759817531881833e-08
-1319.0,-8.775473687109194e-08
-1319.5,-8.793831919888487e-08
-1320.0,-8.76784429166845e-08
-1320.5,-8.799553966469046e-08
-1321.0,-8.770069532005334e-08
-1321.5,-8.804878648703732e-08
-1322.0,-8.861860695901795e-08
-1322.5,-8.774917377024973e-08
-1323.0,-8.795898214487022e-08
-1323.5,-8.79335508267344e-08
-1324.0,-8.799792385076568e-08
-1324.5,-8.817514834902465e-08
-1325.0,-8.787156198877834e-08
-1325.5,-8.735657779652807e-08
-1326.0,-8.805276013049604e-08
-1326.5,-8.81131595110686e-08
-1327.0,-8.809488075115849e-08
-1327.5,-8.8298331296245e-08
-1328.0,-8.819104292285954e-08
-1328.5,-8.802971299843546e-08
-1329.0,-8.836667796373502e-08
-1329.5,-8.81759430777164e-08
-1330.0,-8.826892633465048e-08
-1330.5,-8.80789861773236e-08
-1331.0,-8.849860292656457e-08
-1331.5,-8.836032013420107e-08
-1332.0,-8.875132665053924e-08
-1332.5,-8.870523238641807e-08
-1333.0,-8.840323548355525e-08
-1333.5,-8.843502463122502e-08
-1334.0,-8.847555579450398e-08
-1334.5,-8.829753656755327e-08
-1335.0,-8.854787610545271e-08
-1335.5,-8.865436975014643e-08
-1336.0,-8.785964105840218e-08
-1336.5,-8.855184974891143e-08
-1337.0,-8.846681377889479e-08
-1337.5,-8.873066370455389e-08
-1338.0,-8.86933114560419e-08
-1338.5,-8.850734494217376e-08
-1339.0,-8.869966928557586e-08
-1339.5,-8.873384261932086e-08
-1340.0,-8.89841821572203e-08
-1340.5,-8.863768044761981e-08
-1341.0,-8.881252075980354e-08
-1341.5,-8.88530519230825e-08
-1342.0,-8.910259673229019e-08
-1342.5,-8.950949782246325e-08
-1343.0,-8.903425006480019e-08
-1343.5,-8.894762463740007e-08
-1344.0,-8.884510463616505e-08
-1344.5,-8.916061192678752e-08
-1345.0,-8.888881471421099e-08
-1345.5,-8.906127084031949e-08
-1346.0,-8.929412634700056e-08
-1346.5,-8.825938959034954e-08
-1347.0,-8.908988107322228e-08
-1347.5,-8.929889471915102e-08
-1348.0,-8.909067580191403e-08
-1348.5,-8.922895859427753e-08
-1349.0,-8.931081564952719e-08
-1349.5,-8.947691394610174e-08
-1350.0,-8.920988510567567e-08
-1350.5,-8.9336246967663e-08
-1351.0,-8.958976542032942e-08
-1351.5,-8.927107921493997e-08
-1352.0,-8.964380697136803e-08
-1352.5,-8.932591549467032e-08
-1353.0,-9.013097565940725e-08
-1353.5,-8.972327984054246e-08
-1354.0,-8.939585161954382e-08
-1354.5,-8.956989720303581e-08
-1355.0,-8.975427425952048e-08
-1355.5,-8.965652263043594e-08
-1356.0,-8.953413441190733e-08
-1356.5,-8.953890278405779e-08
-1357.0,-8.920034836137473e-08
-1357.5,-8.972248511185071e-08
-1358.0,-8.99664668202162e-08
-1358.5,-8.96612910025864e-08
-1359.0,-8.98480522451463e-08
-1359.5,-9.00888550387448e-08
-1360.0,-8.986394681898118e-08
-1360.5,-9.011349162818888e-08
-1361.0,-9.000222961134469e-08
-1361.5,-9.003401875901445e-08
-1362.0,-9.010395488388795e-08
-1362.5,-9.013574403155773e-08
-1363.0,-9.017945410960365e-08
-1363.5,-9.0684901557553e-08
-1364.0,-9.024541659101843e-08
-1364.5,-9.042184636058566e-08
-1365.0,-9.033204201841854e-08
-1365.5,-9.018422248175412e-08
-1365.9375,-9.039403085637461e-08
-1366.4375,-9.037972573992321e-08
-1366.9375,-8.983772077215362e-08
-1367.4375,-9.033522093318553e-08
-1367.9375,-9.05251610905124e-08
-1368.4375,-9.06833121001695e-08
-1368.9375,-9.040992543020948e-08
-1369.4375,-9.05807920989345e-08
-1369.9375,-9.080411086131464e-08
-1370.4375,-9.052595581920415e-08
-1370.9375,-9.071351179045579e-08
-1371.4375,-9.071589597653103e-08
-1371.9375,-9.097020915788918e-08
-1372.4375,-9.080649504738987e-08
-1372.9375,-9.08573576836615e-08
-1373.4375,-9.088517318787254e-08
-1373.9375,-9.144386745816875e-08
-1374.4375,-9.112518125277931e-08
-1374.9375,-9.083748946636789e-08
-1375.4375,-9.098451427434058e-08
-1375.9375,-9.135326838730991e-08
-1376.4375,-9.111564450847838e-08
-1376.9375,-9.095590404143778e-08
-1377.4375,-9.075006931027603e-08
-1377.9375,-9.108385536080861e-08
-1378.4375,-9.129684265019607e-08
-1378.9375,-9.133419489870805e-08
-1379.4375,-9.152492978472667e-08
-1379.9375,-9.144307272947701e-08
-1380.4375,-9.122054869578862e-08
-1380.9375,-9.148837226490644e-08
-1381.4375,-9.169897536821866e-08
-1381.9375,-9.144704637293574e-08
-1382.4375,-9.177288513655087e-08
-1382.9375,-9.169579645345168e-08
-1383.4375,-9.150426683874132e-08
-1383.9375,-9.225528545243963e-08
-1384.4375,-9.198746188332183e-08
-1384.9375,-9.198746188332183e-08
-1385.4375,-9.187143149432716e-08
-1385.9375,-9.195805692172729e-08
-1386.4375,-9.178003769477657e-08
-1386.9375,-9.198269351117136e-08
-1387.4375,-9.217581258326522e-08
-1387.9375,-9.123564854093176e-08
-1388.4375,-9.222031739000289e-08
-1388.9375,-9.20033564571567e-08
-1389.4375,-9.237449475620127e-08
-1389.9375,-9.214004979213672e-08
-1390.4375,-9.245078871060872e-08
-1390.9375,-9.218296514149092e-08
-1391.4375,-9.258350840213001e-08
-1391.9375,-9.252708266501617e-08
-1392.4375,-9.228548514272592e-08
-1392.9375,-9.25707927430621e-08
-1393.4375,-9.274881197001282e-08
-1393.9375,-9.26804653025228e-08
-1394.4375,-9.324313321627774e-08
-1394.9375,-9.278616421852479e-08
-1395.4375,-9.259542933250618e-08
-1395.9375,-9.283384794002945e-08
-1396.4375,-9.284258995563864e-08
-1396.9375,-9.307147181886098e-08
-1397.4375,-9.29586203446333e-08
-1397.9375,-9.302935119819854e-08
-1398.4375,-9.220203863009277e-08
-1398.9375,-9.328128019348146e-08
-1399.4375,-9.314061321504274e-08
-1399.9375,-9.310564515260599e-08
-1400.4375,-9.32494910458117e-08
-1400.9375,-9.348870438202672e-08
-1401.4375,-9.316604453317855e-08
-1401.9375,-9.344578903267253e-08
-1402.4375,-9.346009414912392e-08
-1402.9375,-9.3553077406058e-08
-1403.4375,-9.37398386486179e-08
-1403.9375,-9.354989849129102e-08
-1404.4375,-9.385189539415384e-08
-1404.9375,-9.441933168005924e-08
-1405.4375,-9.38010327578822e-08
-1405.9375,-9.39250104337943e-08
-1406.4375,-9.383759027770244e-08
-1406.9375,-9.39806414422164e-08
-1407.4375,-9.397825725614118e-08
-1407.9375,-9.401878841942013e-08
-1408.4375,-9.409428764513583e-08
-1408.9375,-9.352446717315521e-08
-1409.4375,-9.439310563323167e-08
-1409.9375,-9.410700330420374e-08
-1410.4375,-9.434462718303527e-08
-1410.9375,-9.45695354027989e-08
-1411.4375,-9.426197539909387e-08
-1411.9375,-9.468318160571833e-08
-1412.4375,-9.462039803907053e-08
-1412.9375,-9.450993075091808e-08
-1413.4375,-9.482066966939008e-08
-1413.9375,-9.461483493822832e-08
-1414.4375,-9.495179990352788e-08
-1414.9375,-9.493193168623427e-08
-1415.4375,-9.546837355316165e-08
-1415.9375,-9.521326564311174e-08
-1416.4375,-9.49088845541737e-08
-1416.9375,-9.534995897809174e-08
-1417.4375,-9.501458347017567e-08
-1417.9375,-9.524823370554849e-08
-1418.4375,-9.534757479201652e-08
-1418.9375,-9.496133664782881e-08
-1419.4375,-9.535870099370093e-08
-1419.9375,-9.556771463962967e-08
-1420.4375,-9.536267463715966e-08
-1420.9375,-9.571235526152713e-08
-1421.4375,-9.56829502999326e-08
-1421.9375,-9.596905262896052e-08
-1422.4375,-9.583792239482273e-08
-1422.9375,-9.57568600682648e-08
-1423.4375,-9.595077386905041e-08
-1423.9375,-9.612720363861762e-08
-1424.4375,-9.611210379347448e-08
-1424.9375,-9.631555433856101e-08
-1425.4375,-9.62559496866802e-08
-1425.9375,-9.684881729072141e-08
-1426.4375,-9.641092178157033e-08
-1426.9375,-9.664298255955964e-08
-1427.4375,-9.653569418617418e-08
-1427.9375,-9.647052643345114e-08
-1428.4375,-9.666920860638721e-08
-1428.9375,-9.675821821986256e-08
-1429.4375,-9.615581387152042e-08
-1429.9375,-9.688378535315816e-08
-1430.4375,-9.692193233036189e-08
-1430.9375,-9.700617357168678e-08
-1431.4375,-9.705942039403364e-08
-1431.9375,-9.735108582390377e-08
-1432.4375,-9.706498349487584e-08
-1432.9375,-9.732962814922668e-08
-1433.4375,-9.752433667870402e-08
-1433.9375,-9.732565450576796e-08
-1434.4375,-9.752592613608751e-08
-1434.9375,-9.767454040144369e-08
-1435.4375,-9.783745978325126e-08
-1435.9375,-9.808462040638372e-08
-1436.4375,-9.826343436202618e-08
-1436.9375,-9.774924489846764e-08
-1437.4375,-9.815137761649024e-08
-1437.9375,-9.810687280975256e-08
-1438.4375,-9.809813079414337e-08
-1438.9375,-9.805680490217267e-08
-1439.4375,-9.829760769577118e-08
-1439.9375,-9.791693265242568e-08
-1440.4375,-9.830952862614734e-08
-1440.9375,-9.855430506320457e-08
-1441.4375,-9.864410940537167e-08
-1441.9375,-9.892544336224914e-08
-1442.4375,-9.877444491081774e-08
-1442.9375,-9.892623809094088e-08
-1443.4375,-9.876013979436634e-08
-1443.9375,-9.922664553642021e-08
-1444.4375,-9.890001204411333e-08
-1444.9375,-9.941896987982231e-08
-1445.4375,-9.914399375247881e-08
-1445.9375,-9.941738042243883e-08
-1446.4375,-1.0011276802771505e-07
-1446.9375,-9.975275593035491e-08
-1447.4375,-9.94618852291765e-08
-1447.9375,-9.974321918605397e-08
-1448.4375,-9.98298446134541e-08
-1448.9375,-1.0006587903490214e-07
-1449.4375,-9.981792368307793e-08
-1449.9375,-1.0003885825938284e-07
-1450.4375,-9.944996429880034e-08
-1450.9375,-1.0039728089935949e-07
-1451.4375,-1.0031860275887681e-07
-1451.9375,-1.0025661392092075e-07
-1452.4375,-1.0045291190778158e-07
-1452.9375,-1.0072311966297464e-07
-1453.4375,-1.0065715718155986e-07
-1453.9375,-1.0063728896426625e-07
-1454.4375,-1.0100683780592733e-07
-1454.9375,-1.0074537206634348e-07
-1455.4375,-1.0119042013372025e-07
-1455.9375,-1.011713466451184e-07
-1456.4375,-1.0121505672316432e-07
-1456.9375,-1.0179520866813762e-07
-1457.4375,-1.0138830757796458e-07
-1457.9375,-1.014733435479812e-07
-1458.4375,-1.0175944587700913e-07
-1458.9375,-1.0167202572091727e-07
-1459.4375,-1.0171096742681273e-07
-1459.9375,-1.017157357989632e-07
-1460.4375,-1.0166964153484203e-07
-1460.9375,-1.0158142665005842e-07
-1461.4375,-1.0226409859626673e-07
-1461.9375,-1.0206621115202242e-07
-1462.4375,-1.0248900681603036e-07
-1462.9375,-1.0239681828778802e-07
-1463.4375,-1.0252476960715885e-07
-1463.9375,-1.0247231751350372e-07
-1464.4375,-1.0267417860120677e-07
-1464.9375,-1.0280689829272806e-07
-1465.4375,-1.0301193829519807e-07
-1465.9375,-1.0304770108632657e-07
-1466.4375,-1.0292849178256493e-07
-1466.9375,-1.031812155065396e-07
-1467.4375,-1.039695863687499e-07
-1467.9375,-1.0342440248621334e-07
-1468.4375,-1.0351738574314742e-07
-1468.9375,-1.0374070450552755e-07
-1469.4375,-1.0357778512371998e-07
-1469.9375,-1.0403316466408944e-07
-1470.4375,-1.0377169892450559e-07
-1470.9375,-1.0357778512371998e-07
-1471.4375,-1.0410389551765468e-07
-1471.9375,-1.042318468370255e-07
-1472.4375,-1.0417462637121992e-07
-1472.9375,-1.0442337645173586e-07
-1473.4375,-1.0470471040861333e-07
-1473.9375,-1.0470073676515461e-07
-1474.4375,-1.045966273065361e-07
-1474.9375,-1.0509412746756801e-07
-1475.4375,-1.0500193893932567e-07
-1475.9375,-1.0511161149878639e-07
-1476.4375,-1.0521731041478838e-07
-1476.9375,-1.051569110342158e-07
-1477.4375,-1.0539215072697211e-07
-1477.9375,-1.0629257833471835e-07
-1478.4375,-1.0590236654707192e-07
-1478.9375,-1.0561944313281096e-07
-1479.4375,-1.0589759817492145e-07
-1479.9375,-1.0601839693606658e-07
-1480.4375,-1.061678059301145e-07
-1480.9375,-1.0627588903219171e-07
-1481.4375,-1.0567825305600004e-07
-1481.9375,-1.0646741864690208e-07
-1482.4375,-1.0672888438648593e-07
-1482.9375,-1.065468915160765e-07
-1483.4375,-1.0700862888597991e-07
-1483.9375,-1.0677259446453187e-07
-1484.4375,-1.0722002671798388e-07
-1484.9375,-1.07030086560657e-07
-1485.4375,-1.0744890858120622e-07
-1485.9375,-1.0724625276481144e-07
-1486.4375,-1.076674589714359e-07
-1486.9375,-1.0767620098704509e-07
-1487.4375,-1.0758242300141926e-07
-1487.9375,-1.083088050256735e-07
-1488.4375,-1.0829529463791385e-07
-1488.9375,-1.083016524674478e-07
-1489.4375,-1.0829529463791385e-07
-1489.9375,-1.0837397277839654e-07
-1490.4375,-1.0836046239063689e-07
-1490.9375,-1.0876418456604296e-07
-1491.4375,-1.087880264267953e-07
-1491.9375,-1.081721116906935e-07
-1492.4375,-1.0887783076896239e-07
-1492.9375,-1.0908525495750764e-07
-1493.4375,-1.0945559852786046e-07
-1493.9375,-1.0938725186037046e-07
-1494.4375,-1.0955017124217803e-07
-1494.9375,-1.0945718798524395e-07
-1495.4375,-1.0993799884374922e-07
-1495.9375,-1.0982514736952153e-07
-1496.4375,-1.100595923335861e-07
-1496.9375,-1.1032185280186169e-07
-1497.4375,-1.1031231605756077e-07
-1497.9375,-1.1048874582712798e-07
-1498.4375,-1.1121512785138224e-07
-1498.9375,-1.1077007978400545e-07
-1499.4375,-1.1087021559916523e-07
-1499.9375,-1.1104505591134897e-07
-1500.375,-1.1113644971089956e-07
-1500.875,-1.111300918813656e-07
-1501.375,-1.1142890986946144e-07
-1501.875,-1.1157355049135889e-07
-1502.375,-1.1103075079489757e-07
-1502.875,-1.1201859855873568e-07
-1503.375,-1.118143532849574e-07
-1503.875,-1.1225224879410848e-07
-1504.375,-1.1213383421903859e-07
-1504.875,-1.1262497655053654e-07
-1505.375,-1.1250099887462444e-07
-1505.875,-1.1270206523363573e-07
-1506.375,-1.1268299174503386e-07
-1506.875,-1.1293015236816633e-07
-1507.375,-1.1334976911740729e-07
-1507.875,-1.1332274834188799e-07
-1508.375,-1.1350474121229742e-07
