potential,current
-493.0,-1.8827122707421307e-09
-493.5,-2.168814599770061e-09
-494.0,-2.082983901061682e-09
-494.5,-2.004305760579001e-09
-495.0,-1.858075681298059e-09
-495.5,-2.0074846753459782e-09
-496.0,-2.0178161483386532e-09
-496.5,-2.1433832816342453e-09
-497.0,-2.954006547213381e-09
-497.5,-2.048015838624935e-09
-498.0,-2.0972890175130787e-09
-498.5,-1.934369635705507e-09
-499.0,-1.8946332011182943e-09
-499.5,-2.0082794040377223e-09
-500.0,-2.198219561364598e-09
-500.5,-1.171430091631026e-09
-501.0,-1.7635029669804931e-09
-501.5,-2.1545094833186647e-09
-502.0,-2.0217897917973745e-09
-502.5,-1.8541020378393377e-09
-503.0,-2.1926564605223887e-09
-503.5,-1.9931795588945815e-09
-504.0,-1.8850964568173634e-09
-504.5,-1.9987426597367915e-09
-505.0,-2.1727882432287824e-09
-505.5,-1.826286533628289e-09
-506.0,-2.0074846753459782e-09
-506.5,-2.0281476213313286e-09
-507.0,-2.7132037536148732e-09
-507.5,-2.1664304136948283e-09
-508.0,-1.9963584736615587e-09
-508.5,-1.990795372819349e-09
-509.0,-2.1648409563113397e-09
-509.5,-1.779397540815378e-09
-510.0,-2.1521252972434316e-09
-510.5,-1.8374127353127084e-09
-511.0,-1.1030834241410204e-09
-511.5,-1.9431116513146936e-09
-512.0,-2.2840502600729773e-09
-512.5,-1.8429758361549182e-09
-513.0,-2.1934511892141328e-09
-513.5,-1.827081262320033e-09
-514.0,-2.1926564605223887e-09
-514.5,-1.990795372819349e-09
-515.0,-2.0281476213313286e-09
-515.5,-1.8223128901695676e-09
-516.0,-2.1719935145370383e-09
-516.5,-2.0066899466542337e-09
-517.0,-2.0003321171202797e-09
-517.5,-2.893607166640818e-09
-518.0,-2.0289423500230727e-09
-518.5,-2.001126845812024e-09
-519.0,-1.8326443631622428e-09
-519.5,-1.982053357210162e-09
-520.0,-1.9900006441276047e-09
-520.5,-1.975695527676208e-09
-521.0,-1.808007773718171e-09
-521.5,-1.3995172261616262e-09
-522.0,-2.0408632803992367e-09
-522.5,-1.8421811074631739e-09
-523.0,-2.0440421951662135e-09
-523.5,-1.9987426597367915e-09
-524.0,-2.2045773908985522e-09
-524.5,-1.823902347553056e-09
-525.0,-2.1640462276195956e-09
-525.5,-2.003511031887257e-09
-526.0,-2.0154319622634205e-09
-526.5,-1.8095972311016595e-09
-527.0,-2.146562196401222e-09
-527.5,-2.4676325878658995e-09
-528.0,-2.4763746034750863e-09
-528.5,-1.8437705648466625e-09
-529.0,-1.9860270006688834e-09
-529.5,-2.156098940702153e-09
-530.0,-2.0051004892707455e-09
-530.5,-1.9868217293606275e-09
-531.0,-1.8382074640044528e-09
-531.5,-1.2803079223999884e-09
-532.0,-1.938343279164228e-09
-532.5,-1.9709271555257425e-09
-533.0,-1.8310549057787544e-09
-533.5,-2.0114583188046996e-09
-534.0,-2.174377700612271e-09
-534.5,-1.826286533628289e-09
-535.0,-1.9995373884285356e-09
-535.5,-1.9542378529991135e-09
-536.0,-2.1958353752893655e-09
-536.5,-1.9677482407587657e-09
-537.0,-1.8103919597934038e-09
-537.5,-1.9963584736615587e-09
-538.0,-2.8626127476627924e-09
-538.5,-2.0718576993772625e-09
-539.0,-2.1704040571535497e-09
-539.5,-1.960595682533067e-09
-540.0,-1.9860270006688834e-09
-540.5,-1.9955637449698142e-09
-541.0,-1.9454958373899267e-09
-541.5,-1.800855215492473e-09
-542.0,-1.098315051990555e-09
-542.5,-1.93675382178074e-09
-543.0,-2.147356925092966e-09
-543.5,-1.8207234327860792e-09
-544.0,-2.1791460727627364e-09
-544.5,-1.8397969213879412e-09
-545.0,-2.1282834364911044e-09
-545.5,-1.8207234327860792e-09
-546.0,-2.1823249875297133e-09
-546.5,-1.8191339754025906e-09
-547.0,-2.161662041544363e-09
-547.5,-1.8223128901695676e-09
-548.0,-2.264182042779371e-09
-548.5,-2.852281274670117e-09
-549.0,-1.9828480859019065e-09
-549.5,-1.9860270006688834e-09
-550.0,-1.9995373884285356e-09
-550.4375,-1.797676300725496e-09
-550.9375,-1.9582114964578344e-09
-551.4375,-1.975695527676208e-09
-551.9375,-1.123746370126371e-09
-552.4375,-1.8246970762448003e-09
-552.9375,-1.8946332011182943e-09
-553.4375,-1.9629798686083e-09
-553.9375,-1.9860270006688834e-09
-554.4375,-2.125104521724127e-09
-554.9375,-1.7905237424997976e-09
-555.4375,-2.1417938242507566e-09
-555.9375,-1.981258628518418e-09
-556.4375,-1.9550325816908576e-09
-556.9375,-1.8215181614778233e-09
-557.4375,-1.930395992246786e-09
-557.9375,-2.1354359947168026e-09
-558.4375,-2.8093659253159273e-09
-558.9375,-2.0845733584451706e-09
-559.4375,-1.9629798686083e-09
-559.9375,-1.79847102941724e-09
-560.4375,-2.1235150643406386e-09
-560.9375,-1.8072130450264268e-09
-561.4375,-1.930395992246786e-09
-561.9375,-2.130667622566337e-09
-562.4375,-1.0236105549665954e-09
-562.9375,-1.769860796514447e-09
-563.4375,-2.082189172369938e-09
-563.9375,-1.797676300725496e-09
-564.4375,-1.9296012635550414e-09
-564.9375,-1.9335749070137627e-09
-565.4375,-2.1131835913479636e-09
-565.9375,-1.9900006441276047e-09
-566.4375,-1.8000604868007286e-09
-566.9375,-2.124309793032383e-09
-567.4375,-1.9542378529991135e-09
-567.9375,-1.997153202353303e-09
-568.4375,-1.959800953841323e-09
-568.9375,-2.731482513524991e-09
-569.4375,-2.145767467709478e-09
-569.9375,-1.8207234327860792e-09
-570.4375,-2.126693979107616e-09
-570.9375,-1.7992657581089843e-09
-571.4375,-1.959800953841323e-09
-571.9375,-1.953443124307369e-09
-572.4375,-1.3152759848367355e-09
-572.9375,-1.8668176969072458e-09
-573.4375,-1.8819175420503866e-09
-573.9375,-1.8135708745603808e-09
-574.4375,-1.896222658501783e-09
-574.9375,-1.9574167677660903e-09
-575.4375,-2.1076204905057537e-09
-575.9375,-1.8326443631622428e-09
-576.4375,-1.9272170774798087e-09
-576.9375,-2.1068257618140095e-09
-577.4375,-1.9391380078559727e-09
-577.9375,-1.7841659129658435e-09
-578.4375,-2.076626071527728e-09
-578.9375,-2.7060511953891746e-09
-579.4375,-2.1258992504158717e-09
-579.9375,-1.9494694808486477e-09
-580.4375,-1.9415221939312054e-09
-580.9375,-1.921653976637599e-09
-581.4375,-1.7523767652960734e-09
-581.9375,-2.117157234806685e-09
-582.4375,-1.7460189357621196e-09
-582.9375,-1.1738142777062587e-09
-583.4375,-1.8628440534485245e-09
-583.9375,-1.79847102941724e-09
-584.4375,-2.1076204905057537e-09
-584.9375,-1.7889342851163091e-09
-585.4375,-2.0845733584451706e-09
-585.9375,-2.03212126479005e-09
-586.4375,-1.947085294773415e-09
-586.9375,-1.8111866884851481e-09
-587.4375,-2.1219256069571504e-09
-587.9375,-1.8564862239145704e-09
-588.4375,-1.9860270006688834e-09
-588.9375,-2.1322570799498254e-09
-589.4375,-2.884070422339887e-09
-589.9375,-2.0003321171202797e-09
-590.4375,-1.9454958373899267e-09
-590.9375,-1.7873448277328205e-09
-591.4375,-2.0980837462048228e-09
-591.9375,-1.829465448395266e-09
-592.4375,-1.9335749070137627e-09
-592.9375,-1.8843017281256193e-09
-593.4375,-1.231829472203589e-09
-593.9375,-1.7897290138080532e-09
-594.4375,-1.901785759343993e-09
-594.9375,-2.133846537333314e-09
-595.4375,-1.943906380006438e-09
-595.9375,-1.8135708745603808e-09
-596.4375,-1.950264209540392e-09
-596.9375,-1.960595682533067e-09
-597.4375,-2.1060310331222654e-09
-597.9375,-1.8151603319438695e-09
-598.4375,-1.928011806171553e-09
-598.9375,-1.974900798984464e-09
-599.4375,-2.6329361557487037e-09
-599.9375,-2.38736498999973e-09
-600.4375,-1.7881395564245648e-09
-600.9375,-1.9447011086981822e-09
-601.4375,-2.1004679322800555e-09
-601.9375,-1.997947931045047e-09
-602.4375,-1.7913184711915419e-09
-602.9375,-1.93675382178074e-09
-603.4375,-1.2389820304292874e-09
-603.9375,-1.9232434340210873e-09
-604.4375,-1.7531714939878178e-09
-604.9375,-1.988411186744116e-09
-605.4375,-1.9447011086981822e-09
-605.9375,-2.1417938242507566e-09
-606.4375,-1.987616458052372e-09
-606.9375,-1.9637745973000444e-09
-607.4375,-1.937548550472484e-09
-607.9375,-1.8342338205457314e-09
-608.4375,-1.9772849850596966e-09
-608.9375,-1.966953512067021e-09
-609.4375,-2.1425885529425007e-09
-609.9375,-2.7553243742773185e-09
-610.4375,-2.168019871078317e-09
-610.9375,-1.826286533628289e-09
-611.4375,-1.8493336656888722e-09
-611.9375,-2.1886828170636673e-09
-612.4375,-1.7849606416575878e-09
-612.9375,-1.9510589382321363e-09
-613.4375,-2.1036468470470323e-09
-613.9375,-1.025994741041828e-09
-614.4375,-1.896222658501783e-09
-614.9375,-1.7817817268906108e-09
-615.4375,-1.9351643643972513e-09
-615.9375,-2.1441780103259894e-09
-616.4375,-1.795292114650263e-09
-616.9375,-2.117157234806685e-09
-617.4375,-1.773039711281424e-09
-617.9375,-2.1759671579957592e-09
-618.4375,-1.801649944184217e-09
-618.9375,-2.140204366867268e-09
-619.4375,-1.9335749070137627e-09
-619.9375,-2.1735829719205265e-09
-620.4375,-2.71081956753964e-09
-620.9375,-2.016226690955165e-09
-621.4375,-1.959800953841323e-09
-621.9375,-1.8024446728759614e-09
-622.4375,-1.916090875795389e-09
-622.9375,-2.1290781651828485e-09
-623.4375,-1.9327801783220186e-09
-623.9375,-9.679795465444977e-10
-624.4375,-1.8310549057787544e-09
-624.9375,-1.966953512067021e-09
-625.4375,-2.118746692190173e-09
-625.9375,-1.8191339754025906e-09
-626.4375,-2.12748870779936e-09
-626.9375,-1.9955637449698142e-09
-627.4375,-1.9677482407587657e-09
-627.9375,-1.848538936997128e-09
-628.4375,-1.9796691711349293e-09
-628.9375,-2.15927785546913e-09
-629.4375,-1.9955637449698142e-09
-629.9375,-1.997153202353303e-09
-630.4375,-2.824465770459068e-09
-630.9375,-1.9145014184119006e-09
-631.4375,-2.149741111168199e-09
-631.9375,-2.0082794040377223e-09
-632.4375,-1.9772849850596966e-09
-632.9375,-1.8159550606356136e-09
-633.4375,-2.15927785546913e-09
-633.9375,-2.0138425048799323e-09
-634.4375,-8.670490026929779e-10
-634.9375,-2.1155677774231963e-09
-635.4375,-1.823902347553056e-09
-635.9375,-2.190272274447156e-09
-636.4375,-1.8326443631622428e-09
-636.9375,-2.0019215745037683e-09
-637.4375,-2.1545094833186647e-09
-637.9375,-2.0217897917973745e-09
-638.4375,-1.8215181614778233e-09
-638.9375,-1.9987426597367915e-09
-639.4375,-2.169609328461805e-09
-639.9375,-1.8906595576595734e-09
-640.4375,-2.1791460727627364e-09
-640.9375,-2.782345149796623e-09
-641.4375,-2.22841925165088e-09
-641.9375,-1.8906595576595734e-09
-642.4375,-2.1672251423865724e-09
-642.9375,-2.0178161483386532e-09
-643.4375,-1.9852322719771393e-09
-643.9375,-1.8350285492374757e-09
-644.4375,-1.4972688552461689e-09
-644.9375,-1.6117097868573412e-09
-645.4375,-1.993974287586326e-09
-645.9375,-2.1791460727627364e-09
-646.4375,-1.874764983824688e-09
-646.9375,-2.2109352204325063e-09
-647.4375,-1.86761242559899e-09
-647.9375,-2.083778629753426e-09
-648.4375,-2.03212126479005e-09
-648.9375,-2.2244456081921585e-09
-649.4375,-2.031326536098306e-09
-649.9375,-1.8692018829824785e-09
-650.4375,-2.059936769001099e-09
-650.9375,-2.8212868556920913e-09
-651.4375,-2.2220614221169258e-09
-651.9375,-2.1155677774231963e-09
-652.4375,-2.0074846753459782e-09
-652.9375,-2.044836923857958e-09
-653.4375,-2.175172429304015e-09
-653.9375,-2.059936769001099e-09
-654.4375,-1.8596651386815474e-09
-654.9375,-1.0871888503061355e-09
-655.4375,-1.9923848302028374e-09
-655.9375,-2.2514663837114633e-09
-656.4375,-2.02655816394784e-09
-656.9375,-1.8978121158852715e-09
-657.4375,-2.0058952179624896e-09
-657.9375,-2.0360949082487713e-09
-658.4375,-2.0472211099331908e-09
-658.9375,-2.0360949082487713e-09
-659.4375,-2.023379249180863e-09
-659.9375,-2.0662945985350525e-09
-660.4375,-2.0424527377827253e-09
-660.9375,-2.0432474664744694e-09
-661.4375,-3.134409960239326e-09
-661.9375,-1.9288065348632973e-09
-662.4375,-2.213319406507739e-09
-662.9375,-2.02655816394784e-09
-663.4375,-1.874764983824688e-09
-663.9375,-2.1886828170636673e-09
-664.4375,-1.8509231230723607e-09
-664.9375,-1.9995373884285356e-09
-665.4375,-1.1475882308786986e-09
-665.9375,-2.0353001795570268e-09
-666.4375,-2.1910670031389e-09
-666.9375,-2.0559631255423775e-09
-667.4375,-2.0297370787148172e-09
-667.9375,-1.8819175420503866e-09
-668.4375,-2.0639104124598198e-09
-668.9375,-2.1950406465976214e-09
-669.4375,-1.874764983824688e-09
-669.9375,-2.2164983212747162e-09
-670.4375,-2.0432474664744694e-09
-670.9375,-2.009868861421211e-09
-671.4375,-2.6098890236881206e-09
-671.9375,-2.2578242132454174e-09
-672.4375,-2.2053721195902968e-09
-672.9375,-2.082983901061682e-09
-673.4375,-2.054373668158889e-09
-673.9375,-2.0774208002194724e-09
-674.4375,-1.896222658501783e-09
-674.9375,-1.988411186744116e-09
-675.4375,-1.1261305562016037e-09
-675.9375,-2.152920025935176e-09
-676.4375,-2.0368896369405154e-09
-676.9375,-2.0710629706855184e-09
-677.4375,-1.8755597125164326e-09
-677.9375,-2.0813944436781933e-09
-678.4375,-2.213319406507739e-09
-678.9375,-2.0782155289112165e-09
-679.4375,-2.0654998698433084e-09
-679.9375,-2.0647051411515643e-09
-680.4375,-1.918475061870622e-09
-680.9375,-2.061526226384587e-09
-681.4375,-2.067884055918541e-09
-681.9375,-2.9937429818005936e-09
-682.4375,-2.2935870043739086e-09
-682.9375,-1.870791340365967e-09
-683.4375,-2.0782155289112165e-09
-683.9375,-2.262592585395883e-09
-684.4375,-2.082189172369938e-09
-684.875,-1.896222658501783e-09
-685.375,-2.0710629706855184e-09
-685.875,-1.117388540592417e-09
-686.375,-2.0186108770303977e-09
-686.875,-2.044836923857958e-09
-687.375,-2.226035065575647e-09
-687.875,-2.0750366141442393e-09
-688.375,-2.0869575445204033e-09
-688.875,-1.8922490150430616e-09
-689.375,-2.2308034377261126e-09
-689.875,-2.0805997149864492e-09
-690.375,-1.924832891404576e-09
-690.875,-2.082189172369938e-09
-691.375,-2.0488105673166794e-09
-691.875,-2.342860183262052e-09
-692.375,-2.7839346071801115e-09
-692.875,-2.2554400271701843e-09
-693.375,-1.9296012635550414e-09
-693.875,-2.03212126479005e-09
-694.375,-2.234777081184834e-09
-694.875,-1.8882753715843407e-09
-695.375,-2.0432474664744694e-09
-695.875,-1.4098486991543013e-09
-696.375,-1.7929079285750303e-09
-696.875,-2.03212126479005e-09
-697.375,-2.1934511892141328e-09
-697.875,-1.881122813358642e-09
-698.375,-2.203782662206808e-09
-698.875,-2.0639104124598198e-09
-699.375,-2.0941101027461014e-09
-699.875,-2.0980837462048228e-09
-700.375,-1.921653976637599e-09
-700.875,-2.0980837462048228e-09
-701.375,-2.0583473116176103e-09
-701.875,-2.1139783200397077e-09
-702.375,-2.8944018953325623e-09
-702.875,-2.213319406507739e-09
-703.375,-2.2276245229591357e-09
-703.875,-2.1100046765809864e-09
-704.375,-2.0694735133020297e-09
-704.875,-1.909733046261435e-09
-705.375,-2.2204719647334376e-09
-705.875,-1.9447011086981822e-09
-706.375,-1.2699764494073132e-09
-706.875,-1.823107618861312e-09
-707.375,-2.0567578542341216e-09
-707.875,-2.0472211099331908e-09
-708.375,-2.048015838624935e-09
-708.875,-2.2530558410949515e-09
-709.375,-2.061526226384587e-09
-709.875,-1.921653976637599e-09
-710.375,-2.0917259166708687e-09
-710.875,-2.075831342835984e-09
-711.375,-2.048015838624935e-09
-711.875,-2.237955995951811e-09
-712.375,-1.93675382178074e-09
-712.875,-3.23613523278259e-09
-713.375,-1.9542378529991135e-09
-713.875,-2.279281887922512e-09
-714.375,-1.9065541314944583e-09
-714.875,-2.270539872313325e-09
-715.375,-2.088547001903892e-09
-715.875,-1.9518536669238804e-09
-716.375,-1.3875962957854624e-09
-716.875,-1.858075681298059e-09
-717.375,-2.0591420403093544e-09
-717.875,-2.263387314087627e-09
-718.375,-1.9145014184119006e-09
-718.875,-2.25464529847844e-09
-719.375,-2.1100046765809864e-09
-719.875,-2.089341730595636e-09
-720.375,-2.1290781651828485e-09
-720.875,-2.1060310331222654e-09
-721.375,-1.9208592479458546e-09
-721.875,-2.2578242132454174e-09
-722.375,-2.117157234806685e-09
-722.875,-2.7203563118405714e-09
-723.375,-2.4263066958951984e-09
-723.875,-2.1568936693938975e-09
-724.375,-1.940727465239461e-09
-724.875,-2.0726524280690066e-09
-725.375,-2.0249687065643518e-09
-725.875,-2.1004679322800555e-09
-726.375,-2.2673609575463483e-09
-726.875,-1.1889141228493995e-09
-727.375,-1.86761242559899e-09
-727.875,-2.0813944436781933e-09
-728.375,-2.304713206058328e-09
-728.875,-1.9431116513146936e-09
-729.375,-2.2466980115609975e-09
-729.875,-2.098878474896567e-09
-730.375,-2.13305180864157e-09
-730.875,-1.937548550472484e-09
-731.375,-2.156098940702153e-09
-731.875,-2.282460802689489e-09
-732.375,-1.9637745973000444e-09
-732.875,-2.272924058388558e-09
-733.375,-2.8880440657986082e-09
-733.875,-2.1640462276195956e-09
-734.375,-2.3094815782087935e-09
-734.875,-1.9510589382321363e-09
-735.375,-2.313455221667515e-09
-735.875,-2.0726524280690066e-09
-736.375,-2.0066899466542337e-09
-736.875,-2.0360949082487713e-09
-737.375,-1.2071928827595174e-09
-737.875,-2.240340182027044e-09
-738.375,-2.1362307234085467e-09
-738.875,-1.9288065348632973e-09
-739.375,-2.311071035592282e-09
-739.875,-1.953443124307369e-09
-740.375,-2.169609328461805e-09
-740.875,-2.1354359947168026e-09
-741.375,-2.2745135157720464e-09
-741.875,-1.946290566081671e-09
-742.375,-2.3094815782087935e-09
-742.875,-1.982053357210162e-09
-743.375,-2.6567780165010313e-09
-743.875,-2.694924993704755e-09
-744.375,-2.2212666934251817e-09
-744.875,-2.1004679322800555e-09
-745.375,-2.1060310331222654e-09
-745.875,-1.930395992246786e-09
-746.375,-2.2459032828692534e-09
-746.875,-1.978874442443185e-09
-747.375,-1.228650557436612e-09
-747.875,-2.0114583188046996e-09
-748.375,-2.29199754699042e-09
-748.875,-1.93675382178074e-09
-749.375,-2.291202818298676e-09
-749.875,-2.147356925092966e-09
-750.375,-1.9717218842174866e-09
-750.875,-2.2657715001628596e-09
-751.375,-2.1433832816342453e-09
-751.875,-2.0726524280690066e-09
-752.375,-2.0058952179624896e-09
-752.875,-2.1100046765809864e-09
-753.375,-2.3380918111115865e-09
-753.875,-2.8514865459783725e-09
-754.375,-2.263387314087627e-09
-754.875,-2.1354359947168026e-09
-755.375,-2.356370571021704e-09
-755.875,-2.110799405272731e-09
-756.375,-2.0575525829258657e-09
-756.875,-2.269745143621581e-09
-757.375,-2.0138425048799323e-09
-757.875,-1.1452040448034657e-09
-758.375,-2.305507934750072e-09
-758.875,-2.121130878265406e-09
-759.375,-2.1449727390177335e-09
-759.875,-2.117951963498429e-09
-760.375,-2.2006037474398313e-09
-760.875,-2.1425885529425007e-09
-761.375,-2.001126845812024e-09
-761.875,-2.1195414208819177e-09
-762.375,-2.3468338267207733e-09
-762.875,-2.1807355301462246e-09
-763.375,-2.0241739778726073e-09
-763.875,-2.442995998421828e-09
-764.375,-2.8411550729856976e-09
-764.875,-2.3412707258785634e-09
-765.375,-2.0122530474964437e-09
-765.875,-2.098878474896567e-09
-766.375,-2.3674967727061237e-09
-766.875,-2.2180877786582045e-09
-767.375,-2.2077563056655295e-09
-767.875,-1.0236105549665954e-09
-768.375,-2.2204719647334376e-09
-768.875,-2.1258992504158717e-09
-769.375,-2.321402508584957e-09
-769.875,-2.126693979107616e-09
-770.375,-2.0496052960084235e-09
-770.875,-2.333323438961121e-09
-771.375,-2.0774208002194724e-09
-771.875,-2.1926564605223887e-09
-772.375,-2.4485590992640373e-09
-772.875,-2.2308034377261126e-09
-773.375,-2.2586189419371615e-09
-773.875,-2.059936769001099e-09
-774.375,-3.1193101150961852e-09
-774.875,-2.557436930033e-09
-775.375,-2.126693979107616e-09
-775.875,-2.1672251423865724e-09
-776.375,-2.501011192919158e-09
-776.875,-2.2292139803426244e-09
-777.375,-2.285639717456466e-09
-777.875,-2.0138425048799323e-09
-778.375,-1.3589860628826693e-09
-778.875,-2.1823249875297133e-09
-779.375,-2.2308034377261126e-09
-779.875,-2.3754440596235663e-09
-780.375,-2.326965609427167e-09
-780.875,-2.070268241993774e-09
-781.375,-2.4533274714145028e-09
-781.875,-2.2276245229591357e-09
-782.375,-2.2594136706289056e-09
-782.875,-2.2180877786582045e-09
-783.375,-2.2363665385683225e-09
-783.875,-1.997947931045047e-09
-784.375,-2.408822664676825e-09
-784.875,-3.3617023660781817e-09
-785.375,-2.1545094833186647e-09
-785.875,-2.393722819533684e-09
-786.375,-2.1258992504158717e-09
-786.875,-2.364317857939147e-09
-787.375,-2.2443138254857648e-09
-787.875,-2.019405605722142e-09
-788.375,-1.8040341302594498e-09
-788.875,-1.7213823463180477e-09
-789.375,-2.234777081184834e-09
-789.875,-2.203782662206808e-09
-790.375,-2.4954480920769484e-09
-790.875,-2.045631652549702e-09
-791.375,-2.2864344461482104e-09
-791.875,-2.389749176074963e-09
-792.375,-2.3825966178492645e-09
-792.875,-2.0575525829258657e-09
