potential,current
-494.75,-8.200805370108926e-09
-495.25,-8.587043514296632e-09
-495.75,-8.460681652309297e-09
-496.25,-8.35100909284859e-09
-496.75,-8.503597001663487e-09
-497.25,-8.47816568352767e-09
-497.75,-8.517902118114882e-09
-498.25,-8.52108103288186e-09
-498.75,-8.526644133724069e-09
-499.25,-8.694331887682106e-09
-499.75,-8.374056224909173e-09
-500.25,-9.202958250398427e-09
-500.75,-9.421508640628096e-09
-501.25,-8.912882277911775e-09
-501.75,-8.673668941696756e-09
-502.25,-8.511544288580928e-09
-502.75,-8.645853437485707e-09
-503.25,-8.848509253880491e-09
-503.75,-8.47260258268546e-09
-504.25,-7.522107067359336e-09
-504.75,-8.374056224909173e-09
-505.25,-8.538565064100234e-09
-505.75,-8.409819016037665e-09
-506.25,-8.589427700371865e-09
-506.75,-8.598169715981051e-09
-507.25,-8.817514834902465e-09
-507.75,-8.640290336643497e-09
-508.25,-8.521875761573604e-09
-508.75,-8.784136229849206e-09
-509.25,-8.672874213005012e-09
-509.75,-8.687179329456407e-09
-510.25,-8.742015609186762e-09
-510.75,-9.651979961233929e-09
-511.25,-9.262562902279246e-09
-511.75,-8.841356695654793e-09
-512.25,-8.904934990994333e-09
-512.75,-8.796851888917115e-09
-513.25,-8.78095731508223e-09
-513.75,-8.804004447142813e-09
-514.25,-8.658569096553615e-09
-514.75,-7.503828307449218e-09
-515.25,-8.484523513061623e-09
-515.75,-8.66890056954629e-09
-516.25,-8.776188942931765e-09
-516.75,-8.918445378753986e-09
-517.25,-8.64426398010222e-09
-517.75,-8.925597936979684e-09
-518.25,-8.824667393128163e-09
-518.75,-8.63154832103431e-09
-519.25,-9.020170651297249e-09
-519.75,-8.667311112162802e-09
-520.25,-8.878708944166772e-09
-520.75,-8.848509253880491e-09
-521.25,-1.0260742139110025e-08
-521.75,-9.283225848264596e-09
-522.25,-9.022554837372483e-09
-522.75,-8.991560418394456e-09
-523.25,-8.807978090601534e-09
-523.75,-9.1306379394497e-09
-524.25,-9.002686620078875e-09
-524.75,-8.006891569323329e-09
-525.25,-8.411408473421153e-09
-525.75,-8.6259852201921e-09
-526.25,-8.943876696889802e-09
-526.75,-8.891424603234681e-09
-527.25,-8.93990305343108e-09
-527.75,-9.097259334396442e-09
-528.25,-9.019375922605505e-09
-528.75,-8.967718557642128e-09
-529.25,-8.788109873307928e-09
-529.75,-8.976460573251315e-09
-530.25,-9.186268947871797e-09
-530.75,-9.033681039056902e-09
-531.25,-9.114743365614815e-09
-531.75,-1.0407766947082712e-08
-532.25,-9.075006931027603e-09
-532.75,-9.316604453317855e-09
-533.25,-9.163221815811215e-09
-533.75,-8.938313596047591e-09
-534.25,-9.324551740235298e-09
-534.75,-9.142558869825864e-09
-535.25,-7.74701528712296e-09
-535.75,-8.79049405938316e-09
-536.25,-9.20534243647366e-09
-536.75,-9.058317628500974e-09
-537.25,-8.943081968198058e-09
-537.75,-9.272099646580177e-09
-538.25,-9.133816854216677e-09
-538.75,-9.126664295990978e-09
-539.25,-8.969308015025616e-09
-539.75,-9.135406311600165e-09
-540.25,-9.333293755844484e-09
-540.75,-9.012223364379806e-09
-541.25,-9.160837629735981e-09
-541.75,-1.039823020278178e-08
-542.25,-9.574096549442992e-09
-542.75,-9.495418408960311e-09
-543.25,-9.180705847029589e-09
-543.75,-9.282431119572852e-09
-544.25,-9.368261818281232e-09
-544.75,-9.28402057695634e-09
-545.25,-9.282431119572852e-09
-545.75,-7.897219009862623e-09
-546.25,-9.271304917888433e-09
-546.75,-9.048780884200043e-09
-547.25,-9.214084452082846e-09
-547.75,-9.254615615361803e-09
-548.25,-9.479523835125426e-09
-548.75,-9.127459024682722e-09
-549.25,-9.482702749892404e-09
-549.75,-9.129048482066212e-09
-550.25,-9.493034222885079e-09
-550.75,-9.346009414912392e-09
-551.25,-9.21090553731587e-09
-551.75,-9.314220267242623e-09
-552.25,-1.0683537803117966e-08
-552.75,-9.810130970891035e-09
-553.25,-9.344419957528903e-09
-553.75,-9.450913602222633e-09
-554.25,-9.473960734283217e-09
-554.75,-9.62972755786509e-09
-555.25,-9.488265850734612e-09
-555.75,-9.196600420864472e-09
-556.25,-8.060933120361938e-09
-556.75,-9.462039803907052e-09
-557.25,-9.218852824233312e-09
-557.75,-9.373030190431696e-09
-558.25,-9.446145230072168e-09
-558.75,-9.43899267184647e-09
-559.25,-9.602706782345784e-09
-559.75,-9.446939958763912e-09
-560.25,-9.512902440178684e-09
-560.75,-9.291173135182039e-09
-561.25,-9.654364147309161e-09
-561.75,-9.328525383694018e-09
-562.25,-9.499392052419033e-09
-562.75,-1.1101565094975443e-08
-563.25,-9.713174070498236e-09
-563.75,-9.456476703064843e-09
-564.25,-9.793441668364405e-09
-564.75,-9.62416445702288e-09
-565.25,-9.435019028387748e-09
-565.75,-9.57568600682648e-09
-566.25,-8.67049002692978e-09
-566.75,-9.016991736530272e-09
-567.25,-9.477934377741937e-09
-567.75,-9.489060579426358e-09
-568.25,-9.558201975608107e-09
-568.75,-9.727479186949633e-09
-569.25,-9.432634842312515e-09
-569.75,-9.757678877235914e-09
-570.25,-9.398461508567512e-09
-570.75,-9.624959185714624e-09
-571.25,-9.791852210980917e-09
-571.75,-9.619396084872414e-09
-572.25,-9.473166005591473e-09
-572.75,-1.033624136482573e-08
-573.25,-1.0455450668587366e-08
-573.75,-9.802978412665336e-09
-574.25,-9.923777173810463e-09
-574.75,-9.721916086107423e-09
-575.25,-9.726684458257889e-09
-575.75,-9.733837016483586e-09
-576.25,-9.601117324962296e-09
-576.75,-8.522670490265349e-09
-577.25,-9.305478251633436e-09
-577.75,-9.7735734510708e-09
-578.25,-9.518465541020895e-09
-578.75,-9.808541513507547e-09
-579.25,-9.515286626253918e-09
-579.75,-9.857814692395689e-09
-580.25,-9.540717944389733e-09
-580.75,-9.908677328667322e-09
-581.25,-9.548665231307176e-09
-581.75,-9.875298723614063e-09
-582.25,-9.604296239729274e-09
-582.75,-9.922187716426975e-09
-583.25,-1.1004608194582644e-08
-583.75,-1.0077159811317102e-08
-584.25,-9.73622120255882e-09
-584.75,-1.0029476089812448e-08
-585.25,-9.712379341806492e-09
-585.75,-1.00016605856014e-08
-586.25,-9.87291453753883e-09
-586.75,-9.835562289026851e-09
-587.25,-8.24054180469614e-09
-587.75,-9.828409730801152e-09
-588.25,-9.767215621536845e-09
-588.75,-9.61462771272195e-09
-589.25,-9.796620583131383e-09
-589.75,-9.980202910924304e-09
-590.25,-9.651185232542185e-09
-590.75,-9.82046244388371e-09
-591.25,-9.996892213450933e-09
-591.75,-9.862583064546155e-09
-592.25,-9.745757946859751e-09
-592.75,-1.0004044771676632e-08
-593.25,-9.715558256573468e-09
-593.75,-1.142819858728233e-08
-594.25,-9.98894492653349e-09
-594.75,-1.0150274850957575e-08
-595.25,-9.802183683973592e-09
-595.75,-9.974639810082095e-09
-596.25,-1.0154248494416295e-08
-596.75,-9.997686942142677e-09
-597.25,-8.862814370331887e-09
-597.75,-9.349983058371114e-09
-598.25,-1.002232353158675e-08
-598.75,-9.880861824456273e-09
-599.25,-9.917419344276508e-09
-599.75,-9.892782754832436e-09
-600.1875,-9.793441668364405e-09
-600.6875,-1.010100167206943e-08
-601.1875,-9.807746784815802e-09
-601.6875,-1.0101796400761175e-08
-602.1875,-9.982587096999538e-09
-602.6875,-9.98497128307477e-09
-603.1875,-9.85225159155348e-09
-603.6875,-1.0419687877458875e-08
-604.1875,-1.1232695329113245e-08
-604.6875,-1.000563422906012e-08
-605.1875,-1.0110538416370361e-08
-605.6875,-1.0107359501603385e-08
-606.1875,-1.00914649277685e-08
-606.6875,-1.0094643842535476e-08
-607.1875,-1.0104975315528153e-08
-607.6875,-9.007454992229342e-09
-608.1875,-9.670258721144046e-09
-608.6875,-9.950797949329767e-09
-609.1875,-1.020749531676316e-08
-609.6875,-9.858609421087435e-09
-610.1875,-1.0249615937425606e-08
-610.6875,-1.0062059966173963e-08
-611.1875,-1.008033872608408e-08
-611.6875,-9.912650972126044e-09
-612.1875,-1.0282994542478864e-08
-612.6875,-1.0104180586836407e-08
-613.1875,-9.946029577179303e-09
-613.6875,-1.0268689426027467e-08
-614.1875,-1.1266868662858248e-08
-614.6875,-1.0581812530574703e-08
-615.1875,-1.0286968185937585e-08
-615.6875,-1.0059675780098729e-08
-616.1875,-1.025994741041828e-08
-616.6875,-1.0212263688913626e-08
-617.1875,-1.024484756527514e-08
-617.6875,-1.0354520124735847e-08
-618.1875,-8.830230493970374e-09
-618.6875,-1.0039807562805123e-08
-619.1875,-1.014789066488234e-08
-619.6875,-1.0151864308341063e-08
-620.1875,-1.0008813143827098e-08
-620.6875,-1.01812692699356e-08
-621.1875,-1.039823020278178e-08
-621.6875,-1.005808632271524e-08
-622.1875,-1.0219416247139325e-08
-622.6875,-1.038869345848085e-08
-623.1875,-1.0084312369542801e-08
-623.6875,-1.0426840435684573e-08
-624.1875,-1.012166461805478e-08
-624.6875,-1.1585554868247692e-08
-625.1875,-1.0546049739446212e-08
-625.6875,-1.0395846016706548e-08
-626.1875,-1.0601680747868309e-08
-626.6875,-1.0174911440401647e-08
-627.1875,-1.053094989430307e-08
-627.6875,-1.0344188651743172e-08
-628.1875,-9.740989574709285e-09
-628.6875,-9.501776238494265e-09
-629.1875,-1.0017555159436285e-08
-629.6875,-1.0437966637368992e-08
-630.1875,-1.0156632680491528e-08
-630.6875,-1.0328294077908287e-08
-631.1875,-1.0342599194359684e-08
-631.6875,-1.032352570575782e-08
-632.1875,-1.037200415595422e-08
-632.6875,-1.0533334080378303e-08
-633.1875,-1.0224979347981533e-08
-633.6875,-1.0352135938660615e-08
-634.1875,-1.0419687877458875e-08
-634.6875,-1.0581017801882959e-08
-635.1875,-1.1738937505754332e-08
-635.6875,-1.0739168811540065e-08
-636.1875,-1.0588170360108656e-08
-636.6875,-1.0526181522152604e-08
-637.1875,-1.052141315000214e-08
-637.6875,-1.0519028963926907e-08
-638.1875,-1.0359288496886311e-08
-638.6875,-9.474755462974961e-09
-639.1875,-9.983381825691282e-09
-639.6875,-1.038313035763864e-08
-640.1875,-1.0628701523387613e-08
-640.6875,-1.0290147100704563e-08
-641.1875,-1.0465782141580043e-08
-641.6875,-1.0657311756290406e-08
-642.1875,-1.034975175258538e-08
-642.6875,-1.0641417182455522e-08
-643.1875,-1.036246741165329e-08
-643.6875,-1.066366958582436e-08
-644.1875,-1.0401409117548757e-08
-644.6875,-1.0519823692618651e-08
-645.1875,-1.1545023704968734e-08
-645.6875,-1.1204085096210452e-08
-646.1875,-1.0565917956739818e-08
-646.6875,-1.0828973153707165e-08
-647.1875,-1.0476113614572718e-08
-647.6875,-1.0621548965161915e-08
-648.1875,-1.082261532417321e-08
-648.6875,-1.0486445087565393e-08
-649.1875,-9.445350501380424e-09
-649.6875,-1.0387898729789106e-08
-650.1875,-1.0562739041972841e-08
-650.6875,-1.0559560127205863e-08
-651.1875,-1.0603270205251797e-08
-651.6875,-1.0402203846240501e-08
-652.1875,-1.0805131292954837e-08
-652.6875,-1.047293469980574e-08
-653.1875,-1.0635059352921568e-08
-653.6875,-1.0627906794695869e-08
-654.1875,-1.0817052223331002e-08
-654.6875,-1.064300663983901e-08
-655.1875,-1.052141315000214e-08
-655.6875,-1.2121996735175061e-08
-656.1875,-1.1026860597951483e-08
-656.6875,-1.0799568192112628e-08
-657.1875,-1.0787647261736463e-08
-657.6875,-1.0608038577402263e-08
-658.1875,-1.0787647261736463e-08
-658.6875,-1.0744731912382274e-08
-659.1875,-1.0782878889585999e-08
-659.6875,-9.298325693407737e-09
-660.1875,-1.0618370050394938e-08
-660.6875,-1.0845662456233794e-08
-661.1875,-1.0698637648261107e-08
-661.6875,-1.0558765398514119e-08
-662.1875,-1.0736784625464831e-08
-662.6875,-1.0726453152472156e-08
-663.1875,-1.0937850984476127e-08
-663.6875,-1.0759831757525415e-08
-664.1875,-1.0790031447811696e-08
-664.6875,-1.0785263075661231e-08
-665.1875,-1.0804336564263093e-08
-665.6875,-1.0778110517435532e-08
-666.1875,-1.2065570998061219e-08
-666.6875,-1.0988713620747759e-08
-667.1875,-1.1115870211426838e-08
-667.6875,-1.0906856565498102e-08
-668.1875,-1.0735195168081343e-08
-668.6875,-1.0879835789978797e-08
-669.1875,-1.0907651294189846e-08
-669.6875,-1.0029476089812448e-08
-670.1875,-1.0187627099469554e-08
-670.6875,-1.0889372534279728e-08
-671.1875,-1.064300663983901e-08
-671.6875,-1.082817842501542e-08
-672.1875,-1.0991892535514735e-08
-672.6875,-1.0838509898008096e-08
-673.1875,-1.071055857863727e-08
-673.6875,-1.104116571440288e-08
-674.1875,-1.0899704007272403e-08
-674.6875,-1.088221997605403e-08
-675.1875,-1.0907651294189846e-08
-675.6875,-1.0906061836806358e-08
-676.1875,-1.1431377502049306e-08
-676.6875,-1.1749268978747007e-08
-677.1875,-1.1088849435907534e-08
-677.6875,-1.1185806336300333e-08
-678.1875,-1.1025271140567994e-08
-678.6875,-1.0995866178973458e-08
-679.1875,-1.0805131292954837e-08
-679.6875,-1.0968050674762409e-08
-680.1875,-9.867351436696622e-09
-680.6875,-1.0563533770664585e-08
-681.1875,-1.0872683231753099e-08
-681.6875,-1.1075339048147883e-08
-682.1875,-1.0800362920804372e-08
-682.6875,-1.0957719201769732e-08
-683.1875,-1.0980766333830316e-08
-683.6875,-1.112699641311126e-08
-684.1875,-1.1013350210191831e-08
-684.6875,-1.0829767882398909e-08
-685.1875,-1.1187395793683823e-08
-685.6875,-1.0999045093740434e-08
-686.1875,-1.0850430828384259e-08
-686.6875,-1.2365183714848801e-08
-687.1875,-1.1420251300364887e-08
-687.6875,-1.1013350210191831e-08
-688.1875,-1.1137327886103934e-08
-688.6875,-1.1120638583577305e-08
-689.1875,-1.126925284893348e-08
-689.6875,-1.0963282302611943e-08
-690.1875,-1.1286736880151853e-08
-690.6875,-9.474755462974961e-09
-691.1875,-1.0906061836806358e-08
-691.6875,-1.1150838273863586e-08
-692.1875,-1.1085670521140558e-08
-692.6875,-1.1036397342252413e-08
-693.1875,-1.1058649745621253e-08
-693.6875,-1.1078517962914859e-08
-694.1875,-1.0929903697558684e-08
-694.6875,-1.1254153003790339e-08
-695.1875,-1.108408106375707e-08
-695.6875,-1.1107128195817652e-08
-696.1875,-1.0964871759995431e-08
-696.6875,-1.128991579491883e-08
-697.1875,-1.2322268365494613e-08
-697.6875,-1.1527539673750361e-08
-698.1875,-1.12732264923922e-08
-698.6875,-1.1227926956962778e-08
-699.1875,-1.10451393578616e-08
-699.6875,-1.117944850676638e-08
-700.1875,-1.139640943961256e-08
-700.6875,-1.0288557643321073e-08
-701.1875,-1.0459424312046088e-08
-701.6875,-1.1213621840511383e-08
-702.1875,-1.0984739977289039e-08
-702.6875,-1.1138917343487422e-08
-703.1875,-1.1154017188630564e-08
-703.6875,-1.1349520446799649e-08
-704.1875,-1.1187395793683823e-08
-704.6875,-1.1192164165834287e-08
-705.1875,-1.1193753623217775e-08
-705.6875,-1.1208853468360917e-08
-706.1875,-1.1073749590764394e-08
-706.6875,-1.120011145275173e-08
-707.1875,-1.1483829595704427e-08
-707.6875,-1.246373007262509e-08
-708.1875,-1.1580786496097226e-08
-708.6875,-1.1145275173021377e-08
-709.1875,-1.1328062772122555e-08
-709.6875,-1.1312962926979414e-08
-710.1875,-1.152356603029164e-08
-710.6875,-1.1151633002555331e-08
-711.1875,-1.0045370663647333e-08
-711.6875,-1.0995071450281714e-08
-712.1875,-1.1370978121476743e-08
-712.6875,-1.1096001994133233e-08
-713.1875,-1.1234284786496733e-08
-713.6875,-1.1260510833324293e-08
-714.1875,-1.1466345564486053e-08
-714.6875,-1.1139712072179166e-08
-715.1875,-1.149177688262187e-08
-715.6875,-1.1113486025351606e-08
-716.1875,-1.133839424511523e-08
-716.6875,-1.151402928599071e-08
-717.1875,-1.1202495638826962e-08
-717.6875,-1.2344520768863451e-08
-718.1875,-1.2048086966842845e-08
-718.6875,-1.1347136260724417e-08
-719.1875,-1.1461577192335589e-08
-719.6875,-1.144886153326768e-08
-720.1875,-1.1473498122711752e-08
-720.6875,-1.1614959829842229e-08
-721.1875,-1.1464756107102565e-08
-721.6875,-9.860993607162667e-09
-722.1875,-1.1225542770887546e-08
-722.6875,-1.1513234557298965e-08
-723.1875,-1.1384488509236396e-08
-723.6875,-1.138130959446942e-08
-724.1875,-1.1419456571673143e-08
-724.6875,-1.1374951764935465e-08
-725.1875,-1.1427403858590586e-08
-725.6875,-1.142263548644012e-08
-726.1875,-1.1446477347192448e-08
-726.6875,-1.143376168812454e-08
-727.1875,-1.144488788980896e-08
-727.6875,-1.1453629905418146e-08
-728.1875,-1.2675922633320804e-08
-728.6875,-1.1743705877904798e-08
-729.1875,-1.1790594870717708e-08
-729.6875,-1.1391641067462095e-08
-730.1875,-1.1564891922262342e-08
-730.6875,-1.1565686650954086e-08
-731.1875,-1.1733374404912123e-08
-731.6875,-1.1080107420298347e-08
-732.1875,-1.0387898729789106e-08
-732.6875,-1.1539460604126526e-08
-733.1875,-1.1351109904183137e-08
-733.6875,-1.1661054093963395e-08
-734.1875,-1.1529923859825595e-08
-734.625,-1.1352699361566625e-08
-735.125,-1.1730195490145145e-08
-735.625,-1.1406740912605236e-08
-736.125,-1.1741321691829566e-08
-736.625,-1.140197254045477e-08
-737.125,-1.1747679521363518e-08
-737.625,-1.1466345564486053e-08
-738.125,-1.1620522930684439e-08
-738.625,-1.3041497831523159e-08
-739.125,-1.183192076268841e-08
-739.625,-1.1738142777062587e-08
-740.125,-1.1738937505754332e-08
-740.625,-1.1881193941576552e-08
-741.125,-1.1553765720577921e-08
-741.625,-1.1696816885091888e-08
-742.125,-1.0585786174033423e-08
-742.625,-1.1293094709685808e-08
-743.125,-1.158714432563118e-08
-743.625,-1.1611780915075252e-08
-744.125,-1.1854967894748992e-08
-744.625,-1.1689664326866189e-08
-745.125,-1.1661054093963395e-08
-745.625,-1.1696022156400142e-08
-746.125,-1.172542711799468e-08
-746.625,-1.1521181844216408e-08
-747.125,-1.185814680951597e-08
-747.625,-1.171430091631026e-08
-748.125,-1.1562507736187108e-08
-748.625,-1.266559116032813e-08
-749.125,-1.2505850693287534e-08
-749.625,-1.1696022156400142e-08
-750.125,-1.2032192393007961e-08
-750.625,-1.167694866779828e-08
-751.125,-1.2002787431413423e-08
-751.625,-1.1807284173244338e-08
-752.125,-1.181125781670306e-08
-752.625,-1.0274252526869678e-08
-753.125,-1.155535517796141e-08
-753.625,-1.1707148358084563e-08
-754.125,-1.193126184915644e-08
-754.625,-1.1771521382115846e-08
-755.125,-1.1638801690594557e-08
-755.625,-1.1963050996826211e-08
-756.125,-1.1831126033996666e-08
-756.625,-1.1774700296882823e-08
-757.125,-1.1637212233211068e-08
-757.625,-1.197974029935284e-08
-758.125,-1.169363797032491e-08
-758.625,-1.1824768204462711e-08
-759.125,-1.3246537833993177e-08
-759.625,-1.2018682005248308e-08
-760.125,-1.2206237976499951e-08
-760.625,-1.1952719523833536e-08
-761.125,-1.17850317698755e-08
-761.625,-1.2067955184136453e-08
-762.125,-1.1954308981217024e-08
-762.625,-1.1744500606596542e-08
-763.125,-1.043160880783504e-08
-763.625,-1.172542711799468e-08
-764.125,-1.18192051036205e-08
-764.625,-1.1858941538207714e-08
-765.125,-1.1893114871952717e-08
-765.625,-1.2031397664316217e-08
-766.125,-1.1903446344945392e-08
-766.625,-1.1726221846686424e-08
-767.125,-1.2117228363024595e-08
-767.625,-1.1913777817938067e-08
-768.125,-1.2012324175714354e-08
-768.625,-1.1955898438600513e-08
-769.125,-1.18192051036205e-08
-769.625,-1.3351442021303418e-08
-770.125,-1.219670123219902e-08
-770.625,-1.2251537511929375e-08
-771.125,-1.1914572546629811e-08
-771.625,-1.2053650067685055e-08
-772.125,-1.223961658155321e-08
-772.625,-1.2032987121699705e-08
-773.125,-1.1166732847698471e-08
-773.625,-1.1386077966619884e-08
-774.125,-1.194397750822435e-08
-774.625,-1.195351425252528e-08
-775.125,-1.199484014449598e-08
-775.625,-1.2019476733940052e-08
-776.125,-1.1898677972794926e-08
-776.625,-1.2026629292165751e-08
-777.125,-1.220226433304123e-08
-777.625,-1.1867683553816901e-08
-778.125,-1.2226106193793559e-08
-778.625,-1.1897883244103182e-08
-779.125,-1.2206237976499951e-08
-779.625,-1.2290479217824842e-08
-780.125,-1.3360184036912605e-08
-780.625,-1.227140572922298e-08
-781.125,-1.2205443247808207e-08
-781.625,-1.1978150841969351e-08
-782.125,-1.2188753945281577e-08
-782.625,-1.2305579062967984e-08
-783.125,-1.200755580356389e-08
-783.625,-1.1012555481500087e-08
-784.125,-1.1880399212884808e-08
-784.625,-1.2005171617488657e-08
-785.125,-1.1891525414569229e-08
-785.625,-1.2226106193793559e-08
-786.125,-1.1955103709908769e-08
-786.625,-1.2274584643989957e-08
-787.125,-1.2103717975264944e-08
-787.625,-1.1969408826360164e-08
-788.125,-1.2332599838487288e-08
-788.625,-1.1974971927202374e-08
-789.125,-1.2172859371446694e-08
-789.625,-1.2330215652412056e-08
-790.125,-1.3312500315407949e-08
-790.625,-1.2613933795364753e-08
-791.125,-1.214981223938611e-08
