potential,current
-487.5,-3.1518939914576996e-09
-488.0,-2.823671041767324e-09
-488.5,-3.163020193142119e-09
-489.0,-2.802213367090229e-09
-489.5,-2.9738747645069873e-09
-490.0,-3.694693687919023e-09
-490.5,-3.1860673252027026e-09
-491.0,-3.0024849974097804e-09
-491.5,-2.802213367090229e-09
-492.0,-2.97625895058222e-09
-492.5,-3.1447414332320014e-09
-493.0,-3.0016902687180363e-09
-493.5,-2.9929482531088495e-09
-494.0,-2.140204366867268e-09
-494.5,-3.1232837585549066e-09
-495.0,-2.839565615602209e-09
-495.5,-3.1534834488411882e-09
-496.0,-2.884070422339887e-09
-496.5,-3.1677885652925845e-09
-497.0,-2.853076003361861e-09
-497.5,-3.0064586408685017e-09
-498.0,-3.213088100722007e-09
-498.5,-2.9897693383418723e-09
-499.0,-2.861023290279304e-09
-499.5,-2.97625895058222e-09
-500.0,-3.2043460851128202e-09
-500.5,-3.5492583373298253e-09
-501.0,-3.062089649290599e-09
-501.5,-3.156662363608165e-09
-502.0,-2.8928124379490737e-09
-502.5,-3.0223532147033866e-09
-503.0,-3.2099091859550298e-09
-503.5,-3.0032797261015245e-09
-504.0,-2.4580958435649686e-09
-504.5,-2.890428251873841e-09
-505.0,-3.0239426720868753e-09
-505.5,-3.0366583311547834e-09
-506.0,-3.0501687189144356e-09
-506.5,-2.861818018971048e-09
-507.0,-3.2114986433385184e-09
-507.5,-3.0120217417107113e-09
-508.0,-2.8848651510316314e-09
-508.5,-3.026326858162108e-09
-509.0,-3.077984223125484e-09
-509.5,-3.220240658947705e-09
-510.0,-2.9238068569270994e-09
-510.5,-3.511111360126101e-09
-511.0,-3.357728722619461e-09
-511.5,-3.248850891850498e-09
-512.0,-3.0008955400262918e-09
-512.5,-3.076394765741996e-09
-513.0,-3.2416983336248e-09
-513.5,-3.070831664899786e-09
-514.0,-2.9269857716940767e-09
-514.5,-2.5041901076861352e-09
-515.0,-3.084342052659438e-09
-515.5,-3.102620812569556e-09
-516.0,-2.9555960045968697e-09
-516.5,-3.27348748129457e-09
-517.0,-3.149509805382467e-09
-517.5,-3.105004998644789e-09
-518.0,-3.1956040695036335e-09
-518.5,-3.1423572471567687e-09
-519.0,-2.9706958497400105e-09
-519.5,-3.128052130705372e-09
-520.0,-3.1820936817439813e-09
-520.5,-3.149509805382467e-09
-521.0,-3.973643458721255e-09
-521.5,-3.048579261530947e-09
-522.0,-3.194014612120145e-09
-522.5,-3.2973293420468975e-09
-523.0,-3.17255693744305e-09
-523.5,-2.9555960045968697e-09
-524.0,-3.336271047942366e-09
-524.5,-2.9420856168372175e-09
-525.0,-2.406438478601592e-09
-525.5,-3.121694301171418e-09
-526.0,-3.1463308906154897e-09
-526.5,-3.2973293420468975e-09
-527.0,-3.1383836036980474e-09
-527.5,-3.112952285562231e-09
-528.0,-3.2051408138045643e-09
-528.5,-3.1526887201494437e-09
-529.0,-3.1304363167806047e-09
-529.5,-3.1359994176228147e-09
-530.0,-3.016790113861177e-09
-530.5,-3.1820936817439813e-09
-531.0,-3.1574570922999096e-09
-531.5,-4.0499374131287036e-09
-532.0,-3.093084068268625e-09
-532.5,-3.184477867819214e-09
-533.0,-3.387133684213998e-09
-533.5,-3.029505772929085e-09
-534.0,-3.2122933720302625e-09
-534.5,-3.2146775581054956e-09
-535.0,-2.824465770459068e-09
-535.5,-2.858639104204071e-09
-536.0,-3.4054124441241156e-09
-536.5,-3.2099091859550298e-09
-537.0,-3.2273932171734033e-09
-537.5,-3.206730271188053e-09
-538.0,-3.2782558534450353e-09
-538.5,-3.232161589323869e-09
-539.0,-3.2655401943771276e-09
-539.5,-3.2186512015642165e-09
-540.0,-3.0605001919071105e-09
-540.5,-3.40064407197365e-09
-541.0,-3.2742822099863144e-09
-541.5,-3.2305721319403806e-09
-542.0,-3.9704645439542785e-09
-542.5,-3.0859315100429268e-09
-543.0,-3.3887231415974865e-09
-543.5,-3.076394765741996e-09
-544.0,-3.403028258048883e-09
-544.5,-3.054142362373157e-09
-545.0,-3.3903125989809748e-09
-545.5,-2.3746493309318222e-09
-546.0,-3.2019618990375875e-09
-546.5,-3.3911073276727193e-09
-547.0,-3.2440825197000328e-09
-547.5,-3.086726238734671e-09
-548.0,-3.2679243804523604e-09
-548.5,-3.271103295219337e-09
-549.0,-3.2552087213844522e-09
-549.5,-3.2663349230688717e-09
-550.0,-3.2885873264377107e-09
-550.5,-3.3028924428891074e-09
-551.0,-3.3672654669203917e-09
-551.5,-3.4403805065608627e-09
-552.0,-3.926754465908345e-09
-552.5,-3.381570583371788e-09
-553.0,-3.3044819002725956e-09
-553.5,-3.111362828178743e-09
-554.0,-3.5127008175095896e-09
-554.5,-3.1423572471567687e-09
-555.0,-3.3060713576560843e-09
-555.5,-3.2973293420468975e-09
-556.0,-2.7847293358718556e-09
-556.5,-3.061294920598855e-09
-557.0,-3.2774611247532912e-09
-557.5,-3.2877925977459666e-09
-558.0,-3.492037871524239e-09
-558.5,-3.118515386404441e-09
-559.0,-3.2901767838211993e-09
-559.5,-3.295739884663409e-09
-560.0,-3.50713771666738e-09
-560.5,-3.2885873264377107e-09
-561.0,-3.155867634916421e-09
-561.5,-3.4530961656287708e-09
-562.0,-3.3418341487845755e-09
-562.5,-3.955364698811137e-09
-563.0,-3.3386552340175986e-09
-563.5,-3.30527662896434e-09
-564.0,-3.3187870167239924e-09
-564.5,-3.133615231547582e-09
-565.0,-3.494422057599472e-09
-565.5,-3.2893820551294552e-09
-566.0,-2.8848651510316314e-09
-566.5,-2.861023290279304e-09
-567.0,-3.3283237610249232e-09
-567.5,-3.3537550791607395e-09
-568.0,-3.3410394200928314e-09
-568.5,-3.3330921331753887e-09
-569.0,-3.3251448462579464e-09
-569.5,-3.308455543731317e-09
-570.0,-3.510316631434357e-09
-570.5,-3.3799811259882998e-09
-571.0,-3.3227606601827137e-09
-571.5,-3.3450130635515527e-09
-572.0,-3.352165621777251e-09
-572.5,-3.1812989530522367e-09
-573.0,-4.202525321943599e-09
-573.5,-3.177325309593516e-09
-574.0,-3.372828567762601e-09
-574.5,-3.378391668604811e-09
-575.0,-3.5222375618105204e-09
-575.5,-3.1884515112779353e-09
-576.0,-3.387928412905742e-09
-576.5,-2.8498970885948843e-09
-577.0,-3.1367941463145588e-09
-577.5,-3.488064228065518e-09
-578.0,-3.380775854680044e-09
-578.5,-3.197193526887122e-09
-579.0,-3.5063429879756355e-09
-579.5,-3.1948093408118894e-09
-580.0,-3.380775854680044e-09
-580.5,-3.3609076373864376e-09
-581.0,-3.545284693871104e-09
-581.5,-3.356139265235972e-09
-582.0,-3.3696496529956244e-09
-582.5,-3.2178564728724724e-09
-583.0,-4.139741755295804e-09
-583.5,-3.488858956757262e-09
-584.0,-3.228982674556892e-09
-584.5,-3.5222375618105204e-09
-585.0,-3.2170617441807283e-09
-585.5,-3.3664707382286476e-09
-586.0,-3.3911073276727193e-09
-586.5,-3.511111360126101e-09
-587.0,-2.492269177309971e-09
-587.5,-3.34262887747632e-09
-588.0,-3.40620717281586e-09
-588.5,-3.380775854680044e-09
-589.0,-3.4356121344103972e-09
-589.5,-3.583431671074828e-09
-590.0,-3.3831600407552766e-09
-590.5,-3.364086552153415e-09
-591.0,-3.3911073276727193e-09
-591.5,-3.3513708930855067e-09
-592.0,-3.4077966301993483e-09
-592.5,-3.2401088762413114e-09
-593.0,-3.5572056242472675e-09
-593.5,-3.8894022173963644e-09
-594.0,-3.444354150019584e-09
-594.5,-3.414949188425047e-09
-595.0,-3.564358182472966e-09
-595.5,-3.4340226770269086e-09
-596.0,-3.4014388006653942e-09
-596.5,-3.2114986433385184e-09
-597.0,-3.2440825197000328e-09
-597.5,-2.775987320262669e-09
-598.0,-3.5564108955555234e-09
-598.5,-3.392696785056208e-09
-599.0,-3.3624970947699262e-09
-599.5,-3.356139265235972e-09
-599.9375,-3.3680601956121358e-09
-600.4375,-3.2146775581054956e-09
-600.9375,-3.558000352939012e-09
-601.4375,-3.377596939913067e-09
-601.9375,-3.2170617441807283e-09
-602.4375,-3.4022335293571388e-09
-602.9375,-3.5945578727592473e-09
-603.4375,-3.44355942132784e-09
-603.9375,-4.152457414363712e-09
-604.4375,-3.472169654230633e-09
-604.9375,-3.4364068631021413e-09
-605.4375,-3.2552087213844522e-09
-605.9375,-3.4205122892672564e-09
-606.4375,-3.450711979553538e-09
-606.9375,-3.4491225221700494e-09
-607.4375,-2.750556002126853e-09
-607.9375,-3.552437252096802e-09
-608.4375,-3.248850891850498e-09
-608.9375,-3.4586592664709803e-09
-609.4375,-3.4324332196434204e-09
-609.9375,-3.631910121271227e-09
-610.4375,-3.2409036049330555e-09
-610.9375,-3.445148878711328e-09
-611.4375,-3.631115392579483e-09
-611.9375,-3.4848853132985406e-09
-612.4375,-3.4300490335681873e-09
-612.9375,-3.2973293420468975e-09
-613.4375,-3.595352601450992e-09
-613.9375,-3.815492449064149e-09
-614.4375,-3.8345659376660115e-09
-614.9375,-3.4769380263810984e-09
-615.4375,-3.494422057599472e-09
-615.9375,-3.5095219027426127e-09
-616.4375,-3.2496456205422423e-09
-616.9375,-3.6040946170601786e-09
-617.4375,-3.4395857778691186e-09
-617.9375,-2.570947317792652e-09
-618.4375,-3.586610585841805e-09
-618.9375,-3.465811824696679e-09
-619.4375,-3.4467383360948167e-09
-619.9375,-3.49601151498296e-09
-620.4375,-3.4260753901094664e-09
-620.9375,-3.4586592664709803e-09
-621.4375,-3.263950736993639e-09
-621.9375,-3.6358837647299485e-09
-622.4375,-3.4491225221700494e-09
-622.9375,-3.30527662896434e-09
-623.4375,-3.7058198896034426e-09
-623.9375,-3.5492583373298253e-09
-624.4375,-4.004637877699281e-09
-624.9375,-3.6334995786547157e-09
-625.4375,-3.285408411670734e-09
-625.9375,-3.4912431428324947e-09
-626.4375,-3.5858158571500606e-09
-626.9375,-3.3124291871900383e-09
-627.4375,-3.459453995162725e-09
-627.9375,-3.6128366326693654e-09
-628.4375,-2.6106837523798647e-09
-628.9375,-3.6104524465941327e-09
-629.4375,-3.4562750803957476e-09
-629.9375,-3.4991904297499373e-09
-630.4375,-3.482501127223308e-09
-630.9375,-3.3291184897166678e-09
-631.4375,-3.658930896790532e-09
-631.9375,-3.372033839070857e-09
-632.4375,-3.656546710715299e-09
-632.9375,-3.5436952364876153e-09
-633.4375,-3.5413110504123826e-09
-633.9375,-3.3855442268305093e-09
-634.4375,-3.53336376349494e-09
-634.9375,-4.31299261009605e-09
-635.4375,-3.775756014476936e-09
-635.9375,-3.5985315162179687e-09
-636.4375,-3.429254304876443e-09
-636.9375,-3.7153566339043735e-09
-637.4375,-3.567537097239943e-09
-637.9375,-3.5564108955555234e-09
-638.4375,-2.9150648413179127e-09
-638.9375,-3.3187870167239924e-09
-639.4375,-3.5794580276161065e-09
-639.9375,-3.6199891908950635e-09
-640.4375,-3.726482835588793e-09
-640.9375,-3.6128366326693654e-09
-641.4375,-3.4745538403058656e-09
-641.9375,-3.618399733511575e-09
-642.4375,-3.763835084100773e-09
-642.9375,-3.415743917116791e-09
-643.4375,-3.595352601450992e-09
-643.9375,-3.6414468655721584e-09
-644.4375,-3.615220818744598e-09
-644.9375,-4.202525321943599e-09
-645.4375,-3.7177408199796062e-09
-645.9375,-3.6716465558584397e-09
-646.4375,-3.63985740818867e-09
-646.9375,-3.6652887263244856e-09
-647.4375,-3.659725625482276e-09
-647.9375,-3.8774812870202004e-09
-648.4375,-3.6732360132419283e-09
-648.9375,-2.8038028244737178e-09
-649.4375,-3.60250515967669e-09
-649.9375,-3.820260821214614e-09
-650.4375,-3.6676729123997187e-09
-650.9375,-3.690720044460302e-09
-651.4375,-3.5127008175095896e-09
-651.9375,-3.7002567887612327e-09
-652.4375,-3.6795938427758823e-09
-652.9375,-3.704230432219954e-09
-653.4375,-3.8448974106586865e-09
-653.9375,-3.553231980788546e-09
-654.4375,-3.8456921393504306e-09
-654.9375,-3.7089988043704195e-09
-655.4375,-4.392465479270476e-09
-655.9375,-3.823439735981592e-09
-656.4375,-3.730456479047514e-09
-656.9375,-3.609657717902388e-09
-657.4375,-3.7431721381154224e-09
-657.9375,-3.770987642326471e-09
-658.4375,-3.93152283805881e-09
-658.9375,-3.805955704763218e-09
-659.4375,-3.0223532147033866e-09
-659.9375,-3.83059229420729e-09
-660.4375,-3.6199891908950635e-09
-660.9375,-3.998280048165327e-09
-661.4375,-3.816287177755894e-09
-661.9375,-3.6350890360382044e-09
-662.4375,-3.797213689154031e-09
-662.9375,-3.840129038508221e-09
-663.4375,-3.823439735981592e-09
-663.9375,-4.031658653218586e-09
-664.4375,-3.80436624737973e-09
-664.9375,-3.817876635139382e-09
-665.4375,-3.650188881181345e-09
-665.9375,-4.746119747096667e-09
-666.4375,-3.6613150828657647e-09
-666.9375,-4.001458962932304e-09
-667.4375,-3.780524386627402e-09
-667.9375,-3.8361553950495e-09
-668.4375,-3.824234464673336e-09
-668.9375,-3.6923095018437904e-09
-669.4375,-3.1884515112779353e-09
-669.9375,-3.737609037273213e-09
-670.4375,-4.014174622000212e-09
-670.9375,-3.849665782809152e-09
-671.4375,-3.7058198896034426e-09
-671.9375,-4.05311632789568e-09
-672.4375,-3.6740307419336724e-09
-672.9375,-4.029274467143353e-09
-673.4375,-3.741582680731934e-09
-673.9375,-3.871123457486247e-09
-674.4375,-4.00622733508277e-09
-674.9375,-3.860791984493572e-09
-675.4375,-3.66608345501623e-09
-675.9375,-4.3090189666373295e-09
-676.4375,-4.126231367536151e-09
-676.9375,-3.870328728794503e-09
-677.4375,-3.9013231477725284e-09
-677.9375,-4.0713950878057984e-09
-678.4375,-3.932317566750554e-09
-678.9375,-3.7550930684915865e-09
-679.4375,-4.097621134633359e-09
-679.9375,-3.0914946108851367e-09
-680.4375,-3.852049968884385e-09
-680.9375,-4.063447800888356e-09
-681.4375,-3.945033225818462e-09
-681.9375,-3.773371828401704e-09
-682.4375,-3.947417411893695e-09
-682.9375,-4.125436638844407e-09
-683.4375,-3.9482121405854395e-09
-683.9375,-3.839334309816477e-09
-684.4375,-4.156431057822433e-09
-684.9375,-3.868739271411014e-09
-685.4375,-3.9688750865707895e-09
-685.9375,-3.987153846480907e-09
-686.4375,-4.797777112060044e-09
-686.9375,-4.05867942873789e-09
-687.4375,-3.919601907682646e-09
-687.9375,-3.835360666357756e-09
-688.4375,-3.960927799653347e-09
-688.9375,-3.972054001337767e-09
-689.4375,-3.994306404706606e-09
-689.9375,-3.960133070961603e-09
-690.4375,-3.4626329099297016e-09
-690.9375,-4.001458962932304e-09
-691.4375,-3.982385474330442e-09
-691.9375,-4.010200978541491e-09
-692.4375,-3.7884716735448445e-09
-692.9375,-4.160404701281154e-09
-693.4375,-4.007816792466258e-09
-693.9375,-4.030069195835097e-09
-694.4375,-4.0276850097598646e-09
-694.9375,-3.872712914869735e-09
-695.4375,-4.212062066244531e-09
-695.9375,-3.907680977306482e-09
-696.4375,-4.229546097462904e-09
-696.9375,-4.580816179213863e-09
-697.4375,-4.0817265607984734e-09
-697.9375,-4.034042839293818e-09
-698.4375,-4.03245338191033e-09
-698.9375,-4.05867942873789e-09
-699.4375,-4.199346407176623e-09
-699.9375,-3.9140388068404365e-09
-700.4375,-3.6414468655721584e-09
-700.9375,-3.6454205090308793e-09
-701.4375,-4.153252143055456e-09
-701.9375,-3.8901969460881085e-09
-702.4375,-4.214446252319763e-09
-702.9375,-4.0698056304223094e-09
-703.4375,-4.066626715655332e-09
-703.9375,-4.088879119024172e-09
-704.4375,-4.084905475565451e-09
-704.9375,-3.918807178990902e-09
-705.4375,-4.2923296641107e-09
-705.9375,-4.109542065009522e-09
-706.4375,-4.106363150242545e-09
-706.9375,-4.231135554846393e-09
-707.4375,-4.485448736204553e-09
-707.9375,-4.123847181460918e-09
-708.4375,-4.271666718125349e-09
-708.9375,-4.112720979776499e-09
-709.4375,-4.1166946232352205e-09
-709.9375,-3.942649039743229e-09
-710.4375,-4.2923296641107e-09
-710.9375,-3.4340226770269086e-09
-711.4375,-4.0260955523763756e-09
-711.9375,-3.964901443112068e-09
-712.4375,-4.300276951028143e-09
-712.9375,-4.147689042213246e-09
-713.4375,-4.123847181460918e-09
-713.9375,-4.12225772407743e-09
-714.4375,-4.1166946232352205e-09
-714.9375,-3.943443768434973e-09
-715.4375,-4.142125941371037e-09
-715.9375,-4.158815243897665e-09
-716.4375,-4.322529354396982e-09
-716.9375,-4.1619941586646426e-09
-717.4375,-4.7715510652324835e-09
-717.9375,-4.088879119024172e-09
-718.4375,-4.305045323178608e-09
-718.9375,-4.13338392576185e-09
-719.4375,-4.09046857640766e-09
-719.9375,-4.121462995385686e-09
-720.4375,-3.9132440781486924e-09
-720.9375,-4.063447800888356e-09
-721.4375,-3.5699212833151756e-09
-721.9375,-3.945033225818462e-09
-722.4375,-4.132589197070105e-09
-722.9375,-4.16517307343162e-09
-723.4375,-4.3884918358117545e-09
-723.9375,-3.984769660405675e-09
-724.4375,-4.1500732282884786e-09
-724.9375,-4.16517307343162e-09
-725.4375,-4.33524501346489e-09
-725.9375,-4.181067647266504e-09
-726.4375,-4.1723256316573175e-09
-726.9375,-4.0825212894902175e-09
-727.4375,-4.448096487692573e-09
-727.9375,-4.973412152935523e-09
-728.4375,-4.146894313521502e-09
-728.9375,-4.227161911387671e-09
-729.4375,-4.412333696564082e-09
-729.9375,-4.131794468378361e-09
-730.4375,-4.39326020796222e-09
-730.9375,-4.066626715655332e-09
-731.4375,-3.914833535532181e-09
-731.9375,-3.814697720372405e-09
-732.4375,-4.214446252319763e-09
-732.9375,-4.4433281155421075e-09
-733.4375,-4.257361601673953e-09
-733.9375,-4.282792919809769e-09
-734.375,-4.24941431475651e-09
-734.875,-4.299482222336398e-09
-735.375,-4.113515708468243e-09
-735.875,-4.320939897013493e-09
-736.375,-4.479090906670599e-09
-736.875,-4.155636329130689e-09
-737.375,-4.463196332835714e-09
-737.875,-4.179478189883016e-09
-738.375,-5.112489673990767e-09
-738.875,-4.3439870290740766e-09
-739.375,-4.185041290725226e-09
-739.875,-4.3074295092538405e-09
-740.375,-4.293124392802444e-09
-740.875,-4.300276951028143e-09
-741.375,-4.469554162369668e-09
-741.875,-3.4650170960049344e-09
-742.375,-4.25497741559872e-09
-742.875,-4.334450284773145e-09
-743.375,-4.309813695329074e-09
-743.875,-4.476706720595366e-09
-744.375,-4.3320660986979126e-09
-744.875,-4.301071679719887e-09
-745.375,-4.204909508018832e-09
-745.875,-4.5681005201459546e-09
-746.375,-4.1834518333417374e-09
-746.875,-4.3527290446832625e-09
-747.375,-4.506111682189903e-09
-747.875,-4.208883151477554e-09
-748.375,-4.981359439852965e-09
-748.875,-4.462401604143969e-09
-749.375,-4.532337729017463e-09
-749.875,-4.3869023784282655e-09
-750.375,-4.131794468378361e-09
-750.875,-4.531543000325719e-09
-751.375,-4.1739150890408066e-09
-751.875,-4.333655556081401e-09
-752.375,-3.8568183410348505e-09
-752.875,-4.33921865692361e-09
-753.375,-4.187425476800459e-09
-753.875,-4.570484706221188e-09
-754.375,-4.427433541707222e-09
-754.875,-4.374186719360357e-09
-755.375,-4.229546097462904e-09
-755.875,-4.3869023784282655e-09
-756.375,-4.405181138338383e-09
-756.875,-4.5450533880853715e-09
-757.375,-4.444917572925596e-09
-757.875,-4.4536595885347824e-09
-758.375,-4.2732561755088375e-09
-758.875,-5.309582389543341e-09
-759.375,-4.516443155182579e-09
-759.875,-4.45127540245955e-09
-760.375,-4.406770595721872e-09
-760.875,-4.41392315394757e-09
-761.375,-4.284382377193257e-09
-761.875,-4.603068582582702e-09
-762.375,-3.979206559563465e-09
-762.875,-4.255772144290464e-09
-763.375,-4.463991061527458e-09
-763.875,-4.475117263211877e-09
-764.375,-4.485448736204553e-09
-764.875,-4.280408733734536e-09
-765.375,-4.438559743391642e-09
-765.875,-4.643599745861659e-09
-766.375,-4.507701139573392e-09
-766.875,-4.303455865795119e-09
-767.375,-4.617373699034099e-09
-767.875,-4.294713850185932e-09
-768.375,-4.525185170791766e-09
-768.875,-4.469554162369668e-09
-769.375,-5.1665312250293756e-09
-769.875,-4.689694009982825e-09
-770.375,-4.5204167986413e-09
-770.875,-4.372597261976869e-09
-771.375,-4.5243904421000216e-09
-771.875,-4.700820211667245e-09
-772.375,-4.549821760235837e-09
-772.875,-3.859202527110083e-09
-773.375,-4.24941431475651e-09
-773.875,-4.656315404929567e-09
-774.375,-4.463991061527458e-09
-774.875,-4.45683850330176e-09
-775.375,-4.351139587299774e-09
-775.875,-4.682541451757127e-09
-776.375,-4.392465479270476e-09
-776.875,-4.719893700269107e-09
-777.375,-4.5911476522065385e-09
-777.875,-4.618963156417587e-09
-778.375,-4.44014920077513e-09
-778.875,-4.7047938551259665e-09
-779.375,-4.969438509476802e-09
-779.875,-4.920165330588658e-09
-780.375,-4.6134000555753775e-09
-780.875,-4.5688952488376995e-09
-781.375,-4.560153233228513e-09
-781.875,-4.3988233088044295e-09
-782.375,-4.765193235698529e-09
-782.875,-4.4433281155421075e-09
-783.375,-4.0602688861213785e-09
-783.875,-4.558563775845024e-09
-784.375,-4.497369666580716e-09
-784.875,-4.8279768023463254e-09
-785.375,-4.6459839319368914e-09
-785.875,-4.5005485813476935e-09
-786.375,-4.868507965625282e-09
-786.875,-4.4902171083550186e-09
-787.375,-4.67379943614794e-09
-787.875,-4.796982383368299e-09
-788.375,-4.485448736204553e-09
-788.875,-4.628499900718518e-09
-789.375,-4.709562227276432e-09
-789.875,-5.327066420761715e-09
-790.375,-4.891555097685865e-09
-790.875,-4.7270462584948055e-09
-791.375,-4.4671699762944355e-09
-791.875,-4.793008739909578e-09
