potential,current
-1237.25,-1.827081262320033e-08
-1237.75,-1.840909541556383e-08
-1238.25,-1.8452805493609764e-08
-1238.75,-1.6445320818263786e-08
-1239.25,-1.7880600835553905e-08
-1239.75,-1.8219155258236955e-08
-1240.25,-1.8319291073396732e-08
-1240.75,-1.8285912468343473e-08
-1241.25,-1.8345517120224292e-08
-1241.75,-1.8132529830836833e-08
-1242.25,-1.840114812864639e-08
-1242.75,-1.8343927662840804e-08
-1243.25,-1.8397969213879413e-08
-1243.75,-1.8407505958180342e-08
-1244.25,-1.8450421307534533e-08
-1244.75,-1.844247402061709e-08
-1245.25,-2.0693940404328554e-08
-1245.75,-1.9067925501019815e-08
-1246.25,-1.8647514023087107e-08
-1246.75,-1.839399557042069e-08
-1247.25,-1.8720629062727578e-08
-1247.75,-1.8452010764918022e-08
-1248.25,-1.861969851887606e-08
-1248.75,-1.8711092318426645e-08
-1249.25,-1.5884242361892345e-08
-1249.75,-1.8473468439595114e-08
-1250.25,-1.8444858206692323e-08
-1250.75,-1.8478236811745582e-08
-1251.25,-1.8499694486422674e-08
-1251.75,-1.8317701616013244e-08
-1252.25,-1.8737318365254205e-08
-1252.75,-1.8538636192318144e-08
-1253.25,-1.8566451696529192e-08
-1253.75,-1.8357438050600455e-08
-1254.25,-1.8759570768623047e-08
-1254.75,-1.8550557122694307e-08
-1255.25,-1.8428168904165692e-08
-1255.75,-2.105633668776393e-08
-1256.25,-1.9006731391755507e-08
-1256.75,-1.856406751045396e-08
-1257.25,-1.8915337592204917e-08
-1257.75,-1.8663408596921992e-08
-1258.25,-1.8630029991868734e-08
-1258.75,-1.8707118674967926e-08
-1259.25,-1.709461415941884e-08
-1259.75,-1.7678739747850864e-08
-1260.25,-1.869122410113304e-08
-1260.75,-1.8572809526063148e-08
-1261.25,-1.8463931695294185e-08
-1261.75,-1.878659154414235e-08
-1262.25,-1.866738224038071e-08
-1262.75,-1.866658751168897e-08
-1263.25,-1.85378414636264e-08
-1263.75,-1.8671355883839433e-08
-1264.25,-1.8823149063962585e-08
-1264.75,-1.896620022847655e-08
-1265.25,-1.8796923017135025e-08
-1265.75,-2.065261451235785e-08
-1266.25,-1.9542378529991134e-08
-1266.75,-1.8769902241615722e-08
-1267.25,-1.893600053819027e-08
-1267.75,-1.9037725810733532e-08
-1268.25,-1.8949510925949922e-08
-1268.75,-1.8741292008712928e-08
-1269.1875,-1.893758999557376e-08
-1269.6875,-1.6676586867561365e-08
-1270.1875,-1.848697882735477e-08
-1270.6875,-1.8750034024322114e-08
-1271.1875,-1.9048852012417953e-08
-1271.6875,-1.8821559606579097e-08
-1272.1875,-1.89383847242655e-08
-1272.6875,-1.8714271233193625e-08
-1273.1875,-1.895110038333341e-08
-1273.6875,-1.8940768910340735e-08
-1274.1875,-1.9150577284961218e-08
-1274.6875,-1.896222658501783e-08
-1275.1875,-1.8789770458909326e-08
-1275.6875,-1.9131503796359356e-08
-1276.1875,-2.1471979793546174e-08
-1276.6875,-1.9059183485410628e-08
-1277.1875,-1.912832488159238e-08
-1277.6875,-1.9253097286196225e-08
-1278.1875,-1.8949510925949922e-08
-1278.6875,-1.9094151547847375e-08
-1279.1875,-1.9094151547847375e-08
-1279.6875,-1.8170676808040557e-08
-1280.1875,-1.7571451374465392e-08
-1280.6875,-1.8939179452957247e-08
-1281.1875,-1.92149503089925e-08
-1281.6875,-1.8874806428925963e-08
-1282.1875,-1.9095741005230863e-08
-1282.6875,-1.9065541314944584e-08
-1283.1875,-1.9127530152900634e-08
-1283.6875,-1.915137201365296e-08
-1284.1875,-1.9202234649924593e-08
-1284.6875,-1.9148193098885984e-08
-1285.1875,-1.916249821533738e-08
-1285.6875,-1.9176008603097032e-08
-1286.1875,-2.1073025990290562e-08
-1286.6875,-1.996437946530733e-08
-1287.1875,-1.952092085531404e-08
-1287.6875,-1.9258660387038435e-08
-1288.1875,-1.936833294649914e-08
-1288.6875,-1.9325417597144953e-08
-1289.1875,-1.934369635705507e-08
-1289.6875,-1.912832488159238e-08
-1290.1875,-1.7167729199059312e-08
-1290.6875,-1.8776260071149675e-08
-1291.1875,-1.9164882401412615e-08
-1291.6875,-1.9348464729205537e-08
-1292.1875,-1.9099714648689585e-08
-1292.6875,-1.9434295427913913e-08
-1293.1875,-1.918475061870622e-08
-1293.6875,-1.9314291395460532e-08
-1294.1875,-1.955350473167555e-08
-1294.6875,-1.9172034959638313e-08
-1295.1875,-1.93945589933267e-08
-1295.6875,-1.9389790621176237e-08
-1296.1875,-1.9467674032967172e-08
-1296.6875,-2.185583375165865e-08
-1297.1875,-1.9922258844644884e-08
-1297.6875,-1.9366743489115653e-08
-1298.1875,-1.9731523958626263e-08
-1298.6875,-1.9346080543130303e-08
-1299.1875,-1.9720397756941846e-08
-1299.6875,-1.9322238682377977e-08
-1300.1875,-1.9739471245543708e-08
-1300.6875,-1.677274903926242e-08
-1301.1875,-1.9478005505959847e-08
-1301.6875,-1.943906380006438e-08
-1302.1875,-1.9277733875640297e-08
-1302.6875,-1.9593241166262767e-08
-1303.1875,-1.9344491085746815e-08
-1303.6875,-1.9637745973000443e-08
-1304.1875,-1.9358796202198212e-08
-1304.6875,-1.9637745973000443e-08
-1305.1875,-1.9385816977717515e-08
-1305.6875,-1.9671124578053702e-08
-1306.1875,-1.9411248295853333e-08
-1306.6875,-2.0685198388719367e-08
-1307.1875,-2.1025342268785906e-08
-1307.6875,-1.9780002408822665e-08
-1308.1875,-1.9897622255200812e-08
-1308.6875,-1.9724371400400565e-08
-1309.1875,-1.976410783498778e-08
-1309.6875,-1.9725960857784056e-08
-1310.1875,-1.9774439307980455e-08
-1310.6875,-1.7333032766942115e-08
-1311.1875,-1.92634287591889e-08
-1311.6875,-1.9808612641725456e-08
-1312.1875,-1.9752186904611617e-08
-1312.6875,-1.9554299460367297e-08
-1313.1875,-1.9926232488103606e-08
-1313.6875,-1.9776028765363943e-08
-1314.1875,-1.9632182872158233e-08
-1314.6875,-1.9970737294841283e-08
-1315.1875,-1.984517016154569e-08
-1315.6875,-1.9828480859019064e-08
-1316.1875,-1.9739471245543708e-08
-1316.6875,-1.9853912177154878e-08
-1317.1875,-2.2180083057890302e-08
-1317.6875,-2.036015435379597e-08
-1318.1875,-2.0017626287654196e-08
-1318.6875,-1.9835633417244762e-08
-1319.1875,-2.0144782878333276e-08
-1319.6875,-1.9774439307980455e-08
-1320.1875,-1.998106876783396e-08
-1320.6875,-2.0000936985127565e-08
-1321.1875,-1.760482997951865e-08
-1321.6875,-1.9536815429148924e-08
-1322.1875,-2.004862070663222e-08
-1322.6875,-1.987457512314023e-08
-1323.1875,-1.9754571090686847e-08
-1323.6875,-2.0088357141219433e-08
-1324.1875,-1.9994579155593612e-08
-1324.6875,-1.998265822521745e-08
-1325.1875,-1.9903980084734768e-08
-1325.6875,-2.0183724584228745e-08
-1326.1875,-2.014001450618281e-08
-1326.6875,-2.0043852334481757e-08
-1327.1875,-2.0752750327517628e-08
-1327.6875,-2.2971632834867576e-08
-1328.1875,-2.1047594672154744e-08
-1328.6875,-2.0784539475187398e-08
-1329.1875,-2.1202566767044872e-08
-1329.6875,-2.09569956012959e-08
-1330.1875,-2.085209141398566e-08
-1330.6875,-2.0877522732121476e-08
-1331.1875,-1.8955868755483875e-08
-1331.6875,-2.0271144740320613e-08
-1332.1875,-2.09569956012959e-08
-1332.6875,-2.0640693581981688e-08
-1333.1875,-2.0859243972211357e-08
-1333.6875,-2.105633668776393e-08
-1334.1875,-2.093076955446834e-08
-1334.6875,-2.0901364592873803e-08
-1335.1875,-2.074003466844972e-08
-1335.6875,-2.110640459534382e-08
-1336.1875,-2.081632862285717e-08
-1336.6875,-2.111594133964475e-08
-1337.1875,-2.0814739165473677e-08
-1337.6875,-2.3324492374002023e-08
-1338.1875,-2.1528405530660016e-08
-1338.6875,-2.1119120254411726e-08
-1339.1875,-2.1004679322800556e-08
-1339.6875,-2.1100046765809865e-08
-1340.1875,-2.1152498859464985e-08
-1340.6875,-2.1115146610953007e-08
-1341.1875,-2.128601327967802e-08
-1341.6875,-1.8471878982211626e-08
-1342.1875,-2.1047594672154744e-08
-1342.6875,-2.0826660095849844e-08
-1343.1875,-2.1034879013086835e-08
-1343.6875,-2.1049978858229978e-08
-1344.1875,-2.1278860721452322e-08
-1344.6875,-2.107461544767405e-08
-1345.1875,-2.097209544643904e-08
-1345.6875,-2.1262966147617437e-08
-1346.1875,-2.1184288007134756e-08
-1346.6875,-2.0980837462048226e-08
-1347.1875,-2.1195414208819177e-08
-1347.6875,-2.1185877464518244e-08
-1348.1875,-2.3733777650250314e-08
-1348.6875,-2.142111715727454e-08
-1349.1875,-2.1343233745483606e-08
-1349.6875,-2.129157638052023e-08
-1350.1875,-2.1541121189727925e-08
-1350.6875,-2.135356521847628e-08
-1351.1875,-2.1313034055197323e-08
-1351.6875,-1.9715629384791378e-08
-1352.1875,-2.025048179433526e-08
-1352.6875,-2.1320186613423022e-08
-1353.1875,-2.1292371109211974e-08
-1353.6875,-2.116998289068336e-08
-1354.1875,-2.140522258343966e-08
-1354.6875,-2.1363101962777213e-08
-1355.1875,-2.1595162740766534e-08
-1355.6875,-2.1429064444191985e-08
-1356.1875,-2.132336552819e-08
-1356.6875,-2.1615825686751884e-08
-1357.1875,-2.1513305685516877e-08
-1357.6875,-2.1281244907527553e-08
-1358.1875,-2.3454033150756337e-08
-1358.6875,-2.2229356236778446e-08
-1359.1875,-2.18693441394183e-08
-1359.6875,-2.147833762308013e-08
-1360.1875,-2.171039840106945e-08
-1360.6875,-2.1677814524707934e-08
-1361.1875,-2.1861396852500856e-08
-1361.6875,-2.1509332042058155e-08
-1362.1875,-1.941522193931205e-08
-1362.6875,-2.115329358815673e-08
-1363.1875,-2.1666688323023516e-08
-1363.6875,-2.1567347236555486e-08
-1364.1875,-2.144654847541036e-08
-1364.6875,-2.1601520570300487e-08
-1365.1875,-2.1819276231838414e-08
-1365.6875,-2.1653177935263865e-08
-1366.1875,-2.1537147546269203e-08
-1366.6875,-2.171834568798689e-08
-1367.1875,-2.1747750649581428e-08
-1367.6875,-2.194245917905877e-08
-1368.1875,-2.163966754750421e-08
-1368.6875,-2.439658137916502e-08
-1369.1875,-2.1910670031389e-08
-1369.6875,-2.1987758714488193e-08
-1370.1875,-2.2146704452837043e-08
-1370.6875,-2.2021137319541452e-08
-1371.1875,-2.2021137319541452e-08
-1371.6875,-2.2017958404774476e-08
-1372.1875,-2.1819276231838414e-08
-1372.6875,-1.967271403543719e-08
-1373.1875,-2.1695298555926307e-08
-1373.6875,-2.2095047087873668e-08
-1374.1875,-2.185662848035039e-08
-1374.6875,-2.198537452841296e-08
-1375.1875,-2.202431623430843e-08
-1375.6875,-2.2190414530882977e-08
-1376.1875,-2.1925769876532143e-08
-1376.6875,-2.226591375659868e-08
-1377.1875,-2.2068026312354362e-08
-1377.6875,-2.1972658869345054e-08
-1378.1875,-2.2138757165919602e-08
-1378.6875,-2.3602647416112512e-08
-1379.1875,-2.3450059507297615e-08
-1379.6875,-2.2365254843066712e-08
-1380.1875,-2.2156241197137976e-08
-1380.6875,-2.2474132673835676e-08
-1381.1875,-2.226750321398217e-08
-1381.6875,-2.230723964856938e-08
-1382.1875,-2.2323928951096013e-08
-1382.6875,-1.991192737165221e-08
-1383.1875,-2.2021137319541452e-08
-1383.6875,-2.2132399336385646e-08
-1384.1875,-2.2243661353229843e-08
-1384.6875,-2.225399282622252e-08
-1385.1875,-2.2120478406009483e-08
-1385.6875,-2.2237303523695887e-08
-1386.1875,-2.24709537590687e-08
-1386.6875,-2.226750321398217e-08
-1387.1875,-2.2271476857440892e-08
-1387.6875,-2.2078357785347037e-08
-1388.1875,-2.248605360421184e-08
-1388.6875,-2.2118094219934252e-08
-1389.1875,-2.484401363261703e-08
-1389.6875,-2.256473174469452e-08
-1390.1875,-2.249161670505405e-08
-1390.6875,-2.245267499915858e-08
-1391.1875,-2.2329492051938223e-08
-1391.6875,-2.2627515311342316e-08
-1392.1875,-2.23739968586759e-08
-1392.6875,-2.2634667869568014e-08
-1393.1875,-1.9965968922690818e-08
-1393.6875,-2.2303266005110663e-08
-1394.1875,-2.224922445407205e-08
-1394.6875,-2.241929639410532e-08
-1395.1875,-2.2503537635430213e-08
-1395.6875,-2.248684833290358e-08
-1396.1875,-2.2699040893599298e-08
-1396.6875,-2.235730755614927e-08
-1397.1875,-2.2528174224874285e-08
-1397.6875,-2.2700630350982786e-08
-1398.1875,-2.2408964921112646e-08
-1398.6875,-2.272924058388558e-08
-1399.1875,-2.2900107252610594e-08
-1399.6875,-2.483606634569959e-08
-1400.1875,-2.2812687096518726e-08
-1400.6875,-2.270301453705802e-08
-1401.1875,-2.271652492481767e-08
-1401.6875,-2.2569500116844985e-08
-1402.1875,-2.2888981050926173e-08
-1402.6875,-2.268235159107267e-08
-1403.1875,-2.06319515663725e-08
-1403.6875,-2.2145114995453555e-08
-1404.125,-2.26020839932065e-08
-1404.625,-2.2428038409714508e-08
-1405.125,-2.28230185695114e-08
-1405.625,-2.2515458565806376e-08
-1406.125,-2.2907259810836292e-08
-1406.625,-2.2566321202078008e-08
-1407.125,-2.2883417950083966e-08
-1407.625,-2.2583010504604636e-08
-1408.125,-2.2857191903256406e-08
-1408.625,-2.294620151673176e-08
-1409.125,-2.2764208646322328e-08
-1409.625,-2.4848782004767498e-08
-1410.125,-2.3414296716169125e-08
-1410.625,-2.286354973279036e-08
-1411.125,-2.313534694536689e-08
-1411.625,-2.2974811749634553e-08
-1412.125,-2.302885330067316e-08
-1412.625,-2.2962096090566644e-08
-1413.125,-2.29613013618749e-08
-1413.625,-2.0345054508652826e-08
-1414.125,-2.2794408336608607e-08
-1414.625,-2.2876265391858267e-08
-1415.125,-2.312024710022375e-08
-1415.625,-2.2749108801179185e-08
-1416.125,-2.315362570527701e-08
-1416.625,-2.2800766166142563e-08
-1417.125,-2.2948585702806992e-08
-1417.625,-2.298116957916851e-08
-1418.125,-2.3188593767713757e-08
-1418.625,-2.283811841465454e-08
-1419.125,-2.3202898884165154e-08
-1419.625,-2.2868318104940823e-08
-1420.125,-2.5765898915040363e-08
-1420.625,-2.3330055474844234e-08
-1421.125,-2.310912089853933e-08
-1421.625,-2.32378669466019e-08
-1422.125,-2.3261708807354228e-08
-1422.625,-2.3236277489218413e-08
-1423.125,-2.329985578455795e-08
-1423.625,-2.1582447081698625e-08
-1424.125,-2.2513869108422888e-08
-1424.625,-2.3086868495170492e-08
-1425.125,-2.3024084928522697e-08
-1425.625,-2.3393633770183775e-08
-1426.125,-2.3081305394328282e-08
-1426.625,-2.3382507568499354e-08
-1427.125,-2.310912089853933e-08
-1427.625,-2.326806663688818e-08
-1428.125,-2.332210818792679e-08
-1428.625,-2.3278398109880856e-08
-1429.125,-2.3534300748622506e-08
-1429.625,-2.3342771133912143e-08
-1430.125,-2.529224061476079e-08
-1430.625,-2.4137499825656393e-08
-1431.125,-2.3446880592530638e-08
-1431.625,-2.3659073153226355e-08
-1432.125,-2.3415091444860868e-08
-1432.625,-2.367178881229426e-08
-1433.125,-2.3382507568499354e-08
-1433.625,-2.3501716872260993e-08
-1434.125,-2.1150909402081497e-08
-1434.625,-2.319495159724771e-08
-1435.125,-2.335946043643877e-08
-1435.625,-2.361933671863914e-08
-1436.125,-2.3304624156708416e-08
-1436.625,-2.3434959662154475e-08
-1437.125,-2.346039098029029e-08
-1437.625,-2.347866974020041e-08
-1438.125,-2.3719472533798916e-08
-1438.625,-2.340396524317645e-08
-1439.125,-2.37496722240852e-08
-1439.625,-2.3480259197583897e-08
-1440.125,-2.3846629124477996e-08
-1440.625,-2.589385023441119e-08
-1441.125,-2.390146540420835e-08
-1441.625,-2.391418106327626e-08
-1442.125,-2.3806892689890784e-08
-1442.625,-2.3579600284051928e-08
-1443.125,-2.3771924627454037e-08
-1443.625,-2.373695656501729e-08
-1444.125,-2.3070179192643865e-08
-1444.625,-2.209584181656541e-08
-1445.125,-2.3610594703029953e-08
-1445.625,-2.3659073153226355e-08
-1446.125,-2.354463222161518e-08
-1446.625,-2.3707551603422753e-08
-1447.125,-2.390941269112579e-08
-1447.625,-2.3733777650250314e-08
-1448.125,-2.361695253256391e-08
-1448.625,-2.3918949435426724e-08
-1449.125,-2.3799740131665086e-08
-1449.625,-2.3777487728296247e-08
-1450.125,-2.386252369831288e-08
-1450.625,-2.5306545731212187e-08
-1451.125,-2.5010906657883325e-08
-1451.625,-2.4070742615549875e-08
-1452.125,-2.3879213000839512e-08
-1452.625,-2.4178825717627093e-08
-1453.125,-2.3874444628689044e-08
-1453.625,-2.4196309748845467e-08
-1454.125,-2.3899081218133116e-08
-1454.625,-2.1708808943685962e-08
-1455.125,-2.3655894238459375e-08
-1455.625,-2.3925307264960677e-08
-1456.125,-2.423048308259047e-08
-1456.625,-2.40190852505865e-08
-1457.125,-2.401590633581952e-08
-1457.625,-2.4085047732001273e-08
-1458.125,-2.3922923078885446e-08
-1458.625,-2.4134320910889417e-08
-1459.125,-2.4136705096964647e-08
-1459.625,-2.4332208355133733e-08
-1460.125,-2.4209025407913376e-08
-1460.625,-2.4018290521894755e-08
-1461.125,-2.6605927142214036e-08
-1461.625,-2.452930107068631e-08
-1462.125,-2.46063897537855e-08
-1462.625,-2.4210614865296864e-08
-1463.125,-2.4410886495616414e-08
-1463.625,-2.4423602154684323e-08
-1464.125,-2.4410886495616414e-08
-1464.625,-2.4388634092247576e-08
-1465.125,-2.1888417628020162e-08
-1465.625,-2.4189951919311514e-08
-1466.125,-2.4348897657660364e-08
-1466.625,-2.436002385934478e-08
-1467.125,-2.435207657242734e-08
-1467.625,-2.4380686805330135e-08
-1468.125,-2.447367006226421e-08
-1468.625,-2.46620207622076e-08
-1469.125,-2.4366381688878738e-08
-1469.625,-2.449989610909177e-08
-1470.125,-2.458970045125887e-08
-1470.625,-2.470175719679481e-08
-1471.125,-2.5291445886069044e-08
-1471.625,-2.6400887139744018e-08
-1472.125,-2.492984433132541e-08
-1472.625,-2.5001369913582392e-08
-1473.125,-2.4876597508978547e-08
-1473.625,-2.4680299522117716e-08
-1474.125,-2.5064153480230188e-08
-1474.625,-2.4704936111561788e-08
-1475.125,-2.2734008956036045e-08
-1475.625,-2.4395786650473274e-08
-1476.125,-2.4999780456198904e-08
-1476.625,-2.4891697354121686e-08
-1477.125,-2.490202882711436e-08
-1477.625,-2.4792356267653655e-08
-1478.125,-2.5028390689101698e-08
-1478.625,-2.5222304489887295e-08
-1479.125,-2.516746821015694e-08
-1479.625,-2.4983091153672276e-08
-1480.125,-2.5187336427450548e-08
-1480.625,-2.5377276584777423e-08
-1481.125,-2.5117400302577054e-08
-1481.625,-2.7805967466747854e-08
-1482.125,-2.5590263874164882e-08
-1482.625,-2.550363844676476e-08
-1483.125,-2.567529984418152e-08
-1483.625,-2.5528275036208832e-08
-1484.125,-2.5374892398702193e-08
-1484.625,-2.5722983565686172e-08
-1485.125,-2.5601390075849303e-08
-1485.625,-2.2928717485513388e-08
-1486.125,-2.5581521858555695e-08
-1486.625,-2.558390604463093e-08
-1487.125,-2.545118635310964e-08
-1487.625,-2.580643007831932e-08
-1488.125,-2.561013209145849e-08
-1488.625,-2.6011470080789336e-08
-1489.125,-2.573013612391187e-08
-1489.625,-2.5880339846651534e-08
-1490.125,-2.612988465585923e-08
-1490.625,-2.6007496437330617e-08
-1491.125,-2.6041669771075618e-08
-1491.625,-2.5960607444517703e-08
-1492.125,-2.8579238483815013e-08
-1492.625,-2.6567780165010313e-08
-1493.125,-2.6269756905606217e-08
-1493.625,-2.658446946753694e-08
-1494.125,-2.650181768359554e-08
-1494.625,-2.6501022954903795e-08
-1495.125,-2.6422344814421114e-08
-1495.625,-2.4930639060017156e-08
-1496.125,-2.581596682262025e-08
-1496.625,-2.661546388651497e-08
-1497.125,-2.677282016748033e-08
-1497.625,-2.681970916029324e-08
-1498.125,-2.719005273064606e-08
-1498.625,-2.7035875364447676e-08
-1499.125,-2.7050975209590816e-08
-1499.625,-2.699375474378523e-08
-1500.125,-2.722502079308281e-08
-1500.625,-2.7500791649118063e-08
-1501.125,-2.723853118084246e-08
-1501.625,-2.7480128703132713e-08
-1502.125,-2.9741131831145107e-08
-1502.625,-2.8378172124803717e-08
-1503.125,-2.774715754355878e-08
-1503.625,-2.7950608088645307e-08
-1504.125,-2.8071406849790434e-08
-1504.625,-2.813419041643823e-08
-1505.125,-2.8413934915932206e-08
-1505.625,-2.8336846232833014e-08
-1506.125,-2.5837424497297346e-08
-1506.625,-2.8386119411721158e-08
-1507.125,-2.8320156930306386e-08
-1507.625,-2.8813683447879567e-08
-1508.125,-2.8599901429800362e-08
-1508.625,-2.9056870427553305e-08
-1509.125,-2.8856598797233755e-08
-1509.625,-2.9079122830922147e-08
-1510.125,-2.9240452755346227e-08
-1510.625,-2.9571854619803582e-08
-1511.125,-2.9378735547709728e-08
-1511.625,-2.9822988886394765e-08
-1512.125,-2.963543291514312e-08
-1512.625,-3.237804163035253e-08
-1513.125,-3.0520760677746215e-08
-1513.625,-3.019889555758979e-08
-1514.125,-3.070434300553914e-08
-1514.625,-3.061771757813902e-08
-1515.125,-3.0589902073927963e-08
-1515.625,-3.101826083877812e-08
-1516.125,-2.9628280356917422e-08
-1516.625,-3.008207043990339e-08
-1517.125,-3.109296533580208e-08
-1517.625,-3.1449003789703504e-08
-1518.125,-3.177722673939388e-08
-1518.625,-3.217538581395775e-08
-1519.125,-3.195763015241982e-08
-1519.625,-3.2333536823614857e-08
-1520.125,-3.275712721631454e-08
-1520.625,-3.261407605180057e-08
-1521.125,-3.293196752849827e-08
-1521.625,-3.315131264741969e-08
-1522.125,-3.341993094522925e-08
-1522.625,-3.5464767869087206e-08
-1523.125,-3.479322212456331e-08
-1523.625,-3.4074787387226506e-08
-1524.125,-3.445307824449677e-08
-1524.625,-3.451745126852806e-08
-1525.125,-3.504356166246275e-08
-1525.625,-3.512065034556194e-08
-1526.125,-3.5211249416420786e-08
-1526.625,-3.321568567145097e-08
-1527.125,-3.564358182472966e-08
-1527.625,-3.571669686437013e-08
-1528.125,-3.6240423072229594e-08
-1528.625,-3.66052035417402e-08
-1529.125,-3.662427703034207e-08
-1529.625,-3.703992013612431e-08
-1530.125,-3.752867828154702e-08
-1530.625,-3.742615828031201e-08
-1531.125,-3.8102472396986374e-08
-1531.625,-3.8002336581826594e-08
