potential,current
-567.375,-6.866455896670329e-10
-566.375,-3.051758176297924e-10
-565.375,-4.800161298135276e-10
-564.375,-4.712741142043409e-10
-563.375,-6.628037289147053e-10
-562.375,-3.3140186445735266e-10
-561.375,4.0849054755654504e-10
-560.375,-2.845128716444419e-10
-559.375,-4.124641910152663e-10
-558.375,-5.952517901164441e-10
-557.375,-4.037221754060795e-10
-556.375,-2.4318697967374084e-10
-555.375,-3.73522485119798e-10
-554.375,-3.8385395811247324e-10
-553.375,-5.300840373934154e-10
-552.375,-3.7113829904456524e-10
-551.375,-3.814697720372405e-10
-550.375,-1.3033550544605717e-10
-549.375,-3.1391783323897917e-10
-548.375,-1.4980635839379132e-09
-547.375,-3.5206481044270323e-10
-546.375,-2.900759724866516e-10
-545.375,-2.654393830425798e-10
-544.4375,-9.457271431756587e-11
-543.4375,-3.8385395811247324e-10
-542.4375,-2.1378201807920353e-10
-541.4375,-2.0345054508652827e-10
-540.4375,1.0561944313281095e-09
-539.4375,-3.552437252096802e-10
-538.4375,-1.398722497469882e-10
-537.4375,2.7815504211048787e-11
-536.4375,-2.9643380202060563e-10
-535.4375,-1.4066697843873243e-10
-534.4375,-1.3192496282954568e-10
-533.4375,6.516775272302858e-11
-532.4375,-7.47044970239596e-11
-531.4375,-6.914139618174984e-11
-530.4375,-2.2172930499664604e-10
-529.4375,-8.900961347535612e-11
-528.4375,1.327196915212899e-10
-527.4375,-1.2294452861283564e-09
-526.4375,-6.914139618174984e-11
-524.4375,2.0186108770303975e-10
-523.4375,-4.05311632789568e-11
-522.4375,-1.3351442021303417e-10
-521.4375,1.5497209489012894e-10
-520.4375,8.320809402562308e-10
-519.4375,1.0331472992675263e-10
-518.4375,2.5590263874164885e-10
-517.4375,4.212062066244531e-11
-516.4375,-9.695690039279863e-11
-515.4375,2.2729240583885579e-10
-514.4375,1.1603038899466065e-10
-513.4375,8.503597001663486e-11
-512.4375,-2.0662945985350525e-11
-511.4375,2.646446543508356e-10
-509.4375,2.9563907332886137e-10
-508.4375,1.9073488601862026e-10
-507.4375,-7.82013032676343e-10
-506.4375,3.973643458721255e-11
-505.4375,1.7960868433420075e-10
-504.4375,2.1457674677094778e-10
-503.4375,1.4464062189745368e-10
-502.4375,2.1616620415443627e-10
-501.4375,2.4716062313246207e-10
-500.4375,1.0808310207721813e-10
-499.4375,1.430511645139652e-09
-498.4375,3.258387636151429e-10
-497.4375,2.884865151031631e-10
-496.4375,1.756350408754795e-10
-495.4375,3.155072906224677e-10
-494.4375,4.140536483987548e-10
-493.4375,3.6716465558584396e-10
-492.4375,5.586942702962085e-10
-491.4375,1.9709271555257426e-10
-490.4375,5.690257432888838e-10
-489.4375,4.243851213914301e-10
-488.4375,4.1325891970701053e-10
-487.4375,4.243851213914301e-10
-486.4375,-5.952517901164441e-10
-485.4375,2.7338666996002234e-10
-484.4375,6.858508609752886e-10
-483.4375,3.218651201564217e-10
-482.4375,5.388260530026022e-10
-481.4375,7.073085356523834e-10
-480.4375,5.79357216281559e-10
-479.4375,1.0824204781556699e-09
-478.4375,1.1658669907888162e-09
-477.4375,4.434586099932921e-10
-476.4375,8.328756689479751e-10
-475.4375,6.318093099366796e-10
-474.4375,4.704793855125967e-10
-473.4375,8.670490026929779e-10
-472.4375,5.213420217842287e-10
-471.4375,8.463860567076273e-10
-470.4375,5.674362859053952e-10
-469.4375,8.686384600764664e-10
-468.4375,5.841255884320245e-10
-467.4375,7.02540163501918e-10
-466.4375,4.2597457877491854e-10
-465.5,2.3523969275629833e-10
-464.5,7.677079162249465e-10
-463.5,7.923445056690183e-10
-462.5,6.182989221770273e-10
-461.5,9.965897794472908e-10
-460.5,8.026759786616936e-10
-459.5,8.408229558654176e-10
-458.5,1.908938317569691e-09
-457.5,9.179116389646099e-10
-456.5,7.367134972469207e-10
-455.5,9.036065225132134e-10
-454.5,9.226800111150755e-10
-453.5,9.552638874765898e-10
-452.5,1.152356603029164e-09
-451.5,9.163221815811214e-10
-450.5,8.749962896104204e-10
-449.5,1.0720890051629947e-09
-448.5,1.0116896245904316e-09
-447.5,1.0291736558088051e-09
-446.5,1.0681153617042733e-09
-445.5,2.821286855692091e-10
-444.5,9.504955153261242e-10
-443.5,1.2628238911816148e-09
-442.5,1.0275841984253165e-09
-441.5,1.17778792116498e-09
-440.5,1.405080327003836e-09
-439.5,1.1881193941576552e-09
-438.5,1.0975203232988107e-09
-437.5,2.314249950359259e-09
-436.5,1.5115739716975654e-09
-435.5,1.3279916439046436e-09
-434.5,1.1976561384585863e-09
-433.5,1.4019014122368589e-09
-432.5,1.5966099417142004e-09
-431.5,1.221497999210914e-09
-430.5,1.4503798624332582e-09
-429.5,1.4853479248700053e-09
-428.5,1.5020372273966345e-09
-427.5,1.6498567640610651e-09
-426.5,1.5528998636682665e-09
-425.5,1.5656155227361746e-09
-424.5,5.745888441310935e-10
-423.5,1.377264822792787e-09
-422.5,1.595815213022456e-09
-421.5,1.7849606416575878e-09
-420.5,1.744429478378631e-09
-419.5,1.4932952117874477e-09
-418.5,1.7301243619272345e-09
-417.5,2.681414605945103e-09
-416.5,2.044836923857958e-09
-415.5,1.5799206391875711e-09
-414.5,1.9494694808486477e-09
-413.5,1.6260149033087377e-09
-412.5,2.0209950631056304e-09
-411.5,1.674493353505137e-09
-410.5,1.896222658501783e-09
-409.5,2.038479094324004e-09
-408.5,1.8056235876429384e-09
-407.5,2.1131835913479636e-09
-406.5,1.8358232779292198e-09
-405.5,2.108415219197498e-09
-404.5,9.314220267242622e-10
-403.5,2.0869575445204033e-09
-402.5,2.1068257618140095e-09
-401.5,1.879533355975154e-09
-400.5,2.149741111168199e-09
-399.5,2.1656356850030842e-09
-398.5,2.219677236041693e-09
-397.5,2.231598166417857e-09
-396.5,3.517469189660055e-09
-395.5,2.292792275682164e-09
-394.5,2.2077563056655295e-09
-393.5,2.5375687127393937e-09
-392.5,2.3102763069005376e-09
-391.5,2.4024648351428708e-09
-390.5,2.4827324330090403e-09
-389.5,2.7076406527726633e-09
-388.5,2.386570261307986e-09
-387.5625,2.599557550695445e-09
-386.5625,2.6106837523798647e-09
-385.5625,2.6861829780955684e-09
-384.5625,2.9269857716940767e-09
-383.5625,1.5155476151562867e-09
-382.5625,2.71638266838185e-09
-381.5625,2.9500329037546597e-09
-380.5625,2.8284394139177895e-09
-379.5625,2.668698946877195e-09
-378.5625,3.0636791066740878e-09
-377.5625,2.808571196624183e-09
-376.5625,3.799597875229264e-09
-375.5625,3.2416983336248e-09
-374.5625,3.0605001919071105e-09
-373.5625,3.1161312003292084e-09
-372.5625,3.1463308906154897e-09
-371.5625,3.0946735256521135e-09
-370.5625,3.4197175605755123e-09
-369.5625,3.039042517230016e-09
-368.5625,3.4618381812379575e-09
-367.5625,3.276666396061547e-09
-366.5625,3.2242143024064265e-09
-365.5625,3.40620717281586e-09
-364.5625,3.623962834353785e-09
-363.5625,2.9484434463711715e-09
-362.5625,2.941290888145473e-09
-361.5625,3.292560969896432e-09
-360.5625,3.605684074443667e-09
-359.5625,3.5778685702326183e-09
-358.5625,3.853639426267873e-09
-357.5625,3.4840905846067965e-09
-356.5625,3.962517257036836e-09
-355.5625,4.7699616078489944e-09
-354.5625,3.950596326660672e-09
-353.5625,3.6986673313777445e-09
-352.5625,4.153252143055456e-09
-351.5625,3.9704645439542785e-09
-350.5625,4.065831986963588e-09
-349.5625,4.0642425295801e-09
-348.5625,4.189014934183947e-09
-347.5625,4.0133798933084674e-09
-346.5625,4.471938348444901e-09
-345.5625,4.054705785279169e-09
-344.5625,4.560153233228513e-09
-343.5625,4.316966253554771e-09
-342.5625,3.4650170960049344e-09
-341.5625,4.4671699762944355e-09
-340.5625,4.403591680954895e-09
-339.5625,4.564921605378978e-09
-338.5625,4.898707655911564e-09
-337.5625,4.6928729247498025e-09
-336.5625,4.64201028847817e-09
-335.5625,4.796187654676555e-09
-334.5625,5.977949219300256e-09
-333.5625,5.134742077359606e-09
-332.5625,4.9304968035813336e-09
-331.5625,5.203883473541356e-09
-330.5625,5.191962543165192e-09
-329.5625,5.022685331823667e-09
-328.5625,5.484422701727077e-09
-327.5625,5.131563162592629e-09
-326.5625,5.3906447161012544e-09
-325.5625,5.520185492855568e-09
-324.5625,5.723636037942096e-09
-323.5625,5.5837637881951075e-09
-322.5625,5.700588905881513e-09
-321.5625,4.4878329222797854e-09
-320.5625,5.842050613011989e-09
-319.5625,5.807877279266986e-09
-318.5625,6.15437898886748e-09
-317.5625,6.017685653887469e-09
-316.5625,6.109874182129802e-09
-315.5625,6.155968446250968e-09
-314.5625,7.181963187292797e-09
-313.5625,6.271204106553885e-09
-312.5625,6.449223333504597e-09
-311.5625,6.38802922424029e-09
-310.5625,6.77506209711974e-09
-309.5625,6.438097131820178e-09
-308.625,6.7480413216004355e-09
-307.625,6.72817310430683e-09
-306.625,7.022222720252202e-09
-305.625,6.979307370898013e-09
-304.625,7.069111713065113e-09
-303.625,6.930034192009869e-09
-302.625,7.376671716770138e-09
-301.625,6.416639457143083e-09
-300.625,7.2344152809479175e-09
-299.625,7.1875262881350064e-09
-298.625,7.757346760115635e-09
-297.625,7.420381794816072e-09
-296.625,7.766088775724822e-09
-295.625,7.92265032799844e-09
-294.625,7.849535288357967e-09
-293.625,8.980434216710037e-09
-292.625,8.348624906773357e-09
-291.625,7.983844437262745e-09
-290.625,8.586248785604888e-09
-289.625,8.41458738818813e-09
-288.625,8.5846593282214e-09
-287.625,8.567175297003027e-09
-286.625,8.772215299473043e-09
-285.625,8.87076165724933e-09
-284.625,9.042423054666089e-09
-283.625,8.996328790544922e-09
-282.625,9.2689207318132e-09
-281.625,9.005865534845853e-09
-280.625,8.699100259832572e-09
-279.625,9.419919183244608e-09
-278.625,9.484292207275892e-09
-277.625,9.94205593372058e-09
-276.625,9.966692523164653e-09
-275.625,9.806952056124058e-09
-274.625,1.0240079193124675e-08
-273.625,1.069704819087762e-08
-272.625,1.1042755171786368e-08
-271.625,1.034975175258538e-08
-270.625,1.0722479509013435e-08
-269.625,1.0890961991663216e-08
-268.625,1.106182866038823e-08
-267.625,1.086950431698612e-08
-266.625,1.1276405407159178e-08
-265.625,1.1238258429955453e-08
-264.625,1.1502108355614545e-08
-263.625,1.166025936527165e-08
-262.625,1.1928877663081208e-08
-261.625,1.1858941538207714e-08
-260.625,1.1634828047135834e-08
-259.625,1.142263548644012e-08
-258.625,1.2299221233434029e-08
-257.625,1.250664542197928e-08
-256.625,1.258373410507847e-08
-255.625,1.2771290076330115e-08
-254.625,1.2868246976722913e-08
-253.625,1.31464020188334e-08
-252.625,1.428127459064419e-08
-251.625,1.341184140187598e-08
-250.625,1.3573171326300064e-08
-249.625,1.3577144969758784e-08
-248.625,1.403252451012824e-08
-247.625,1.3780595514845312e-08
-246.625,1.4524461570317932e-08
-245.625,1.4282864048027679e-08
-244.625,1.4541150872844562e-08
-243.625,1.4476777848813276e-08
-242.625,1.5039445762568208e-08
-241.625,1.5108587158749956e-08
-240.625,1.5136402662961004e-08
-239.625,1.4398099708330597e-08
-238.625,1.5386742200860444e-08
-237.625,1.5739601739994892e-08
-236.625,1.6034446084632008e-08
-235.625,1.6033651355940266e-08
-234.625,1.6146502830167948e-08
-233.625,1.6431810430504135e-08
-232.625,1.6958715553130572e-08
-231.625,1.7480057574914802e-08
-230.6875,1.7120840206246402e-08
-229.6875,1.7165345012984078e-08
-228.6875,1.7467341915846893e-08
-227.6875,1.7351311526852234e-08
-226.6875,1.778841230731157e-08
-225.6875,1.7867885176485996e-08
-224.6875,1.8147629675979973e-08
-223.6875,1.7987094480247635e-08
-222.6875,1.8570425339987914e-08
-221.6875,1.8548172936619076e-08
-220.6875,1.89113639487462e-08
-219.6875,1.9114814493832725e-08
-218.6875,1.8159550606356136e-08
-217.6875,1.9191108448240175e-08
-216.6875,1.958688333672881e-08
-215.6875,1.957337294896916e-08
-214.6875,1.9892059154358605e-08
-213.6875,2.014955125048374e-08
-212.6875,2.0382406757164807e-08
-211.6875,2.101501079579323e-08
-210.6875,2.0927590639701363e-08
-209.6875,2.088388056165543e-08
-208.6875,2.125422413200825e-08
-207.6875,2.115726723161545e-08
-206.6875,2.147277452223792e-08
-205.6875,2.142270661465803e-08
-204.6875,2.1995706001405637e-08
-203.6875,2.16897354550841e-08
-202.6875,2.2370023215217177e-08
-201.6875,2.2257966469681237e-08
-200.6875,2.2559963372544055e-08
-199.6875,2.2627515311342316e-08
-198.6875,2.2355718098765783e-08
-197.6875,2.2795203065300353e-08
-196.6875,2.338489175457459e-08
-195.6875,2.3209256713699107e-08
-194.6875,2.3969812071698356e-08
-193.6875,2.3680530827903447e-08
-192.6875,2.429803502138873e-08
-191.6875,2.4242404012966634e-08
-190.6875,2.5696757518858612e-08
-189.6875,2.4560295489664335e-08
-188.6875,2.5220715032503807e-08
-187.6875,2.4753414561758186e-08
-186.6875,2.541224464721417e-08
-185.6875,2.5685631317174194e-08
-184.6875,2.5772256744574316e-08
-183.6875,2.565463689819617e-08
-182.6875,2.625942543261354e-08
-181.6875,2.637625055029995e-08
-180.6875,2.656142233547636e-08
-179.6875,2.688328745563278e-08
-178.6875,2.6899182029467664e-08
-177.6875,2.6046438143226083e-08
-176.6875,2.7841730257876347e-08
-175.6875,2.7413371493026195e-08
-174.6875,2.8022133670902293e-08
-173.6875,2.8224789487297077e-08
-172.6875,2.8331283131990806e-08
-171.6875,2.8354330264051387e-08
-170.6875,2.99708084230592e-08
-169.6875,2.9336614927047282e-08
-168.6875,2.933105182620507e-08
-167.6875,2.9133164381960756e-08
-166.6875,3.008922299812909e-08
-165.6875,2.9798352296950693e-08
-164.6875,3.048420315792598e-08
-163.6875,3.0376914784540504e-08
-162.6875,3.093084068268625e-08
-161.6875,3.1382246579596987e-08
-160.6875,3.118276967796918e-08
-159.6875,3.1380657122213495e-08
-158.6875,3.1975114183638196e-08
-157.6875,3.1716827358821315e-08
-156.6875,3.183921557734993e-08
-155.6875,3.2525861167016965e-08
-154.6875,3.317435977948027e-08
-153.6875,3.339449962709343e-08
-152.75,3.3816500562409625e-08
-151.75,3.3685370328271826e-08
-150.75,3.459056630816853e-08
-149.75,3.537893717037882e-08
-148.75,3.5432978721417435e-08
-147.75,3.506978770929031e-08
-146.75,3.6068761674812835e-08
-145.75,3.577073841540874e-08
-144.75,3.659407734005578e-08
-143.75,3.6737128504569746e-08
-142.75,3.7213170990924554e-08
-141.75,3.7142440137359314e-08
-140.75,3.82431393754251e-08
-139.75,3.817717689401033e-08
-138.75,3.916184574308146e-08
-137.75,3.884872263853422e-08
-136.75,3.894250062416004e-08
-135.75,3.933430186918996e-08
-134.75,4.0812497235834266e-08
-133.75,4.090706995015183e-08
-132.75,4.141569631286816e-08
-131.75,4.1813855387432026e-08
-130.75,4.28946864082042e-08
-129.75,4.284461850062432e-08
-128.75,4.4517522396745966e-08
-127.75,4.430850875081723e-08
-126.75,4.485448736204553e-08
-125.75,4.5336092949242546e-08
-124.75,4.6009228151149924e-08
-123.75,4.577955155923584e-08
-122.75,4.731178847691875e-08
-121.75,4.770041080718169e-08
-120.75,4.848401329724152e-08
-119.75,4.8669185082417934e-08
-118.75,4.9944724632667457e-08
-117.75,4.9970155950803274e-08
-116.75,5.158822356719457e-08
-115.75,5.019983254271736e-08
-114.75,5.2893168079038626e-08
-113.75,5.3167349477690396e-08
-112.75,5.431891135202781e-08
-111.75,5.464792903040993e-08
-110.75,5.5868632300929105e-08
-109.75,5.6403484710472986e-08
-108.75,5.888383295740679e-08
-107.75,5.79285690699302e-08
-106.75,5.93113969935652e-08
-105.75,6.039143328564563e-08
-104.75,6.147703267856828e-08
-103.75,6.194910152146436e-08
-102.75,6.326517223499285e-08
-101.75,6.432534030977967e-08
-100.75,6.564697412415036e-08
