potential,current
-491.5,-1.8088025024099154e-09
-492.0,-1.8763544412081767e-09
-492.5,-1.9963584736615587e-09
-493.0,-2.545515999656836e-09
-493.5,-2.073447156760751e-09
-494.0,-1.908143588877947e-09
-494.5,-1.851717851764105e-09
-495.0,-1.6864142838813006e-09
-495.5,-1.8413863787714296e-09
-496.0,-2.0782155289112165e-09
-496.5,-1.8358232779292198e-09
-497.0,-8.447965993241388e-10
-497.5,-1.9764902563679525e-09
-498.0,-1.86761242559899e-09
-498.5,-1.6943615707987433e-09
-499.0,-1.8723807977494553e-09
-499.5,-1.8525125804558493e-09
-500.0,-2.0654998698433084e-09
-500.5,-1.8588704099898031e-09
-501.0,-1.8827122707421307e-09
-501.5,-1.8509231230723607e-09
-502.0,-1.905759402802714e-09
-502.5,-1.6959510281822317e-09
-503.0,-1.930395992246786e-09
-503.5,-2.889633523182097e-09
-504.0,-1.7921131998832862e-09
-504.5,-1.9963584736615587e-09
-505.0,-1.690387927340022e-09
-505.5,-2.0217897917973745e-09
-506.0,-1.7340980053859558e-09
-506.5,-1.8461547509218952e-09
-507.0,-1.2191138131356812e-09
-507.5,-1.6164781590078066e-09
-508.0,-1.858075681298059e-09
-508.5,-1.8310549057787544e-09
-509.0,-1.8692018829824785e-09
-509.5,-1.8755597125164326e-09
-510.0,-1.8636387821402686e-09
-510.5,-2.0424527377827253e-09
-511.0,-1.7110508733253725e-09
-511.5,-2.0146372335716764e-09
-512.0,-1.9542378529991135e-09
-512.5,-1.8628440534485245e-09
-513.0,-1.722177075009792e-09
-513.5,-2.8324130573765108e-09
-514.0,-1.848538936997128e-09
-514.5,-1.9065541314944583e-09
-515.0,-2.076626071527728e-09
-515.5,-1.879533355975154e-09
-516.0,-1.903375216727481e-09
-516.5,-1.8906595576595734e-09
-517.0,-1.8731755264412e-09
-517.5,-9.965897794472908e-10
-518.0,-1.6983352142574644e-09
-518.5,-1.9931795588945815e-09
-519.0,-1.7007194003326971e-09
-519.5,-1.8620493247567801e-09
-520.0,-2.0504000247001676e-09
-520.5,-1.6697249813546714e-09
-521.0,-2.0337107221735386e-09
-521.5,-1.8596651386815474e-09
-522.0,-1.715819245475838e-09
-522.5,-2.0567578542341216e-09
-523.0,-1.693566842106999e-09
-523.5,-2.0432474664744694e-09
-524.0,-2.7751925915709247e-09
-524.5,-1.744429478378631e-09
-525.0,-2.041658009090981e-09
-525.5,-1.858075681298059e-09
-526.0,-1.7229718037015363e-09
-526.5,-1.8429758361549182e-09
-527.0,-1.9995373884285356e-09
-527.5,-9.87847763838104e-10
-528.0,-1.8135708745603808e-09
-528.5,-1.6585987796702519e-09
-529.0,-2.0353001795570268e-09
-529.5,-1.8564862239145704e-09
-530.0,-1.687209012573045e-09
-530.5,-2.022584520489119e-09
-531.0,-1.9296012635550414e-09
-531.5,-1.7301243619272345e-09
-532.0,-2.076626071527728e-09
-532.5,-1.8692018829824785e-09
-533.0,-1.7261507184685133e-09
-533.5,-1.8715860690577112e-09
-534.0,-2.6059153802293992e-09
-534.5,-2.2308034377261126e-09
-535.0,-1.893043743734806e-09
-535.5,-1.7182034315510707e-09
-536.0,-1.915296147103645e-09
-536.5,-1.8699966116742226e-09
-537.0,-2.044836923857958e-09
-537.5,-1.893043743734806e-09
-538.0,-8.885066773700727e-10
-538.5,-1.8024446728759614e-09
-539.0,-1.854896766531082e-09
-539.5,-1.8437705648466625e-09
-540.0,-1.9049646741109697e-09
-540.5,-2.0488105673166794e-09
-541.0,-1.7110508733253725e-09
-541.5,-2.0567578542341216e-09
-542.0,-1.7070772298666512e-09
-542.5,-1.8628440534485245e-09
-543.0,-1.870791340365967e-09
-543.5,-1.8437705648466625e-09
-544.0,-1.9009910306522484e-09
-544.5,-2.71638266838185e-09
-545.0,-1.943906380006438e-09
-545.5,-1.8588704099898031e-09
-546.0,-2.067089327226797e-09
-546.5,-1.893043743734806e-09
-547.0,-1.7293296332354902e-09
-547.5,-1.865228239523757e-09
-548.0,-2.020200334413886e-09
-548.5,-8.424124132489061e-10
-549.0,-1.8723807977494553e-09
-549.5,-1.8692018829824785e-09
-550.0,-1.886685914200852e-09
-550.5,-1.8715860690577112e-09
-551.0,-2.041658009090981e-09
-551.5,-1.8588704099898031e-09
-552.0,-1.9129119610284124e-09
-552.5,-1.854896766531082e-09
-553.0,-1.712640330708861e-09
-553.5,-2.0249687065643518e-09
-554.0,-1.7118456020171168e-09
-554.5,-1.908938317569691e-09
-555.0,-2.7465823586681317e-09
-555.5,-1.9208592479458546e-09
-556.0,-2.0933153740543573e-09
-556.4375,-1.7277401758520017e-09
-556.9375,-1.8946332011182943e-09
-557.4375,-1.9049646741109697e-09
-557.9375,-2.0647051411515643e-09
-558.4375,-8.996328790544922e-10
-558.9375,-1.8095972311016595e-09
-559.4375,-2.0305318074065613e-09
-559.9375,-1.931985449630274e-09
-560.4375,-1.893043743734806e-09
-560.9375,-1.7348927340777001e-09
-561.4375,-2.054373668158889e-09
-561.9375,-1.930395992246786e-09
-562.4375,-1.9041699454192256e-09
-562.9375,-1.7372769201529328e-09
-563.4375,-1.9001963019605043e-09
-563.9375,-2.1298728938745926e-09
-564.4375,-1.7499925792208407e-09
-564.9375,-2.7124090249231287e-09
-565.4375,-2.206961576973785e-09
-565.9375,-1.9772849850596966e-09
-566.4375,-1.7468136644538637e-09
-566.9375,-1.924038162712832e-09
-567.4375,-2.1060310331222654e-09
-567.9375,-1.776218626048401e-09
-568.4375,-2.0639104124598198e-09
-568.9375,-1.0522207878693884e-09
-569.4375,-1.7023088577161857e-09
-569.9375,-1.916090875795389e-09
-570.4375,-2.09013645928738e-09
-570.9375,-1.7515820366043293e-09
-571.4375,-1.9105277749531796e-09
-571.9375,-1.959800953841323e-09
-572.4375,-1.912117232336668e-09
-572.9375,-1.9478800234651595e-09
-573.4375,-2.104441575738777e-09
-573.9375,-1.8119814171768924e-09
-574.4375,-1.946290566081671e-09
-574.9375,-2.108415219197498e-09
-575.4375,-2.8506918172866284e-09
-575.9375,-2.0130477761881878e-09
-576.4375,-1.9852322719771393e-09
-576.9375,-1.7960868433420073e-09
-577.4375,-1.959800953841323e-09
-577.9375,-1.9900006441276047e-09
-578.4375,-1.959006225149579e-09
-578.9375,-1.465479707576399e-09
-579.4375,-1.5266738168407062e-09
-579.9375,-2.108415219197498e-09
-580.4375,-1.9264223487880646e-09
-580.9375,-1.779397540815378e-09
-581.4375,-2.118746692190173e-09
-581.9375,-1.7873448277328205e-09
-582.4375,-2.1163625061149404e-09
-582.9375,-1.931985449630274e-09
-583.4375,-1.905759402802714e-09
-583.9375,-1.7913184711915419e-09
-584.4375,-1.938343279164228e-09
-584.9375,-2.1282834364911044e-09
-585.4375,-2.320607779893213e-09
-585.9375,-2.3309392528858884e-09
-586.4375,-2.1425885529425007e-09
-586.9375,-1.8103919597934038e-09
-587.4375,-1.928011806171553e-09
-587.9375,-1.965364054683533e-09
-588.4375,-2.1298728938745926e-09
-588.9375,-1.7587345948300275e-09
-589.4375,-1.2238821852861466e-09
-589.9375,-1.7277401758520017e-09
-590.4375,-1.895427929810039e-09
-590.9375,-2.0941101027461014e-09
-591.4375,-1.9296012635550414e-09
-591.9375,-1.7905237424997976e-09
-592.4375,-2.098878474896567e-09
-592.9375,-1.924038162712832e-09
-593.4375,-1.9224487053293432e-09
-593.9375,-1.9288065348632973e-09
-594.4375,-1.940727465239461e-09
-594.9375,-1.7674766104392143e-09
-595.4375,-1.9335749070137627e-09
-595.9375,-3.017584842552921e-09
-596.4375,-2.023379249180863e-09
-596.9375,-1.804828858951194e-09
-597.4375,-2.0917259166708687e-09
-597.9375,-1.8095972311016595e-09
-598.4375,-2.092520645362613e-09
-598.9375,-1.9558273103826017e-09
-599.4375,-1.9335749070137627e-09
-599.9375,-1.0641417182455522e-09
-600.4375,-1.897017387193527e-09
-600.9375,-1.931985449630274e-09
-601.4375,-1.934369635705507e-09
-601.9375,-1.7786028121236338e-09
-602.4375,-1.915296147103645e-09
-602.9375,-1.93675382178074e-09
-603.4375,-2.118746692190173e-09
-603.9375,-1.7889342851163091e-09
-604.4375,-2.0917259166708687e-09
-604.9375,-1.8056235876429384e-09
-605.4375,-1.909733046261435e-09
-605.9375,-2.1354359947168026e-09
-606.4375,-2.852281274670117e-09
-606.9375,-2.0138425048799323e-09
-607.4375,-1.829465448395266e-09
-607.9375,-2.0289423500230727e-09
-608.4375,-2.1600725841608743e-09
-608.9375,-1.8095972311016595e-09
-609.4375,-2.1584831267773857e-09
-609.9375,-1.0291736558088051e-09
-610.4375,-2.022584520489119e-09
-610.9375,-1.9741060702927198e-09
-611.4375,-1.7913184711915419e-09
-611.9375,-2.001126845812024e-09
-612.4375,-1.9796691711349293e-09
-612.9375,-2.15927785546913e-09
-613.4375,-1.9804638998266734e-09
-613.9375,-1.8572809526063147e-09
-614.4375,-2.1807355301462246e-09
-614.9375,-1.8986068445770156e-09
-615.4375,-2.190272274447156e-09
-615.9375,-1.8731755264412e-09
-616.4375,-2.9484434463711715e-09
-616.9375,-1.9677482407587657e-09
-617.4375,-2.017021419646909e-09
-617.9375,-2.0154319622634205e-09
-618.4375,-1.987616458052372e-09
-618.9375,-2.162456770236107e-09
-619.4375,-2.003511031887257e-09
-619.9375,-2.0583473116176103e-09
-620.4375,-9.75132104770196e-10
-620.9375,-2.1600725841608743e-09
-621.4375,-1.8326443631622428e-09
-621.9375,-2.0297370787148172e-09
-622.4375,-1.98920591543586e-09
-622.9375,-2.177556615379248e-09
-623.4375,-1.819928704094335e-09
-623.9375,-2.0647051411515643e-09
-624.4375,-2.0360949082487713e-09
-624.9375,-2.0209950631056304e-09
-625.4375,-2.2006037474398313e-09
-625.9375,-2.0623209550763316e-09
-626.4375,-2.009868861421211e-09
-626.9375,-2.8856598797233755e-09
-627.4375,-2.0400685517074926e-09
-627.9375,-2.0337107221735386e-09
-628.4375,-2.031326536098306e-09
-628.9375,-1.8946332011182943e-09
-629.4375,-2.0217897917973745e-09
-629.9375,-2.025763435256096e-09
-630.4375,-1.589457383488502e-09
-630.9375,-1.5314421889911718e-09
-631.4375,-2.1282834364911044e-09
-631.9375,-1.8509231230723607e-09
-632.4375,-2.1831197162214578e-09
-632.9375,-2.0186108770303977e-09
-633.4375,-1.8278759910117774e-09
-633.9375,-2.025763435256096e-09
-634.4375,-2.206166848282041e-09
-634.9375,-1.915296147103645e-09
-635.4375,-2.031326536098306e-09
-635.9375,-2.0583473116176103e-09
-636.4375,-2.0376843656322595e-09
-636.9375,-2.501011192919158e-09
-637.4375,-2.687772435479057e-09
-637.9375,-1.93119072093853e-09
-638.4375,-2.061526226384587e-09
-638.9375,-2.0782155289112165e-09
-639.4375,-2.2498769263279747e-09
-639.9375,-2.124309793032383e-09
-640.4375,-2.051194753391912e-09
-640.9375,-1.200040324533819e-09
-641.4375,-1.8095972311016595e-09
-641.9375,-2.234777081184834e-09
-642.4375,-1.86761242559899e-09
-642.9375,-2.0400685517074926e-09
-643.4375,-2.2228561508086703e-09
-643.9375,-2.09569956012959e-09
-644.4375,-2.0662945985350525e-09
-644.9375,-1.928011806171553e-09
-645.4375,-2.0591420403093544e-09
-645.9375,-2.266566228854604e-09
-646.4375,-1.9264223487880646e-09
-646.9375,-2.073447156760751e-09
-647.4375,-3.0970577117273463e-09
-647.9375,-2.1791460727627364e-09
-648.4375,-1.9478800234651595e-09
-648.9375,-2.2617978567041383e-09
-649.4375,-1.934369635705507e-09
-649.9375,-2.096494288821334e-09
-650.4375,-2.1004679322800555e-09
-650.9375,-2.2308034377261126e-09
-651.4375,-1.2103717975264944e-09
-651.9375,-2.0877522732121474e-09
-652.4375,-2.089341730595636e-09
-652.9375,-2.0869575445204033e-09
-653.4375,-1.9351643643972513e-09
-653.9375,-2.247492740252742e-09
-654.4375,-1.8843017281256193e-09
-654.9375,-2.219677236041693e-09
-655.4375,-2.1155677774231963e-09
-655.9375,-1.9454958373899267e-09
-656.4375,-2.0996732035883114e-09
-656.9375,-2.0853680871369147e-09
-657.4375,-2.079804986294705e-09
-657.9375,-3.1447414332320014e-09
-658.4375,-2.140204366867268e-09
-658.9375,-2.104441575738777e-09
-659.4375,-1.9296012635550414e-09
-659.9375,-2.088547001903892e-09
-660.4375,-2.1004679322800555e-09
-660.9375,-2.2578242132454174e-09
-661.4375,-1.2834868371669654e-09
-661.9375,-1.9709271555257425e-09
-662.4375,-1.908938317569691e-09
-662.9375,-2.0662945985350525e-09
-663.4375,-2.048015838624935e-09
-663.9375,-2.2745135157720464e-09
-664.4375,-1.930395992246786e-09
-664.9375,-2.25464529847844e-09
-665.4375,-2.0853680871369147e-09
-665.9375,-1.917680333178878e-09
-666.4375,-2.2443138254857648e-09
-666.9375,-1.897017387193527e-09
-667.4375,-2.2466980115609975e-09
-667.9375,-2.868970577196746e-09
-668.4375,-2.0472211099331908e-09
-668.9375,-2.1258992504158717e-09
-669.4375,-2.2872291748399545e-09
-669.9375,-1.959006225149579e-09
-670.4375,-2.2562347558619288e-09
-670.9375,-2.1346412660250585e-09
-671.4375,-1.966158783375277e-09
-671.9375,-1.24692931734673e-09
-672.4375,-2.262592585395883e-09
-672.9375,-2.088547001903892e-09
-673.4375,-1.924832891404576e-09
-673.9375,-2.1203361495736618e-09
-674.4375,-2.098878474896567e-09
-674.9375,-2.2880239035316986e-09
-675.4375,-2.118746692190173e-09
-675.9375,-1.991590101511093e-09
-676.4375,-2.1362307234085467e-09
-676.9375,-2.1632514989278515e-09
-677.4375,-2.1481516537847107e-09
-677.9375,-2.3285550668106557e-09
-678.4375,-2.840360344293953e-09
-678.9375,-2.2204719647334376e-09
-679.4375,-2.140204366867268e-09
-679.9375,-2.339681268495075e-09
-680.4375,-2.0122530474964437e-09
-680.9375,-2.1664304136948283e-09
-681.4375,-2.1735829719205265e-09
-681.9375,-1.7738344399731683e-09
-682.4375,-1.6856195551895565e-09
-682.9375,-2.283255531381233e-09
-683.4375,-2.13305180864157e-09
-683.9375,-1.952648395615625e-09
-684.4375,-2.3229919659684457e-09
-684.9375,-2.1568936693938975e-09
-685.4375,-1.9494694808486477e-09
-685.9375,-2.2959711904491413e-09
-686.4375,-2.1076204905057537e-09
-686.9375,-2.003511031887257e-09
-687.4375,-2.2999448339078626e-09
-687.9375,-1.9566220390743462e-09
-688.4375,-2.513726851987066e-09
-688.9375,-2.8189026696168586e-09
-689.4375,-2.1640462276195956e-09
-689.9375,-2.1513305685516875e-09
-690.4375,-2.12748870779936e-09
-690.9375,-2.1139783200397077e-09
-691.375,-1.953443124307369e-09
-691.875,-2.1282834364911044e-09
-692.375,-1.2771290076330114e-09
-692.875,-2.225240336883903e-09
-693.375,-1.9200645192541105e-09
-693.875,-2.146562196401222e-09
-694.375,-2.3070973921335608e-09
-694.875,-2.137025452100291e-09
-695.375,-2.117157234806685e-09
-695.875,-1.965364054683533e-09
-696.375,-2.3094815782087935e-09
-696.875,-1.969337698142254e-09
-697.375,-2.162456770236107e-09
-697.875,-2.314249950359259e-09
-698.375,-1.9804638998266734e-09
-698.875,-2.966722206281289e-09
-699.375,-2.365112586630891e-09
-699.875,-2.0051004892707455e-09
-700.375,-2.313455221667515e-09
-700.875,-2.1727882432287824e-09
-701.375,-2.0122530474964437e-09
-701.875,-2.2228561508086703e-09
-702.375,-2.3969017343006612e-09
-702.875,-1.1245410988181153e-09
-703.375,-2.262592585395883e-09
-703.875,-2.1441780103259894e-09
-704.375,-1.993974287586326e-09
-704.875,-2.3221972372767016e-09
-705.375,-1.978874442443185e-09
-705.875,-2.140204366867268e-09
-706.375,-2.3460390980290292e-09
-706.875,-1.975695527676208e-09
-707.375,-2.1727882432287824e-09
-707.875,-2.1640462276195956e-09
-708.375,-2.326965609427167e-09
-708.875,-2.001126845812024e-09
-709.375,-3.010432284327223e-09
-709.875,-2.2085510343572736e-09
-710.375,-2.3388865398033306e-09
-710.875,-2.1831197162214578e-09
-711.375,-2.1537147546269202e-09
-711.875,-2.009868861421211e-09
-712.375,-2.321402508584957e-09
-712.875,-1.3860068384019737e-09
-713.375,-1.89940157326876e-09
-713.875,-2.1584831267773857e-09
-714.375,-2.149741111168199e-09
-714.875,-2.3388865398033306e-09
-715.375,-2.177556615379248e-09
-715.875,-2.0424527377827253e-09
-716.375,-2.198219561364598e-09
-716.875,-2.1799408014544805e-09
-717.375,-2.361933671863914e-09
-717.875,-2.004305760579001e-09
-718.375,-2.2109352204325063e-09
-718.875,-2.2300087090343685e-09
-719.375,-3.0120217417107113e-09
-719.875,-2.400080649067638e-09
-720.375,-2.2808713453060005e-09
-720.875,-2.2530558410949515e-09
-721.375,-2.4104121220603134e-09
-721.875,-2.2236508795004144e-09
-722.375,-2.0790102576029606e-09
-722.875,-2.2157035925829717e-09
-723.375,-1.3303758299798763e-09
-723.875,-2.1823249875297133e-09
-724.375,-2.2657715001628596e-09
-724.875,-2.3595494857886814e-09
-725.375,-2.2443138254857648e-09
-725.875,-2.0583473116176103e-09
-726.375,-2.241134910718788e-09
-726.875,-2.2530558410949515e-09
-727.375,-2.415180494210779e-09
-727.875,-2.235571809876578e-09
-728.375,-2.29756064783263e-09
-728.875,-2.2649767714711155e-09
-729.375,-2.0869575445204033e-09
-729.875,-3.115336471637464e-09
-730.375,-2.361933671863914e-09
-730.875,-2.3190183225097244e-09
-731.375,-2.320607779893213e-09
-731.875,-2.311071035592282e-09
-732.375,-2.311071035592282e-09
-732.875,-2.311071035592282e-09
-733.375,-1.7396611062281655e-09
-733.875,-2.09569956012959e-09
-734.375,-2.295176461757397e-09
-734.875,-2.105236304430521e-09
-735.375,-2.442995998421828e-09
-735.875,-2.1028521183552882e-09
-736.375,-2.2967659191408854e-09
-736.875,-2.3070973921335608e-09
-737.375,-2.415975222902523e-09
-737.875,-2.0805997149864492e-09
-738.375,-2.288818632223443e-09
-738.875,-2.269745143621581e-09
-739.375,-2.268950414929837e-09
-739.875,-2.855460189437094e-09
-740.375,-2.7966502662480196e-09
-740.875,-2.2681556862380924e-09
-741.375,-2.0853680871369147e-09
-741.875,-2.2617978567041383e-09
-742.375,-2.284844988764722e-09
-742.875,-2.4517380140310146e-09
-743.375,-2.3150446790510035e-09
-743.875,-1.4479956763580255e-09
-744.375,-2.117157234806685e-09
-744.875,-2.2745135157720464e-09
-745.375,-2.3229919659684457e-09
-745.875,-2.4604800296402013e-09
-746.375,-2.1521252972434316e-09
-746.875,-2.2721293296968137e-09
-747.375,-2.471606231324621e-09
-747.875,-2.1656356850030842e-09
-748.375,-2.491474448618227e-09
-748.875,-2.3182235938179803e-09
-749.375,-2.3094815782087935e-09
-749.875,-2.1417938242507566e-09
-750.375,-3.3513708930855067e-09
-750.875,-2.377828245698799e-09
-751.375,-2.1664304136948283e-09
-751.875,-2.3229919659684457e-09
-752.375,-2.5780998760183503e-09
-752.875,-2.1632514989278515e-09
-753.375,-2.3674967727061237e-09
-753.875,-2.48829553385125e-09
-754.375,-1.4257432729891863e-09
-754.875,-2.0575525829258657e-09
-755.375,-2.466043130482411e-09
-755.875,-2.291202818298676e-09
-756.375,-2.3182235938179803e-09
-756.875,-2.272924058388558e-09
-757.375,-2.1195414208819177e-09
-757.875,-2.4533274714145028e-09
-758.375,-2.3325287102693766e-09
-758.875,-2.268950414929837e-09
-759.375,-2.305507934750072e-09
-759.875,-2.2864344461482104e-09
-760.375,-2.3571652997134487e-09
-760.875,-3.035863602463039e-09
-761.375,-2.3571652997134487e-09
-761.875,-2.3182235938179803e-09
-762.375,-2.5312108832054396e-09
-762.875,-2.3325287102693766e-09
-763.375,-2.3452443693372847e-09
-763.875,-2.3102763069005376e-09
-764.375,-1.5783311818040825e-09
-764.875,-2.0639104124598198e-09
-765.375,-2.491474448618227e-09
-765.875,-2.295176461757397e-09
-766.375,-2.1878880883719232e-09
-766.875,-2.4644536730989223e-09
-767.375,-2.35557584232996e-09
-767.875,-2.0853680871369147e-09
-768.375,-2.4366381688878738e-09
-768.875,-2.3118657642840262e-09
-769.375,-2.530416154513695e-09
-769.875,-2.1719935145370383e-09
-770.375,-2.5606158447999768e-09
-770.875,-2.9389067020702403e-09
-771.375,-2.5153163093705547e-09
-771.875,-2.506574293761368e-09
-772.375,-2.2300087090343685e-09
-772.875,-2.2943817330656527e-09
-773.375,-2.522468867596253e-09
-773.875,-2.1346412660250585e-09
-774.375,-2.3738546022400777e-09
-774.875,-1.6132992442408296e-09
-775.375,-2.1489463824764548e-09
-775.875,-2.284844988764722e-09
-776.375,-2.567768403025675e-09
-776.875,-2.330144524194144e-09
-777.375,-2.2093457630490177e-09
-777.875,-2.3245814233519343e-09
-778.375,-2.5208794102127642e-09
-778.875,-2.152920025935176e-09
-779.375,-2.541542356198115e-09
-779.875,-2.1608673128526184e-09
-780.375,-2.559026387416488e-09
-780.875,-2.168814599770061e-09
-781.375,-3.4038229867406274e-09
-781.875,-2.405643749909848e-09
-782.375,-2.45650638618148e-09
-782.875,-2.386570261307986e-09
-783.375,-2.3913386334584513e-09
-783.875,-2.2904080896069313e-09
-784.375,-2.2943817330656527e-09
-784.875,-1.909733046261435e-09
-785.375,-2.1068257618140095e-09
-785.875,-2.285639717456466e-09
-786.375,-2.2498769263279747e-09
-786.875,-2.5335950692806723e-09
-787.375,-2.2363665385683225e-09
-787.875,-2.3221972372767016e-09
-788.375,-2.4294856106621756e-09
-788.875,-2.512932123295322e-09
-789.375,-2.190272274447156e-09
-789.875,-2.3118657642840262e-09
-790.375,-2.599557550695445e-09
-790.875,-2.3444496406455406e-09
-791.375,-2.617836310605563e-09
-791.875,-2.7688347620369707e-09
-792.375,-2.52008468152102e-09
