potential,current
-494.5625,-5.60283727679697e-09
-495.0625,-5.62906332362453e-09
-495.5625,-5.776882860288961e-09
-496.0625,-5.645752626151159e-09
-496.5625,-5.445480995831608e-09
-497.0625,-6.280740850854816e-09
-497.5625,-5.9119867378854835e-09
-498.0625,-5.653699913068602e-09
-498.5625,-5.487601616494053e-09
-499.0625,-5.826950767868849e-09
-499.5625,-5.485217430418821e-09
-500.0625,-5.658468285219067e-09
-500.5625,-5.6648261147530216e-09
-501.0625,-4.916191687129937e-09
-501.5625,-5.631447509699763e-09
-502.0625,-5.6632366573695326e-09
-502.5625,-5.668799758211743e-09
-503.0625,-5.8428453417037334e-09
-503.5625,-5.5225696789308e-09
-504.0625,-5.873045031990015e-09
-504.5625,-5.491575259952774e-09
-505.0625,-5.683104874663139e-09
-505.5625,-5.853971543388153e-09
-506.0625,-5.556743012675803e-09
-506.5625,-5.6751575877456966e-09
-507.0625,-5.875429218065248e-09
-507.5625,-6.416639457143083e-09
-508.0625,-5.582174330811619e-09
-508.5625,-5.705357278031978e-09
-509.0625,-5.886555419749667e-09
-509.5625,-5.710125650182444e-09
-510.0625,-5.745093712619191e-09
-510.5625,-5.69820471980628e-09
-511.0625,-5.102952929689836e-09
-511.5625,-5.602042548105226e-09
-512.0625,-5.764961929912797e-09
-512.5625,-5.5607166561345244e-09
-513.0625,-5.931060226487345e-09
-513.5625,-5.785624875898147e-09
-514.0625,-5.614758207173133e-09
-514.5625,-5.95808100200665e-09
-515.0625,-5.779267046364194e-09
-515.5625,-5.6179371219401105e-09
-516.0625,-5.95251790116444e-09
-516.5625,-5.613168749789645e-09
-517.0625,-5.977949219300256e-09
-517.5625,-5.742709526543958e-09
-518.0625,-6.4317393022862236e-09
-518.5625,-5.9811281340672336e-09
-519.0625,-5.6640313860612775e-09
-519.5625,-5.964438831540604e-09
-520.0625,-5.8547662720798974e-09
-520.5625,-5.791187976740357e-09
-521.0625,-5.816619294876173e-09
-521.5625,-5.129178976517396e-09
-522.0625,-5.621910765398832e-09
-522.5625,-5.785624875898147e-09
-523.0625,-5.834103326094547e-09
-523.5625,-6.0033805374360726e-09
-524.0625,-5.681515417279651e-09
-524.5625,-6.015301467812236e-09
-525.0625,-5.849203171237688e-09
-525.5625,-5.6846943320466274e-09
-526.0625,-6.016096196503981e-09
-526.5625,-5.69820471980628e-09
-527.0625,-5.86271355899734e-09
-527.5625,-6.028811855571889e-09
-528.0625,-6.393592325082499e-09
-528.5625,-6.117026740355501e-09
-529.0625,-5.921523482186414e-09
-529.5625,-5.886555419749667e-09
-530.0625,-5.8897343345166445e-09
-530.5625,-5.902449993584553e-09
-531.0625,-5.912781466577228e-09
-531.5625,-5.723636037942096e-09
-532.0625,-5.192757271856936e-09
-532.5625,-5.865097745072572e-09
-533.0625,-5.902449993584553e-09
-533.5625,-6.090005964836195e-09
-534.0625,-5.9231129395699026e-09
-534.5625,-5.92629185433688e-09
-535.0625,-5.92629185433688e-09
-535.5625,-5.927881311720369e-09
-536.0625,-5.945365342938742e-09
-536.5625,-5.924702396953392e-09
-537.0625,-5.947749529013975e-09
-537.5625,-5.773703945521984e-09
-538.0625,-6.129742399423408e-09
-538.5625,-6.64234240559845e-09
-539.0625,-5.838076969553268e-09
-539.5625,-5.9684124749993255e-09
-540.0625,-5.986691234909443e-09
-540.5625,-6.138484415032595e-09
-541.0625,-5.829334953944081e-09
-541.5625,-6.143252787183061e-09
-542.0625,-5.295277273091945e-09
-542.5625,-5.939802242096532e-09
-543.0625,-5.802314178424777e-09
-543.5625,-6.1392791437243396e-09
-544.0625,-6.017685653887469e-09
-544.5625,-5.8333085974028026e-09
-545.0625,-5.994638521826886e-09
-545.5625,-6.174247206161087e-09
-546.0625,-6.0375538711810755e-09
-546.5625,-5.996227979210374e-09
-547.0625,-6.042322243331541e-09
-547.5625,-6.016096196503981e-09
-548.0625,-5.869071388531294e-09
-548.5625,-6.4198183719100595e-09
-549.0625,-6.387234495548546e-09
-549.5625,-6.252130617952023e-09
-550.0625,-6.050269530248983e-09
-550.5625,-6.0582168171664255e-09
-551.0625,-6.039938057256308e-09
-551.5625,-5.886555419749667e-09
-552.0625,-6.208420539906089e-09
-552.5625,-5.194346729240425e-09
-553.0625,-6.014506739120492e-09
-553.5625,-6.041527514639796e-09
-554.0625,-6.0804692205352645e-09
-554.5625,-6.255309532719e-09
-555.0625,-6.097953251753638e-09
-555.5625,-6.072521933617822e-09
-556.0625,-6.1146425542802675e-09
-556.5625,-5.912781466577228e-09
-557.0625,-6.106695267362825e-09
-557.5625,-6.1154372829720116e-09
-558.0625,-6.311735269832842e-09
-558.5625,-5.941391699480021e-09
-559.0625,-6.798109229180323e-09
-559.5625,-6.21239418336481e-09
-560.0625,-6.32445092890075e-09
-560.5,-5.994638521826886e-09
-561.0,-6.3196825567502845e-09
-561.5,-5.986691234909443e-09
-562.0,-6.323656200209006e-09
-562.5,-6.167889376627132e-09
-563.0,-5.420049677695792e-09
-563.5,-5.9374180560213e-09
-564.0,-6.312529998524586e-09
-564.5,-6.136100228957362e-09
-565.0,-6.16947883401062e-09
-565.5,-6.1472264306417814e-09
-566.0,-6.1718630200858535e-09
-566.5,-6.004969994819561e-09
-567.0,-6.1655051905519e-09
-567.5,-6.175041934852831e-09
-568.0,-6.1829892217702734e-09
-568.5,-6.181399764386784e-09
-569.0,-6.190141779995971e-09
-569.5,-7.075469542599067e-09
-570.0,-6.254514804027256e-09
-570.5,-6.033580227722354e-09
-571.0,-6.215573098131787e-09
-571.5,-6.3641873634879625e-09
-572.0,-6.062190460625147e-09
-572.5,-6.1821944930785285e-09
-573.0,-5.8086720079587304e-09
-573.5,-6.057422088474681e-09
-574.0,-6.0598062745499145e-09
-574.5,-6.3864397668568015e-09
-575.0,-6.05901154585817e-09
-575.5,-6.2163678268235315e-09
-576.0,-6.2624620909446985e-09
-576.5,-6.24974643187679e-09
-577.0,-6.259283176177721e-09
-577.5,-6.2624620909446985e-09
-578.0,-6.24974643187679e-09
-578.5,-6.2727935639373735e-09
-579.0,-6.4436602326623876e-09
-579.5,-6.377697751247615e-09
-580.0,-6.8942714008813775e-09
-580.5,-6.275177750012607e-09
-581.0,-6.125768755964687e-09
-581.5,-6.279946122163072e-09
-582.0,-6.310940541141098e-09
-582.5,-6.474654651640413e-09
-583.0,-6.314914184599819e-09
-583.5,-5.418460220312304e-09
-584.0,-6.252925346643767e-09
-584.5,-6.286303951697026e-09
-585.0,-6.2974301533814456e-09
-585.5,-6.2950459673062124e-09
-586.0,-6.491343954167043e-09
-586.5,-6.144047515874805e-09
-587.0,-6.486575582016577e-09
-587.5,-6.1607368184014345e-09
-588.0,-6.342729688810868e-09
-588.5,-6.480217752482623e-09
-589.0,-6.1599420897096895e-09
-589.5,-6.512006900152393e-09
-590.0,-6.887913571347424e-09
-590.5,-6.562869536424025e-09
-591.0,-6.209215268597834e-09
-591.5,-6.518364729686347e-09
-592.0,-6.219546741590509e-09
-592.5,-6.361803177412729e-09
-593.0,-6.528696202679022e-09
-593.5,-6.37133992171366e-09
-594.0,-5.644163168767671e-09
-594.5,-6.1829892217702734e-09
-595.0,-6.353061161803543e-09
-595.5,-6.39915542592471e-09
-596.0,-6.412665813684362e-09
-596.5,-6.54697496258914e-09
-597.0,-6.256104261410744e-09
-597.5,-6.388823952932034e-09
-598.0,-6.580353567642399e-09
-598.5,-6.221136198973997e-09
-599.0,-6.406307984150407e-09
-599.5,-6.571611552033212e-09
-600.0,-6.439686589203666e-09
-600.5,-7.122358535411978e-09
-601.0,-6.299019610764934e-09
-601.5,-6.438891860511922e-09
-602.0,-6.448428604812853e-09
-602.5,-6.429355116210991e-09
-603.0,-6.432534030977968e-09
-603.5,-6.450018062196341e-09
-604.0,-5.870660845914783e-09
-604.5,-6.4873703107083214e-09
-605.0,-6.448428604812853e-09
-605.5,-6.2950459673062124e-09
-606.0,-6.649494963824149e-09
-606.5,-6.466707364722971e-09
-607.0,-6.484986124633088e-09
-607.5,-6.31888782805854e-09
-608.0,-6.670952638501243e-09
-608.5,-6.335577130585169e-09
-609.0,-6.505649070618439e-09
-609.5,-6.508033256693671e-09
-610.0,-6.70035760009578e-09
-610.5,-6.926060548551147e-09
-611.0,-6.887913571347424e-09
-611.5,-6.5334645748294876e-09
-612.0,-6.5334645748294876e-09
-612.5,-6.516775272302858e-09
-613.0,-6.3864397668568015e-09
-613.5,-6.504854341926695e-09
-614.0,-6.732941476457295e-09
-614.5,-5.654494641760346e-09
-615.0,-6.64234240559845e-09
-615.5,-6.366571549563195e-09
-616.0,-6.706715429629735e-09
-616.5,-6.547769691280884e-09
-617.0,-6.5652537224992574e-09
-617.5,-6.538232946979953e-09
-618.0,-6.570816823341468e-09
-618.5,-6.395976511157732e-09
-619.0,-6.575585195491933e-09
-619.5,-6.581943025025887e-09
-620.0,-6.583532482409376e-09
-620.5,-6.582737753717631e-09
-621.0,-7.467270787628983e-09
-621.5,-6.519954187069835e-09
-622.0,-6.620090002229611e-09
-622.5,-6.6018112423194936e-09
-623.0,-6.779830469270205e-09
-623.5,-6.596248141477284e-09
-624.0,-6.471475736873436e-09
-624.5,-6.767909538894042e-09
-625.0,-5.725225495325585e-09
-625.5,-6.602605971011238e-09
-626.0,-6.620090002229611e-09
-626.5,-6.61611635877089e-09
-627.0,-6.806056516097766e-09
-627.5,-6.448428604812853e-09
-628.0,-6.6455213203654274e-09
-628.5,-6.639958219523217e-09
-629.0,-6.820361632549162e-09
-629.5,-6.463528449955993e-09
-630.0,-6.842614035918002e-09
-630.5,-6.4984965123927405e-09
-631.0,-6.828308919466605e-09
-631.5,-7.2344152809479175e-09
-632.0,-6.868045354053817e-09
-632.5,-6.5207489157615795e-09
-633.0,-6.846587679376722e-09
-633.5,-6.684463026260896e-09
-634.0,-6.70592070093799e-09
-634.5,-6.519954187069835e-09
-635.0,-6.083648135302242e-09
-635.5,-6.767114810202297e-09
-636.0,-6.695589227945315e-09
-636.5,-6.687641941027872e-09
-637.0,-6.701947057479269e-09
-637.5,-6.712278530471944e-09
-638.0,-6.561280079040537e-09
-638.5,-6.690026127103105e-09
-639.0,-6.7583727945931105e-09
-639.5,-6.738504577299505e-09
-640.0,-6.952286595378708e-09
-640.5,-6.58432721110112e-09
-641.0,-6.910960703408007e-09
-641.5,-7.011891247259527e-09
-642.0,-7.223289079263498e-09
-642.5,-6.788572484879392e-09
-643.0,-6.636779304756241e-09
-643.5,-6.964207525754872e-09
-644.0,-6.827514190774861e-09
-644.5,-6.768704267585786e-09
-645.0,-6.774267368427996e-09
-645.5,-5.896092164050598e-09
-646.0,-6.903808145182308e-09
-646.5,-6.788572484879392e-09
-647.0,-6.607374343161703e-09
-647.5,-6.771088453661019e-09
-648.0,-6.8044670587142775e-09
-648.5,-6.814003803015208e-09
-649.0,-6.81797744647393e-09
-649.5,-6.9729495413640585e-09
-650.0,-6.657442250741591e-09
-650.5,-6.987254657815455e-09
-651.0,-6.654263335974614e-09
-651.5,-7.0071228751090615e-09
-652.0,-7.551512028953873e-09
-652.5,-6.707510158321479e-09
-653.0,-6.876787369663004e-09
-653.5,-7.027785821094412e-09
-654.0,-6.88711884265568e-09
-654.5,-6.686052483644384e-09
-655.0,-7.043680394929297e-09
-655.5,-6.8593033384446304e-09
-656.0,-6.1488158880252704e-09
-656.5,-6.853740237602421e-09
-657.0,-6.686052483644384e-09
-657.5,-7.0635486122229034e-09
-658.0,-6.740888763374737e-09
-658.5,-6.8815557418134694e-09
-659.0,-7.058780240072438e-09
-659.5,-6.732941476457295e-09
-660.0,-6.903013416490564e-09
-660.5,-6.9165238042502165e-09
-661.0,-7.078648457366044e-09
-661.5,-6.9061923312575415e-09
-662.0,-6.754399151134389e-09
-662.5,-7.806619939003777e-09
-663.0,-6.965002254446616e-09
-663.5,-6.755988608517878e-09
-664.0,-7.107258690268837e-09
-664.5,-6.957054967529174e-09
-665.0,-6.8044670587142775e-09
-665.5,-6.955465510145685e-09
-666.0,-6.31332472721633e-09
-666.5,-6.833872020308815e-09
-667.0,-7.112027062419303e-09
-667.5,-6.978512642206268e-09
-668.0,-6.990433572582432e-09
-668.5,-6.817182717782186e-09
-669.0,-6.99202302996592e-09
-669.5,-6.999970316883363e-09
-670.0,-7.016659619409992e-09
-670.5,-7.159710783923958e-09
-671.0,-7.033348921936622e-09
-671.5,-6.831487834233582e-09
-672.0,-7.006328146417317e-09
-672.5,-7.460118229403285e-09
-673.0,-7.452170942485842e-09
-673.5,-7.06672752698988e-09
-674.0,-6.857713881061142e-09
-674.5,-7.201036675894659e-09
-675.0,-7.011891247259527e-09
-675.5,-7.00871233249255e-09
-676.0,-7.0524224105384835e-09
-676.5,-6.144047515874805e-09
-677.0,-7.159710783923958e-09
-677.5,-6.998380859499875e-09
-678.0,-6.862482253211608e-09
-678.5,-7.196268303744193e-09
-679.0,-7.059574968764182e-09
-679.5,-7.057190782688949e-09
-680.0,-6.866455896670329e-09
-680.5,-7.036527836703599e-09
-681.0,-7.077058999982556e-09
-681.5,-7.216136521037799e-09
-682.0,-6.904602873874053e-09
-682.5,-7.089774659050464e-09
-683.0,-7.962386762585651e-09
-683.5,-7.1549424117734925e-09
-684.0,-7.112821791111047e-09
-684.5,-6.943544579769521e-09
-685.0,-7.286867374603038e-09
-685.5,-7.100900860734883e-09
-686.0,-7.10964287634407e-09
-686.5,-6.911755432099751e-09
-687.0,-6.546180233897396e-09
-687.5,-7.090569387742208e-09
-688.0,-6.9737442700558026e-09
-688.5,-7.243157296557104e-09
-689.0,-6.965002254446616e-09
-689.5,-7.126332178870699e-09
-690.0,-7.308325049280132e-09
-690.5,-6.958644424912662e-09
-691.0,-7.13030582232942e-09
-691.5,-7.122358535411978e-09
-692.0,-7.159710783923958e-09
-692.5,-7.319451250964552e-09
-693.0,-6.991228301274176e-09
-693.5,-8.06888040727938e-09
-694.0,-7.202626133278147e-09
-694.5,-7.179579001217564e-09
-694.9375,-6.9952019447328975e-09
-695.4375,-7.149379310931282e-09
-695.9375,-7.189910474210239e-09
-696.4375,-7.33773001087467e-09
-696.9375,-6.5445907765139075e-09
-697.4375,-7.127921636254187e-09
-697.9375,-7.230441637489196e-09
-698.4375,-7.069906441756857e-09
-698.9375,-7.226467994030475e-09
-699.4375,-7.40130830621421e-09
-699.9375,-7.26858861469292e-09
-700.4375,-7.096132488584417e-09
-700.9375,-7.400513577522465e-09
-701.4375,-7.094543031200929e-09
-701.9375,-7.42197125219956e-09
-702.4375,-7.228057451413963e-09
-702.9375,-7.2550782269332675e-09
-703.4375,-7.785956993018427e-09
-703.9375,-7.494291563148288e-09
-704.4375,-7.112821791111047e-09
-704.9375,-7.281304273760828e-09
-705.4375,-7.271767529459897e-09
-705.9375,-7.298788304979201e-09
-706.4375,-7.262230785158966e-09
-706.9375,-7.2447467539405925e-09
-707.4375,-6.5787641102589105e-09
-707.9375,-7.2669991573094315e-09
-708.4375,-7.2550782269332675e-09
-708.9375,-7.4474025703353765e-09
-709.4375,-7.3115039640471095e-09
-709.9375,-7.128716364945932e-09
-710.4375,-7.305146134513156e-09
-710.9375,-7.3122986927388536e-09
-711.4375,-7.469654973704215e-09
-711.9375,-7.352829856017811e-09
-712.4375,-7.164479156074423e-09
-712.9375,-7.512570323058405e-09
-713.4375,-7.322630165731529e-09
-713.9375,-7.890861180328669e-09
-714.4375,-7.514954509133638e-09
-714.9375,-7.194678846360705e-09
-715.4375,-7.516543966517126e-09
-715.9375,-7.193089388977216e-09
-716.4375,-7.4927021057648e-09
-716.9375,-7.205805048045124e-09
-717.4375,-7.516543966517126e-09
-717.9375,-6.512801628844138e-09
-718.4375,-7.510980865674917e-09
-718.9375,-7.398129391447233e-09
-719.4375,-7.405281949672931e-09
-719.9375,-7.272562258151641e-09
-720.4375,-7.563432959330038e-09
-720.9375,-7.419587066124328e-09
-721.4375,-7.230441637489196e-09
-721.9375,-7.425944895658282e-09
-722.4375,-7.394950476680256e-09
-722.9375,-7.579327533164921e-09
-723.4375,-7.432302725192236e-09
-723.9375,-7.285277917219549e-09
-724.4375,-8.312862115644866e-09
-724.9375,-7.29481466152048e-09
-725.4375,-7.580122261856667e-09
-725.9375,-7.305146134513156e-09
-726.4375,-7.448992027718865e-09
-726.9375,-7.632574355511788e-09
-727.4375,-7.290841018061759e-09
-727.9375,-6.8267194620831165e-09
-728.4375,-7.3687244298526955e-09
-728.9375,-7.429123810425259e-09
-729.4375,-7.440250012109678e-09
-729.9375,-7.47044970239596e-09
-730.4375,-7.462502415478517e-09
-730.9375,-7.487139004922589e-09
-731.4375,-7.665158231873301e-09
-731.9375,-7.497470477915264e-09
-732.4375,-7.292430475445248e-09
-732.9375,-7.484754818847357e-09
-733.4375,-7.479191718005146e-09
-733.9375,-7.657210944955858e-09
-734.4375,-8.041064903068332e-09
-734.9375,-7.509391408291429e-09
-735.4375,-7.682642263091674e-09
-735.9375,-7.51892815259236e-09
-736.4375,-7.529259625585035e-09
-736.9375,-7.342498383025135e-09
-737.4375,-7.703305209077026e-09
-737.9375,-7.551512028953873e-09
-738.4375,-6.651084421207637e-09
-738.9375,-7.66118458841458e-09
-739.4375,-7.3218354370397844e-09
-739.9375,-7.681052805708186e-09
-740.4375,-7.52290179605108e-09
-740.9375,-7.387797918454557e-09
-741.4375,-7.538001641194221e-09
-741.9375,-7.722378697678888e-09
-742.4375,-7.566611874097014e-09
-742.9375,-7.60873249475946e-09
-743.4375,-7.412434507898629e-09
-743.9375,-7.77324133395052e-09
-744.4375,-7.61270613821818e-09
-744.9375,-8.302530642652191e-09
-745.4375,-7.636547998970508e-09
-745.9375,-7.653237301497138e-09
-746.4375,-7.451376213794098e-09
-746.9375,-7.616679781676902e-09
-747.4375,-7.606348308684227e-09
-747.9375,-7.78834117909366e-09
-748.4375,-7.349650941250834e-09
-748.9375,-6.998380859499875e-09
-749.4375,-7.584890634007132e-09
-749.9375,-7.650853115421905e-09
-750.4375,-7.825693427605639e-09
-750.9375,-7.664363503181557e-09
-751.4375,-7.472039159779448e-09
-751.9375,-7.639726913737485e-09
-752.4375,-7.782778078251451e-09
-752.9375,-7.65164784411365e-09
-753.4375,-7.455349857252818e-09
-753.9375,-7.842382730132269e-09
-754.4375,-7.501444121373986e-09
-754.9375,-7.847151102282735e-09
-755.4375,-8.229415603011719e-09
-755.9375,-7.870992963035063e-09
-756.4375,-7.508596679599683e-09
-756.9375,-7.682642263091674e-09
-757.4375,-7.821719784146919e-09
-757.9375,-7.526080710818057e-09
-758.4375,-7.662774045798069e-09
-758.9375,-7.024606906327435e-09
-759.4375,-7.775625520025752e-09
-759.9375,-7.52846489689329e-09
-760.4375,-7.85748257527541e-09
-760.9375,-7.672310790099e-09
-761.4375,-7.522107067359336e-09
-761.9375,-7.884503350794714e-09
-762.4375,-7.705689395152258e-09
-762.9375,-7.59204319223283e-09
-763.4375,-7.869403505651573e-09
-763.9375,-7.547538385495152e-09
-764.4375,-7.902782110704832e-09
-764.9375,-7.593632649616318e-09
-765.4375,-8.502007544279997e-09
-765.9375,-7.77165187656703e-09
-766.4375,-7.929008157532392e-09
-766.9375,-7.809798853770755e-09
-767.4375,-7.764499318341333e-09
-767.9375,-7.670721332715511e-09
-768.4375,-7.75098893058168e-09
-768.9375,-7.913908312389253e-09
-769.4375,-6.91334488948324e-09
-769.9375,-7.92106087061495e-09
-770.4375,-7.78834117909366e-09
-770.9375,-7.617474510368646e-09
-771.4375,-7.941723816600301e-09
-771.9375,-7.824103970222151e-09
-772.4375,-7.77721497740924e-09
-772.9375,-7.609527223451204e-09
-773.4375,-7.985433894646235e-09
-773.9375,-7.63495854158702e-09
-774.4375,-7.975897150345304e-09
-774.9375,-7.641316371120974e-09
-775.4375,-7.982254979879257e-09
-775.9375,-8.39392444220278e-09
-776.4375,-7.8519194744332e-09
-776.9375,-7.815361954612964e-09
-777.4375,-7.791520093860638e-09
-777.9375,-7.83681962929006e-09
-778.4375,-7.975102421653558e-09
-778.9375,-7.815361954612964e-09
-779.4375,-7.441044740801423e-09
-779.9375,-7.461707686786773e-09
-780.4375,-7.792314822552382e-09
-780.9375,-7.829667071064361e-09
-781.4375,-7.661979317106324e-09
-781.9375,-8.034707073534378e-09
-782.4375,-7.695357922159583e-09
-782.9375,-8.027554515308679e-09
-783.4375,-7.860661490042386e-09
-783.9375,-7.910729397622275e-09
-784.4375,-7.695357922159583e-09
-784.9375,-8.045833275218798e-09
-785.4375,-7.731120713288075e-09
-785.9375,-7.870198234343319e-09
-786.4375,-8.738836694419784e-09
-786.9375,-7.70807358122749e-09
-787.4375,-8.046628003910542e-09
-787.9375,-7.917087227156229e-09
-788.4375,-7.749399473198192e-09
-788.9375,-8.051396376061007e-09
-789.4375,-7.90596102547181e-09
-789.9375,-7.100106132043139e-09
-790.4375,-7.839998544057036e-09
-790.9375,-8.070469864662869e-09
-791.4375,-7.902782110704832e-09
-791.9375,-7.751783659273424e-09
-792.4375,-7.959207847818675e-09
-792.9375,-8.127690330468456e-09
-793.4375,-7.933776529682858e-09
-793.9375,-7.966360406044372e-09
-794.4375,-7.801851566853313e-09
-794.9375,-8.131663973927176e-09
-795.4375,-7.816156683304708e-09
-795.9375,-8.143584904303341e-09
-796.4375,-8.629958863650822e-09
-796.9375,-8.150737462529038e-09
-797.4375,-7.854303660508433e-09
-797.9375,-8.195242269266718e-09
-798.4375,-7.865429862192852e-09
-798.9375,-8.193652811883228e-09
-799.4375,-7.859072032658898e-09
