potential,current
-575.3125,-1.3256074578294106e-09
-574.3125,-1.1229516414346267e-09
-573.3125,-1.4273327303726749e-09
-572.3125,-1.0641417182455522e-09
-571.3125,-1.4233590869139536e-09
-570.3125,-5.269051226264384e-10
-569.3125,-1.2199085418274253e-09
-568.3125,-1.221497999210914e-09
-567.3125,-1.2350083869705661e-09
-566.3125,-1.0522207878693884e-09
-565.3125,-1.2262663713613793e-09
-564.3125,-1.3907752105524394e-09
-563.3125,-1.0561944313281095e-09
-562.3125,-1.3852121097102296e-09
-561.3125,-1.1960666810750979e-09
-560.3125,-1.1738142777062587e-09
-559.3125,-1.142819858728233e-09
-558.3125,-9.830793916876385e-10
-557.3125,-2.0003321171202797e-09
-556.3125,-1.174609006398003e-09
-555.3125,-9.568533448600782e-10
-554.3125,-1.0927519511483452e-09
-553.3125,-1.2699764494073132e-09
-552.3125,-9.385745849499604e-10
-551.3125,-1.2461345886549856e-09
-550.3125,-6.620090002229611e-10
-549.3125,-7.081032643441277e-10
-548.3125,-1.0466576870271787e-09
-547.3125,-1.0363262140345033e-09
-546.3125,-8.424124132489061e-10
-545.3125,-1.015663268049153e-09
-544.3125,-1.010100167206943e-09
-543.3125,-1.1547407891043968e-09
-542.3125,-1.0140738106656643e-09
-541.3125,-8.304914828727423e-10
-540.3125,-1.1380514865777675e-09
-539.3125,-7.97907606511228e-10
-538.3125,-9.838741203793829e-10
-537.3125,-9.775162908454288e-10
-536.3125,-1.6570093222867635e-09
-535.3125,-1.1324883857355578e-09
-534.3125,-9.4970078663438e-10
-533.3125,-9.393693136417047e-10
-532.3125,-7.390976833221535e-10
-531.3125,-9.067854372801904e-10
-530.3125,-1.0601680747868309e-09
-529.3125,-6.039938057256308e-11
-528.3125,-7.867814048268085e-10
-527.3125,-8.153916377296016e-10
-526.3125,-8.400282271736734e-10
-525.3125,-9.91026678605081e-10
-524.3125,-8.606911731590238e-10
-523.3125,-8.10623265579136e-10
-522.3125,-6.453196976963319e-10
-521.3125,-7.94728691744251e-10
-520.3125,-7.78834117909366e-10
-519.3125,-7.653237301497138e-10
-518.3125,-9.266536545737967e-10
-517.375,-5.82536131048536e-10
-516.375,-1.5211107159984965e-09
-515.375,-6.763141166743576e-10
-514.375,-8.924803208287939e-10
-513.375,-7.454555128561075e-10
-512.375,-5.459786112283005e-10
-511.375,-7.994970638947165e-10
-510.375,-5.086263627163207e-10
-509.375,-6.262462090944698e-10
-508.375,5.4836279730353324e-11
-507.375,-7.915497769772741e-10
-506.375,-4.386902378428266e-10
-505.375,-5.936623327329556e-10
-504.375,-8.138021803461131e-10
-503.375,-4.05311632789568e-10
-502.375,-6.000201622669095e-10
-501.375,-7.804235752928545e-10
-500.375,-4.2279566400794156e-10
-499.375,-5.531311694539987e-10
-498.375,-5.340576808521367e-10
-497.375,-5.50746983378766e-10
-496.375,-7.239978381790127e-10
-495.375,-1.2008350532255633e-09
-494.375,-5.44389153844812e-10
-493.375,-5.18957835708996e-10
-492.375,-4.887581454227144e-10
-491.375,-4.5379008298596737e-10
-490.375,-4.5537954036945583e-10
-489.375,-4.514058969107346e-10
-488.375,1.1126201684419515e-10
-486.375,-3.73522485119798e-10
-485.375,-3.5842263997665723e-10
-484.375,-5.682310145971395e-10
-483.375,-3.76701399886775e-10
-482.375,-1.7325085480024672e-10
-481.375,-3.4809116698398195e-10
-480.375,-3.5603845390142446e-10
-479.375,-2.9643380202060563e-10
-478.375,-5.070369053328322e-10
-477.375,-1.4146170713047668e-10
-476.375,-3.2027566277293317e-10
-475.375,-4.959107036484127e-10
-474.375,-8.312862115644866e-10
-473.375,-2.861023290279304e-10
-472.375,-2.9166542987014014e-10
-471.375,-4.140536483987548e-10
-470.375,-2.3126604929757704e-10
-469.375,-1.6609829657454846e-10
-468.375,-2.02655816394784e-10
-467.375,5.086263627163207e-10
-466.375,6.675721010651708e-11
-465.375,-1.263618619873359e-10
-464.375,-3.2504403492339866e-10
-463.375,-1.0331472992675263e-10
-462.375,5.1657364963376317e-11
-461.375,-2.717972125765339e-10
-460.375,5.8015194497330325e-11
-459.375,-2.2331876238013455e-10
-458.375,-6.437302403128434e-11
-457.375,-6.198883795605158e-11
-456.375,1.263618619873359e-10
-455.375,-1.7325085480024672e-10
-454.375,-4.887581454227144e-10
-453.375,-2.614657395838586e-10
-452.375,-2.0662945985350525e-11
-451.375,2.0742418854524952e-10
-450.375,-1.0410945861849689e-10
-449.375,4.291534935418956e-11
-448.375,2.368291501397868e-10
-447.375,8.900961347535612e-11
-446.375,8.614859018507682e-10
-445.375,1.4543535058919794e-10
-443.375,2.924601585618844e-10
-442.375,1.7484031218373523e-10
-441.375,1.6689302526629272e-10
-440.375,1.947085294773415e-10
-439.375,3.019969028628154e-11
-438.4375,3.616015547436342e-10
-437.4375,6.516775272302858e-11
-436.4375,4.18027291857476e-10
-435.4375,2.257029484553673e-10
-434.4375,2.884865151031631e-10
-433.4375,-5.912781466577227e-10
-432.4375,3.89417058954683e-10
-431.4375,2.7656558472699936e-10
-430.4375,3.218651201564217e-10
-429.4375,1.6132992442408297e-10
-428.4375,3.7511194250328647e-10
-427.4375,5.308787660851596e-10
-426.4375,9.059907085884462e-10
-425.4375,6.508827985385416e-10
-424.4375,2.8530760033618614e-10
-423.4375,4.2756403615840705e-10
-422.4375,6.437302403128434e-10
-421.4375,4.768372150465506e-10
-420.4375,4.736583002795736e-10
-419.4375,4.935265175731799e-10
-418.4375,3.83059229420729e-10
-417.4375,7.104874504193604e-10
-416.4375,5.50746983378766e-10
-415.4375,3.76701399886775e-10
-414.4375,7.557869858487827e-10
-413.4375,2.527237239746718e-10
-412.4375,2.304713206058328e-10
-411.4375,5.976359761916768e-10
-410.4375,6.604195428394726e-10
-409.4375,4.879634167309701e-10
-408.4375,8.670490026929779e-10
-407.4375,5.292893087016712e-10
-406.4375,8.885066773700727e-10
-405.4375,1.4281274590644192e-09
-404.4375,6.556511706890071e-10
-403.4375,7.62939544074481e-10
-402.4375,9.997686942142678e-10
-401.4375,8.193652811883228e-10
-400.4375,6.683668297569152e-10
-399.4375,8.408229558654176e-10
-398.4375,1.016457996740897e-09
-397.4375,6.874403183587771e-10
-396.4375,9.46521871867403e-10
-395.4375,9.202958250398427e-10
-394.4375,1.1221569127428824e-09
-393.4375,9.584428022435668e-10
-392.4375,3.1868620538944466e-10
-391.4375,7.367134972469207e-10
-390.4375,9.799004769206615e-10
-389.4375,9.981792368307794e-10
-388.4375,1.2429556738880086e-09
-387.4375,1.0474524157189228e-09
-386.4375,1.1348725718107905e-09
-385.4375,1.1610986186383508e-09
-384.4375,1.6951562994904874e-09
-383.4375,1.1801721072402128e-09
-382.4375,1.200040324533819e-09
-381.4375,1.3732911793340658e-09
-380.4375,1.2373925730457988e-09
-379.4375,1.0649364469372963e-09
-378.4375,1.4853479248700053e-09
-377.4375,1.099109780682299e-09
-376.4375,1.3192496282954568e-09
-375.4375,1.5076003282388442e-09
-374.4375,1.203219239300796e-09
-373.4375,1.5759469957288498e-09
-372.4375,1.2548766042641724e-09
-371.4375,7.232031094872684e-10
-370.4375,1.6021730425564101e-09
-369.4375,1.4670691649598874e-09
-368.4375,1.4678638936516317e-09
-367.4375,1.3168654422202239e-09
-366.4375,1.5362105611416373e-09
-365.4375,1.5497209489012895e-09
-364.4375,2.3237866946601902e-09
-363.4375,1.7555556800630505e-09
-362.4375,1.4972688552461689e-09
-361.4375,1.8135708745603808e-09
-360.5,1.7007194003326971e-09
-359.5,1.718998160242815e-09
-358.5,1.5878679261050136e-09
-357.5,1.959800953841323e-09
-356.5,1.782576455582355e-09
-355.5,1.6268096320004818e-09
-354.5,1.883506999433875e-09
-353.5,2.0647051411515643e-09
-352.5,1.8946332011182943e-09
-351.5,1.5314421889911718e-09
-350.5,1.4011066835451146e-09
-349.5,1.921653976637599e-09
-348.5,2.1950406465976214e-09
-347.5,2.0186108770303977e-09
-346.5,2.0654998698433084e-09
-345.5,1.9129119610284124e-09
-344.5,2.105236304430521e-09
-343.5,2.8292341426095336e-09
-342.5,2.441406541038339e-09
-341.5,2.2435190967940207e-09
-340.5,2.126693979107616e-09
-339.5,2.446969641880549e-09
-338.5,2.197424832672854e-09
-337.5,2.3229919659684457e-09
-336.5,2.3976964629924053e-09
-335.5,2.4040542925263594e-09
-334.5,2.471606231324621e-09
-333.5,2.643267628741379e-09
-332.5,2.551079100499046e-09
-331.5,2.559026387416488e-09
-330.5,1.9272170774798087e-09
-329.5,2.3738546022400777e-09
-328.5,2.6512149156588213e-09
-327.5,2.8578443755123266e-09
-326.5,2.7569138316608067e-09
-325.5,2.592404992469747e-09
-324.5,2.954801275905125e-09
-323.5,2.8475129025196516e-09
-322.5,3.449917250861794e-09
-321.5,2.897580810099539e-09
-320.5,3.1487150766907228e-09
-319.5,2.953211818521637e-09
-318.5,3.0239426720868753e-09
-317.5,2.8856598797233755e-09
-316.5,3.1320257741640933e-09
-315.5,3.0787789518172286e-09
-314.5,3.3179922880322483e-09
-313.5,3.0318899590043175e-09
-312.5,3.254413992692708e-09
-311.5,3.219445930255961e-09
-310.5,3.3028924428891074e-09
-309.5,2.810160654007672e-09
-308.5,3.3664707382286476e-09
-307.5,3.409386087582837e-09
-306.5,3.5031640732086587e-09
-305.5,3.5119060888178455e-09
-304.5,3.3903125989809748e-09
-303.5,3.756682525875075e-09
-302.5,4.1500732282884786e-09
-301.5,3.9807960169469535e-09
-300.5,3.681978028851115e-09
-299.5,3.816287177755894e-09
-298.5,4.053911056587425e-09
-297.5,3.730456479047514e-09
-296.5,4.112720979776499e-09
-295.5,3.848871054117408e-09
-294.5,4.057089971354401e-09
-293.5,4.077752917339752e-09
-292.5,4.197756949793134e-09
-291.5,4.3519343159915184e-09
-290.5,4.304250594486863e-09
-289.5,3.81946609252287e-09
-288.5,4.119873538002198e-09
-287.5,4.321734625705237e-09
-286.5,4.475117263211877e-09
-285.5,4.31299261009605e-09
-284.5,4.54107974462665e-09
-283.5,4.785061452992136e-09
-282.5,4.516443155182579e-09
-281.5625,5.4033603751691625e-09
-280.5625,4.84387137618121e-09
-279.5625,4.796187654676555e-09
-278.5625,4.91301277236296e-09
-277.5625,5.069574324636577e-09
-276.5625,4.872481609084003e-09
-275.5625,4.991690912845641e-09
-274.5625,5.093416185388905e-09
-273.5625,5.1879888997064705e-09
-272.5625,5.440712623681143e-09
-271.5625,5.23646734990287e-09
-270.5625,5.175273240638562e-09
-269.5625,5.549590454450105e-09
-268.5625,4.661083777080033e-09
-267.5625,5.422433863771025e-09
-266.5625,5.592505803804294e-09
-265.5625,5.605221462872202e-09
-264.5625,5.713304564949421e-09
-263.5625,5.757014642995355e-09
-262.5625,5.994638521826886e-09
-261.5625,5.752246270844889e-09
-260.5625,6.874403183587772e-09
-259.5625,6.022454026037934e-09
-258.5625,6.153584260175736e-09
-257.5625,5.950133715089208e-09
-256.5625,6.277561936087839e-09
-255.5625,6.226699299816207e-09
-254.5625,6.404718526766919e-09
-253.5625,6.422202557985293e-09
-252.5625,6.516775272302858e-09
-251.5625,6.719431088697643e-09
-250.5625,6.525517287912045e-09
-249.5625,6.686052483644384e-09
-248.5625,6.790956670954625e-09
-247.5625,6.09080069352794e-09
-246.5625,7.139842566630351e-09
-245.5625,6.9959966734246416e-09
-244.5625,6.9284447346263805e-09
-243.5625,7.223289079263498e-09
-242.5625,7.091364116433952e-09
-241.5625,7.282893731144317e-09
-240.5625,8.231799789086953e-09
-239.5625,7.50621249352445e-09
-238.5625,7.468065516320727e-09
-237.5625,7.578532804473177e-09
-236.5625,7.917881955847973e-09
-235.5625,7.556280401104339e-09
-234.5625,8.082390795039034e-09
-233.5625,7.950465832209488e-09
-232.5625,8.052985833444495e-09
-231.5625,7.892450637712157e-09
-230.5625,8.24451544815486e-09
-229.5625,8.410613744729409e-09
-228.5625,8.242925990771372e-09
-227.5625,8.02596505792519e-09
-226.5625,8.20160009880067e-09
-225.5625,8.79049405938316e-09
-224.5625,8.586248785604888e-09
-223.5625,8.826256850511652e-09
-222.5625,8.952618712498989e-09
-221.5625,8.761883826480368e-09
-220.5625,9.163221815811215e-09
-219.5625,9.978613453540816e-09
-218.5625,9.395282593800536e-09
-217.5625,9.26733127442971e-09
-216.5625,9.3587250739803e-09
-215.5625,9.631317015248579e-09
-214.5625,9.552638874765898e-09
-213.5625,9.948413763254535e-09
-212.5625,9.89516694090767e-09
-211.5625,9.765626164153357e-09
-210.5625,1.0236105549665953e-08
-209.5625,1.0167758882175948e-08
-208.5625,1.0311604775381657e-08
-207.5625,1.0155837951799783e-08
-206.5625,9.70999515573126e-09
-205.5625,1.072327423770518e-08
-204.5625,1.0623138422545403e-08
-203.625,1.0682743074426222e-08
-202.625,1.1139712072179166e-08
-201.625,1.084327827015856e-08
-200.625,1.158317068217246e-08
-199.625,1.121680075527836e-08
-198.625,1.2104512703956688e-08
-197.625,1.1378130679702442e-08
-196.625,1.1697611613783632e-08
-195.625,1.1698406342475376e-08
-194.625,1.2174448828830182e-08
-193.625,1.18192051036205e-08
-192.625,1.2436709297105785e-08
-191.625,1.1938414407382139e-08
-190.625,1.2629828369199638e-08
-189.625,1.2512208522821488e-08
-188.625,1.2649696586493244e-08
-187.625,1.2569428988627075e-08
-186.625,1.3229053802774803e-08
-185.625,1.2369952086999267e-08
-184.625,1.3087592095644327e-08
-183.625,1.343965690608703e-08
-182.625,1.3445220006929239e-08
-181.625,1.385291582579404e-08
-180.625,1.3727348692498448e-08
-179.625,1.3993582804232773e-08
-178.625,1.5048982506869137e-08
-177.625,1.4326574126073613e-08
-176.625,1.4425120483849901e-08
-175.625,1.4596781881266659e-08
-174.625,1.4870168551226681e-08
-173.625,1.5007656614898437e-08
-172.625,1.5371642355717305e-08
-171.625,1.527548018401625e-08
-170.625,1.546224142657615e-08
-169.625,1.580476949271792e-08
-168.625,1.557668235818732e-08
-167.625,1.6265712133929586e-08
-166.625,1.613378717110004e-08
-165.625,1.573562809653617e-08
-164.625,1.6803743458240444e-08
-163.625,1.671870748822381e-08
-162.625,1.6976199584348945e-08
-161.625,1.7058056639598603e-08
-160.625,1.7671587189625165e-08
-159.625,1.7383100674522e-08
-158.625,1.772642346935552e-08
-157.625,1.8734934179178975e-08
-156.625,1.852671526194198e-08
-155.625,1.8318496344704986e-08
-154.625,1.8776260071149675e-08
-153.625,1.879771774582677e-08
-152.625,1.91736244170218e-08
-151.625,1.9475621319884616e-08
-150.625,1.9536020700457178e-08
-149.625,1.979987062611627e-08
-148.625,2.0279092027238054e-08
-147.625,2.0051004892707455e-08
-146.625,2.067884055918541e-08
-145.625,2.0847323041835194e-08
-144.625,2.0490489859242024e-08
-143.625,2.0987990020273925e-08
-142.625,2.166589359433177e-08
-141.625,2.203385297860936e-08
-140.625,2.1947227551209236e-08
-139.625,2.2292139803426242e-08
-138.625,2.293507531504734e-08
-137.625,2.2972427563559322e-08
-136.625,2.3906233776358815e-08
-135.625,2.3154420433968753e-08
-134.625,2.381563470549997e-08
-133.625,2.4090610832843483e-08
-132.625,2.4480822620489908e-08
-131.625,2.4684273165576438e-08
-130.625,2.4992627897973205e-08
-129.625,2.513885797725415e-08
-128.625,2.560456899061628e-08
-127.625,2.582868248168816e-08
-126.625,2.634446140263018e-08
-125.625,2.6416781713578903e-08
-124.6875,2.701998079061279e-08
-123.6875,2.6110811167257366e-08
-122.6875,2.7789278164221227e-08
-121.6875,2.788702979330577e-08
-120.6875,2.850771290155803e-08
-119.6875,2.7883056149847047e-08
-118.6875,2.9289725934234372e-08
-117.6875,2.9134753839344244e-08
-116.6875,3.081878393715031e-08
-115.6875,2.975305276152127e-08
-114.6875,3.077984223125484e-08
-113.6875,3.067255385786937e-08
-112.6875,3.105640781598184e-08
-111.6875,3.15459606900963e-08
-110.6875,3.230333713332857e-08
-109.6875,3.221194333377798e-08
-108.6875,3.328244288155749e-08
-107.6875,3.2698317293125464e-08
-106.6875,3.409703979059535e-08
-105.6875,3.406842955769255e-08
-104.6875,3.4664476076500745e-08
-103.6875,3.4184459946687215e-08
-102.6875,3.563404508042873e-08
-101.6875,3.5502120117599183e-08
-100.6875,3.660361408435672e-08
