potential,current
-587.1875,-3.987153846480907e-09
-586.1875,-3.979206559563465e-09
-585.1875,-4.4997538526559494e-09
-584.1875,-3.756682525875075e-09
-583.1875,-4.005432606391026e-09
-582.1875,-3.596147330142736e-09
-581.1875,-3.895760046930319e-09
-580.1875,-3.49601151498296e-09
-579.1875,-3.8361553950495e-09
-578.1875,-3.612041903977621e-09
-577.1875,-2.9047333683252377e-09
-576.1875,-3.551642523405058e-09
-575.1875,-3.5278006626527304e-09
-574.1875,-3.5127008175095896e-09
-573.1875,-3.352165621777251e-09
-572.1875,-3.5190586470435436e-09
-571.1875,-3.49601151498296e-09
-570.1875,-3.637473222113437e-09
-569.1875,-3.4546856230122594e-09
-568.1875,-3.4364068631021413e-09
-567.1875,-3.220240658947705e-09
-566.1875,-3.364086552153415e-09
-565.1875,-3.5285953913444745e-09
-564.1875,-3.799597875229264e-09
-563.1875,-3.5190586470435436e-09
-562.1875,-3.165404379217352e-09
-561.1875,-3.453890894320515e-09
-560.1875,-3.111362828178743e-09
-559.1875,-3.3791863972965553e-09
-558.1875,-3.0080480982519903e-09
-557.1875,-3.118515386404441e-09
-556.1875,-2.472400960016365e-09
-555.1875,-3.165404379217352e-09
-554.1875,-2.9834115088079182e-09
-553.1875,-2.751350730818597e-09
-552.1875,-2.871354763271979e-09
-551.1875,-2.9714905784317546e-09
-550.1875,-2.7751925915709247e-09
-549.1875,-2.5614105734917213e-09
-548.1875,-2.8769178641141888e-09
-547.1875,-2.494653363385204e-09
-546.1875,-2.7974449949397637e-09
-545.1875,-2.450148556647526e-09
-544.1875,-2.776782048954413e-09
-543.1875,-3.0382477885382716e-09
-542.1875,-2.74817181605162e-09
-541.1875,-2.3635231292474028e-09
-540.1875,-2.492269177309971e-09
-539.1875,-2.4700167739411322e-09
-538.1875,-2.4255119672034543e-09
-537.1875,-2.3881597186914745e-09
-536.1875,-2.082189172369938e-09
-535.1875,-1.9415221939312054e-09
-534.1875,-2.4453801844970605e-09
-533.1875,-2.29756064783263e-09
-532.1875,-2.263387314087627e-09
-531.1875,-2.0631156837680757e-09
-530.1875,-2.2109352204325063e-09
-529.1875,-2.2172930499664604e-09
-528.1875,-2.197424832672854e-09
-527.1875,-2.314249950359259e-09
-526.1875,-1.9486747521569036e-09
-525.1875,-2.096494288821334e-09
-524.1875,-2.070268241993774e-09
-523.1875,-2.1727882432287824e-09
-522.1875,-2.4525327427227587e-09
-521.1875,-1.930395992246786e-09
-520.1875,-2.070268241993774e-09
-519.1875,-1.8588704099898031e-09
-518.1875,-1.782576455582355e-09
-517.25,-1.7452242070703753e-09
-516.25,-1.5505156775930338e-09
-515.25,-1.31050761268627e-09
-514.25,-1.522700173381985e-09
-513.25,-1.434485288598373e-09
-512.25,-1.7015141290244414e-09
-511.25,-1.5751522670371055e-09
-510.25,-1.358191334190925e-09
-509.25,-1.6570093222867635e-09
-508.25,-1.4948846691709361e-09
-507.25,-1.430511645139652e-09
-506.25,-1.250902960805451e-09
-505.25,-1.3748806367175543e-09
-504.25,-1.3407073029725515e-09
-503.25,-1.5060108708553556e-09
-502.25,-1.3184548996037125e-09
-501.25,-1.9931795588945815e-09
-500.25,-1.1197727266676497e-09
-499.25,-1.4011066835451146e-09
-498.25,-1.2461345886549856e-09
-497.25,-1.022815826274851e-09
-496.25,-1.3256074578294106e-09
-495.25,-9.695690039279863e-10
-494.25,-4.665057420538753e-10
-493.25,-1.1420251300364886e-09
-492.25,-1.0347367566510149e-09
-491.25,-8.002917925864608e-10
-490.25,-1.0879835789978796e-09
-489.25,-8.726121035351876e-10
-488.25,-7.232031094872684e-10
-487.25,-8.249283820305326e-10
-486.25,-7.478396989313402e-10
-485.25,-9.314220267242622e-10
-484.25,-5.531311694539987e-10
-483.25,-6.739299305991249e-10
-482.25,-6.326040386284238e-10
-481.25,-6.119410926430733e-10
-480.25,-1.2842815658587097e-09
-479.25,-5.76178301514582e-10
-478.25,-6.786983027495904e-10
-477.25,-3.2265984884816594e-10
-476.25,-4.3153767961712833e-10
-475.25,-5.690257432888838e-10
-474.25,-2.1378201807920353e-10
-473.25,1.295407767543129e-10
-472.25,-2.7497612734351085e-10
-471.25,-1.263618619873359e-10
-470.25,-4.4584279606852485e-10
-469.25,-2.5431318135816033e-10
-468.25,-6.914139618174984e-11
-467.25,-3.7908558596200775e-10
-466.25,-1.8358232779292198e-10
-465.25,-1.7325085480024672e-10
-464.25,3.973643458721255e-11
-463.25,-8.742015609186762e-11
-462.25,-6.039938057256308e-11
-460.25,1.9073488601862025e-11
-459.25,-6.079674491843521e-10
-458.25,-6.914139618174984e-11
-457.25,1.3669333498001117e-10
-456.25,3.409386087582837e-10
-455.25,3.655751982023555e-11
-454.25,4.267693074666628e-10
-453.25,1.3113023413780142e-10
-452.25,9.425482284086817e-10
-451.25,5.451838825365562e-10
-450.25,3.9815907456386976e-10
-449.25,2.6384992565909136e-10
-448.25,6.206831082522601e-10
-447.25,3.329913218408412e-10
-446.25,5.300840373934154e-10
-445.25,5.60283727679697e-10
-444.25,6.214778369440043e-10
-443.25,7.796288466011103e-10
-442.25,4.998843471071339e-10
-441.25,6.937981478927312e-10
-440.25,7.247925668707569e-10
-439.3125,7.836024900598315e-10
-438.3125,2.257029484553673e-10
-437.3125,7.72476288375412e-10
-436.3125,8.161863664213458e-10
-435.3125,6.771088453661018e-10
-434.3125,1.088778307689624e-09
-433.3125,9.067854372801904e-10
-432.3125,8.344651263314636e-10
-431.3125,1.8223128901695676e-09
-430.3125,9.409587710251933e-10
-429.3125,1.2612344337981264e-09
-428.3125,9.791057482289172e-10
-427.3125,1.3351442021303417e-09
-426.3125,1.2079876114512615e-09
-425.3125,1.2326242008953334e-09
-424.3125,1.0967255946070664e-09
-423.3125,1.4503798624332582e-09
-422.3125,1.158714432563118e-09
-421.3125,1.5203159873067521e-09
-420.3125,1.225471642669635e-09
-419.3125,1.5695891661948957e-09
-418.3125,9.258589258820525e-10
-417.3125,1.1817615646237014e-09
-416.3125,1.4980635839379132e-09
-415.3125,1.5536945923600108e-09
-414.3125,1.6093256007821083e-09
-413.3125,1.6355516476096686e-09
-412.3125,1.8366180066209641e-09
-411.3125,1.5203159873067521e-09
-410.3125,2.3818018891575204e-09
-409.3125,1.7690660678227029e-09
-408.3125,1.9566220390743462e-09
-407.3125,1.8175445180191022e-09
-406.3125,1.699924671640953e-09
-405.3125,1.912117232336668e-09
-404.3125,2.12748870779936e-09
-403.3125,1.7944973859585189e-09
-402.3125,2.2371612672600666e-09
-401.3125,1.89383847242655e-09
-400.3125,2.117951963498429e-09
-399.3125,2.1648409563113397e-09
-398.3125,2.365112586630891e-09
-397.3125,1.6983352142574644e-09
-396.3125,1.959006225149579e-09
-395.3125,2.2562347558619288e-09
-394.3125,2.3126604929757703e-09
-393.3125,2.506574293761368e-09
-392.3125,2.399285920375894e-09
-391.3125,2.232392895109601e-09
-390.3125,2.4930639060017153e-09
-389.3125,3.17255693744305e-09
-388.3125,2.7298930561415022e-09
-387.3125,2.422333052436477e-09
-386.3125,2.830823599993022e-09
-385.3125,2.6710831329524276e-09
-384.3125,2.5343897979724164e-09
-383.3125,2.760887475119528e-09
-382.3125,2.9214226708518667e-09
-381.3125,2.7942660801727865e-09
-380.3125,2.8276446852260454e-09
-379.3125,2.8665863911215134e-09
-378.3125,2.7855240645635997e-09
-377.3125,2.968311663664778e-09
-376.3125,2.4191541376695002e-09
-375.3125,3.1733516661347945e-09
-374.3125,2.9770536792739646e-09
-373.3125,3.3418341487845755e-09
-372.3125,3.0938787969603694e-09
-371.3125,3.2838189542872453e-09
-370.3125,3.554821438172035e-09
-369.3125,3.2440825197000328e-09
-368.3125,4.270871989433605e-09
-367.3125,3.529390120036219e-09
-366.3125,3.343423606168064e-09
-365.3125,3.573894926773897e-09
-364.3125,3.590584229300526e-09
-363.3125,3.8568183410348505e-09
-362.3125,3.553231980788546e-09
-361.3125,3.7439668668071665e-09
-360.375,3.801982061304497e-09
-359.375,4.0149693506919565e-09
-358.375,3.9021178764642725e-09
-357.375,3.971259272646023e-09
-356.375,3.813902991680661e-09
-355.375,3.4467383360948167e-09
-354.375,4.028479738451609e-09
-353.375,4.154841600438945e-09
-352.375,4.235109198305114e-09
-351.375,4.144510127446269e-09
-350.375,4.242261756530812e-09
-349.375,4.521211527333044e-09
-348.375,4.209677880169298e-09
-347.375,5.0640112237943675e-09
-346.375,4.653931218854334e-09
-345.375,4.533132457709208e-09
-344.375,4.537106101167929e-09
-343.375,4.553000675002814e-09
-342.375,4.686515095215848e-09
-341.375,4.791419282526089e-09
-340.375,4.831155717113302e-09
-339.375,4.911423314979472e-09
-338.375,5.116463317449488e-09
-337.375,5.030632618741109e-09
-336.375,4.989306726770408e-09
-335.375,5.193552000548681e-09
-334.375,4.356702688141984e-09
-333.375,5.360445025814974e-09
-332.375,5.095005642772393e-09
-331.375,5.3580608397397405e-09
-330.375,5.569458671743711e-09
-329.375,5.485217430418821e-09
-328.375,5.487601616494053e-09
-327.375,5.7864196045898915e-09
-326.375,5.961259916773627e-09
-325.375,5.7538357282283775e-09
-324.375,5.882581776290946e-09
-323.375,5.841255884320245e-09
-322.375,5.874634489373503e-09
-321.375,5.932649683870834e-09
-320.375,5.6648261147530216e-09
-319.375,6.3172983706750514e-09
-318.375,5.962054645465371e-09
-317.375,6.3753135651723816e-09
-316.375,6.258488447485977e-09
-315.375,6.178220849619807e-09
-314.375,6.568432637266235e-09
-313.375,5.712509836257677e-09
-312.375,6.961823339679639e-09
-311.375,6.593069226710307e-09
-310.375,6.707510158321479e-09
-309.375,6.8958608582648666e-09
-308.375,6.6804893828021745e-09
-307.375,7.150174039623026e-09
-306.375,7.3909768332215345e-09
-305.375,7.444223655568399e-09
-304.375,6.97692318482278e-09
-303.375,7.259846599083733e-09
-302.375,7.325809080498506e-09
-301.375,7.556280401104339e-09
-300.375,7.508596679599683e-09
-299.375,7.559459315871315e-09
-298.375,7.703305209077026e-09
-297.375,7.581711719240155e-09
-296.375,7.975897150345304e-09
-295.375,7.939339630525067e-09
-294.375,7.987023352029723e-09
-293.375,8.062522577745426e-09
-292.375,7.297993576287457e-09
-291.375,8.127690330468456e-09
-290.375,8.331140875554984e-09
-289.375,8.371672038833941e-09
-288.375,8.51949157549837e-09
-287.375,8.567175297003027e-09
-286.375,8.645853437485707e-09
-285.375,9.124280109915746e-09
-284.375,8.941492510814568e-09
-283.375,8.900166618843868e-09
-282.4375,9.047986155508297e-09
-281.4375,9.119511737765281e-09
-280.4375,9.268126003121455e-09
-279.4375,9.488265850734612e-09
-278.4375,9.276073290038898e-09
-277.4375,9.690921667129398e-09
-276.4375,9.675027093294513e-09
-275.4375,9.737810659942308e-09
-274.4375,9.673437635911024e-09
-273.4375,1.0088286013001523e-08
-272.4375,1.011769097459606e-08
-271.4375,9.235542126759942e-09
-270.4375,1.0318757333607356e-08
-269.4375,1.0502339661400278e-08
-268.4375,1.0386309272405618e-08
-267.4375,1.0511081677009465e-08
-266.4375,1.099427672158997e-08
-265.4375,1.0890961991663216e-08
-264.4375,1.1596681069932111e-08
-263.4375,1.119613780929301e-08
-262.4375,1.1210442925744405e-08
-261.4375,1.1281173779309643e-08
-260.4375,1.1391641067462095e-08
-259.4375,1.1637212233211068e-08
-258.4375,1.155535517796141e-08
-257.4375,1.1916956732705045e-08
-256.4375,1.180569471586085e-08
-255.4375,1.1920930376163766e-08
-254.4375,1.2456577514399391e-08
-253.4375,1.226186898492205e-08
-252.4375,1.2401741234669038e-08
-251.4375,1.248995611945265e-08
-250.4375,1.2348494412322173e-08
-249.4375,1.287142589148989e-08
-248.4375,1.307885008003514e-08
-247.4375,1.2873810077565122e-08
-246.4375,1.3435683262628308e-08
-245.4375,1.3570787140224832e-08
-244.4375,1.3647875823324023e-08
-243.4375,1.4151733813889879e-08
-242.4375,1.4067492572564988e-08
-241.4375,1.4057161099572313e-08
-240.4375,1.4434657228150832e-08
-239.4375,1.4158886372115576e-08
-238.4375,1.4746190875314578e-08
-237.4375,1.458565567958224e-08
-236.4375,1.4934541575257966e-08
-235.4375,1.503785630518472e-08
-234.4375,1.53032956882273e-08
-233.4375,1.531124297514474e-08
-232.4375,1.5508335690697314e-08
-231.4375,1.556714561388639e-08
-230.4375,1.5856426857681296e-08
-229.4375,1.540502096077056e-08
-228.4375,1.621961786980842e-08
-227.4375,1.607179833314399e-08
-226.4375,1.65263831448217e-08
-225.4375,1.6586782525394263e-08
-224.4375,1.7050904081372908e-08
-223.4375,1.6777517411412884e-08
-222.4375,1.7934642386592514e-08
-221.4375,1.736959028676235e-08
-220.4375,1.7865500990410762e-08
-219.4375,1.769304486430226e-08
-218.4375,1.7818611997597852e-08
-217.4375,1.8123787815227647e-08
-216.4375,1.8407505958180342e-08
-215.4375,1.8455189679684998e-08
-214.4375,1.8789770458909326e-08
-213.4375,1.8694403015900017e-08
-212.4375,1.9086998989621676e-08
-211.4375,1.907825697401249e-08
-210.4375,1.965999837636928e-08
-209.4375,1.916965077356308e-08
-208.4375,1.952727868484799e-08
-207.4375,1.9808612641725456e-08
-206.4375,2.025366070910224e-08
-205.4375,2.025604489517747e-08
-204.4375,2.0976863818589507e-08
-203.5,2.033631249304364e-08
-202.5,2.0978453275972995e-08
-201.5,2.177397669640899e-08
-200.5,2.1640462276195956e-08
-199.5,2.1333697001182673e-08
-198.5,2.1761261037341083e-08
-197.5,2.1888417628020162e-08
-196.5,2.2153857011062742e-08
-195.5,2.1974248326728542e-08
-194.5,2.268235159107267e-08
-193.5,2.239068616120253e-08
-192.5,2.3201309426781666e-08
-191.5,2.277612957669849e-08
-190.5,2.322117764407527e-08
-189.5,2.3519200903479366e-08
-188.5,2.337217609550668e-08
-187.5,2.3341181676528655e-08
-186.5,2.429803502138873e-08
-185.5,2.417405734547663e-08
-184.5,2.4608773939860733e-08
-183.5,2.423604618343268e-08
-182.5,2.511660557388531e-08
-181.5,2.5053822007237513e-08
-180.5,2.575795162812292e-08
-179.5,2.545118635310964e-08
-178.5,2.5773051473266062e-08
-177.5,2.6030543569391197e-08
-176.5,2.6223662641485052e-08
-175.5,2.594630232806631e-08
-174.5,2.6830040633285916e-08
-173.5,2.670208931391509e-08
-172.5,2.709071164417803e-08
-171.5,2.7084353814644075e-08
-170.5,2.7506354749960274e-08
-169.5,2.749284436220062e-08
-168.5,2.810955382699416e-08
-167.5,2.7442776454620732e-08
-166.5,2.807061212109869e-08
-165.5,2.853791259184431e-08
-164.5,2.917131135916448e-08
-163.5,2.883116747909794e-08
-162.5,2.9492381750629156e-08
-161.5,2.9464566246418107e-08
-160.5,2.9756231676288247e-08
-159.5,3.0477050599700284e-08
-158.5,3.0385656800149695e-08
-157.5,3.0547781453265524e-08
-156.5,3.0829115410142986e-08
-155.5,3.076156347134472e-08
-154.5,3.1298005338272095e-08
-153.5,3.1337741772859304e-08
-152.5,3.1799479142762714e-08
-151.5,3.1369530920529074e-08
-150.5,3.2519503337483006e-08
-149.5,3.2221480078078917e-08
-148.5,3.293037807111479e-08
-147.5,3.263235481171069e-08
-146.5,3.2361352327825905e-08
-145.5,3.344933590682378e-08
-144.5,3.357808195488635e-08
-143.5,3.368695978565531e-08
-142.5,3.4248832970718495e-08
-141.5,3.405968754208337e-08
-140.5,3.476302243427703e-08
-139.5,3.4642223673131903e-08
-138.5,3.615459237352121e-08
-137.5,3.504356166246275e-08
-136.5,3.5835111439440027e-08
-135.5,3.564358182472966e-08
-134.5,3.6409700283571116e-08
-133.5,3.644307888862438e-08
-132.5,3.698031548424349e-08
-131.5,3.69302475766636e-08
-130.5,3.713926122259234e-08
-129.5,3.764868231400041e-08
-128.5,3.776312324561158e-08
-127.5,3.830671767076464e-08
-126.5,3.855149410782187e-08
-125.5625,3.799836293836788e-08
-124.5625,3.916025628569797e-08
-123.5625,3.88375964368498e-08
-122.5625,3.976822373488232e-08
-121.5625,4.0214066530950844e-08
-120.5625,4.030148668704271e-08
-119.5625,4.0071810095128625e-08
-118.5625,4.161914685795468e-08
-117.5625,4.132191832724233e-08
-116.5625,4.1852797093327495e-08
-115.5625,4.144510127446269e-08
-114.5625,4.2548184698603715e-08
-113.5625,4.238129167333742e-08
-112.5625,4.2999590595514444e-08
-111.5625,4.286528144660967e-08
-110.5625,4.3381060367551686e-08
-109.5625,4.3969159599442433e-08
-108.5625,4.4422154953736654e-08
-107.5625,4.40907530892793e-08
-106.5625,4.504522224806415e-08
-105.5625,4.534165605008475e-08
-104.5625,4.5249467521842424e-08
-103.5625,4.546166008253814e-08
-102.5625,4.6631500716785673e-08
-101.5625,4.690965575889616e-08
-100.5625,4.732053049252794e-08
