potential,current
-488.8125,-1.0780494703510765e-08
-489.3125,-1.0648569740681219e-08
-489.8125,-1.0638238267688544e-08
-490.3125,-1.048247144410667e-08
-490.8125,-1.0015170973361051e-08
-491.3125,-1.065810648498215e-08
-491.8125,-1.0844072998850306e-08
-492.3125,-1.0760626486217159e-08
-492.8125,-1.0559560127205863e-08
-493.3125,-1.0927519511483452e-08
-493.8125,-1.0593733460950866e-08
-494.3125,-1.0806720750338325e-08
-494.8125,-1.0786057804352975e-08
-495.3125,-1.0801157649496116e-08
-495.8125,-1.0969640132145897e-08
-496.3125,-1.082261532417321e-08
-496.8125,-1.0625522608620637e-08
-497.3125,-1.0809899665105303e-08
-497.8125,-1.1459193006260355e-08
-498.3125,-1.1034807884868925e-08
-498.8125,-1.0812283851180535e-08
-499.25,-1.0825794238940188e-08
-499.75,-1.066923268666657e-08
-500.25,-1.1049113001320322e-08
-500.75,-1.084884137100077e-08
-501.25,-1.0229747720132e-08
-501.75,-1.0695458733494131e-08
-502.25,-1.0885398890821006e-08
-502.75,-1.1052291916087299e-08
-503.25,-1.0913214395032055e-08
-503.75,-1.0754268656683204e-08
-504.25,-1.0979176876446828e-08
-504.75,-1.1092028350674512e-08
-505.25,-1.0975203232988106e-08
-505.75,-1.079241563388693e-08
-506.25,-1.1000634551123922e-08
-506.75,-1.1012555481500087e-08
-507.25,-1.1206469282285684e-08
-507.75,-1.1256537189865571e-08
-508.25,-1.1386872695311628e-08
-508.75,-1.1083286335065325e-08
-509.25,-1.1116664940118584e-08
-509.75,-1.1092823079366256e-08
-510.25,-1.1130175327878236e-08
-510.75,-1.1297863081836272e-08
-511.25,-1.0948182457468802e-08
-511.75,-1.0445913924286435e-08
-512.25,-1.1199316724059986e-08
-512.75,-1.1150838273863586e-08
-513.25,-1.1314552384362902e-08
-513.75,-1.1163553932931495e-08
-514.25,-1.1210442925744405e-08
-514.75,-1.10038134658909e-08
-515.25,-1.1208058739669172e-08
-515.75,-1.1352699361566625e-08
-516.25,-1.1266073934166503e-08
-516.75,-1.1064212846463464e-08
-517.25,-1.1236668972571965e-08
-517.75,-1.142819858728233e-08
-518.25,-1.1561713007495364e-08
-518.75,-1.1487008510471405e-08
-519.25,-1.130104199660325e-08
-519.75,-1.1281968508001387e-08
-520.25,-1.1354288818950115e-08
-520.75,-1.147111393663652e-08
-521.25,-1.1192958894526031e-08
-521.75,-1.1334420601656508e-08
-522.25,-1.0704200749103318e-08
-522.75,-1.1522771301599896e-08
-523.25,-1.1405151455221746e-08
-523.75,-1.1391641067462095e-08
-524.25,-1.1313757655671158e-08
-524.75,-1.14115092847557e-08
-525.25,-1.1645954248820255e-08
-525.75,-1.1277200135850923e-08
-526.25,-1.1490187425238381e-08
-526.75,-1.1457603548876867e-08
-527.25,-1.1643570062745021e-08
-527.75,-1.1487008510471405e-08
-528.25,-1.1366209749326278e-08
-528.75,-1.2108486347415408e-08
-529.25,-1.162449657414316e-08
-529.75,-1.172542711799468e-08
-530.25,-1.1415482928214423e-08
-530.75,-1.15497920771192e-08
-531.25,-1.1784237041183754e-08
-531.75,-1.1403561997838258e-08
-532.25,-1.1810463088011314e-08
-532.75,-1.0948182457468802e-08
-533.25,-1.14599877349521e-08
-533.75,-1.1622907116759671e-08
-534.25,-1.1819999832312246e-08
-534.75,-1.1657875179196418e-08
-535.25,-1.1669001380880837e-08
-535.75,-1.1727811304069913e-08
-536.25,-1.1734169133603867e-08
-536.75,-1.1746884792671774e-08
-537.25,-1.1781058126416777e-08
-537.75,-1.1599065256007343e-08
-538.25,-1.1982919214119817e-08
-538.75,-1.161893347330095e-08
-539.25,-1.2447835498790204e-08
-539.75,-1.2030602935624471e-08
-540.25,-1.1711122001543283e-08
-540.75,-1.1800926343710383e-08
-541.25,-1.2010734718330866e-08
-541.75,-1.1818410374928757e-08
-542.25,-1.1857352080824226e-08
-542.75,-1.1645954248820255e-08
-543.25,-1.1208058739669172e-08
-543.75,-1.1984508671503305e-08
-544.25,-1.1788210684642476e-08
-544.75,-1.2059213168527266e-08
-545.25,-1.1782647583800265e-08
-545.75,-1.1930467120464696e-08
-546.25,-1.200755580356389e-08
-546.75,-1.2136301851626457e-08
-547.25,-1.1981329756736329e-08
-547.75,-1.1831126033996666e-08
-548.25,-1.2201469604349486e-08
-548.75,-1.203775549385017e-08
-549.25,-1.2077491928437383e-08
-549.75,-1.271804325398325e-08
-550.25,-1.214583859592739e-08
-550.75,-1.21442491385439e-08
-551.25,-1.2148222782002622e-08
-551.75,-1.1983713942811561e-08
-552.25,-1.2386641389525897e-08
-552.75,-1.2014708361789588e-08
-553.25,-1.1823178747079223e-08
-553.75,-1.2040139679925404e-08
-554.25,-1.2056034253760288e-08
-554.75,-1.217603828621367e-08
-555.25,-1.2377104645224966e-08
-555.75,-1.2029013478240983e-08
-556.25,-1.2225311465101814e-08
-556.75,-1.2352468055780894e-08
-557.25,-1.2220543092951348e-08
-557.75,-1.2222132550334836e-08
-558.25,-1.2284916116982632e-08
-558.75,-1.2087028672738314e-08
-559.25,-1.246373007262509e-08
-559.75,-1.2305579062967984e-08
-560.25,-1.2869836434106402e-08
-560.75,-1.2369157358307523e-08
-561.25,-1.2369952086999267e-08
-561.75,-1.2549560771333467e-08
-562.25,-1.2428762010188342e-08
-562.75,-1.237789937391671e-08
-563.25,-1.2404920149436014e-08
-563.75,-1.1839868049605852e-08
-564.25,-1.2157759526303553e-08
-564.75,-1.2432735653647063e-08
-565.25,-1.2492340305527882e-08
-565.75,-1.2646517671726266e-08
-566.25,-1.256863425993533e-08
-566.75,-1.2511413794129744e-08
-567.25,-1.2564660616476609e-08
-567.75,-1.2392999219059851e-08
-568.25,-1.2597244492838123e-08
-568.75,-1.2725195812208947e-08
-569.25,-1.2410483250278225e-08
-569.75,-1.255353441479219e-08
-570.25,-1.2571018446010563e-08
-570.75,-1.3229053802774803e-08
-571.25,-1.259644976414638e-08
-571.75,-1.2570223717318819e-08
-572.25,-1.2766521704179649e-08
-572.75,-1.239458867644334e-08
-573.25,-1.2597244492838123e-08
-573.75,-1.276890589025488e-08
-574.25,-1.2046497509459357e-08
-574.75,-1.2387436118217641e-08
-575.25,-1.2827715813443956e-08
-575.75,-1.2647312400418012e-08
-576.25,-1.2560686973017888e-08
-576.75,-1.2842815658587097e-08
-577.25,-1.2524924181889397e-08
-577.75,-1.2702148680148365e-08
-578.25,-1.2934209458137685e-08
-578.75,-1.2730758913051157e-08
-579.25,-1.277049534763837e-08
-579.75,-1.2769700618946625e-08
-580.25,-1.2654464958643709e-08
-580.75,-1.2977124807491875e-08
-581.25,-1.355012419423948e-08
-581.75,-1.2715659067908016e-08
-582.25,-1.287539953494861e-08
-582.75,-1.30565976766663e-08
-583.25,-1.291434124084408e-08
-583.75,-1.2746653486886043e-08
-584.25,-1.3089976281719559e-08
-584.75,-1.2276174101373445e-08
-585.25,-1.285076294550454e-08
-585.75,-1.2726785269592437e-08
-586.25,-1.2905599225234893e-08
-586.75,-1.3036729459372694e-08
-587.25,-1.2778442634555812e-08
-587.75,-1.3090771010411303e-08
-588.25,-1.279831085184942e-08
-588.75,-1.2913546512152335e-08
-589.25,-1.3144017832758168e-08
-589.75,-1.2965203877115712e-08
-590.25,-1.2883346821866053e-08
-590.75,-1.3173422794352705e-08
-591.25,-1.2857915503730237e-08
-591.75,-1.3833047608500433e-08
-592.25,-1.2938977830288152e-08
-592.75,-1.3209185585481196e-08
-593.25,-1.307726062265165e-08
-593.75,-1.3046266203673625e-08
-594.25,-1.293500418682943e-08
-594.75,-1.3094744653870024e-08
-595.25,-1.263777565611708e-08
-595.75,-1.2923083256453266e-08
-596.25,-1.3334752718776789e-08
-596.75,-1.3182164809961891e-08
-597.25,-1.3210775042864686e-08
-597.75,-1.3205211942022475e-08
-598.25,-1.3088386824336071e-08
-598.75,-1.340071520019156e-08
-599.25,-1.3086797366952581e-08
-599.75,-1.3403099386266793e-08
-600.25,-1.3281505896429924e-08
-600.75,-1.3086797366952581e-08
-601.25,-1.3442041092162262e-08
-601.75,-1.3342700005694231e-08
-602.25,-1.376867458446915e-08
-602.75,-1.3251306206143641e-08
-603.25,-1.3122560158081074e-08
-603.75,-1.3295016284189575e-08
-604.25,-1.346985659637331e-08
-604.75,-1.3322831788400624e-08
-605.25,-1.3186933182112358e-08
-605.75,-1.282453689867698e-08
-606.25,-1.3356210393453883e-08
-606.75,-1.315196511967561e-08
-607.25,-1.3539792721246805e-08
-607.75,-1.3369720781213536e-08
-608.25,-1.3411046673184236e-08
-608.75,-1.3384820626356675e-08
-609.25,-1.3255279849602364e-08
-609.75,-1.3577144969758784e-08
-610.25,-1.3275942795587714e-08
-610.75,-1.3620060319112974e-08
-611.25,-1.33331632613933e-08
-611.75,-1.3644696908557046e-08
-612.25,-1.40102721067594e-08
-612.75,-1.37408590802581e-08
-613.25,-1.341343085925947e-08
-613.75,-1.3539792721246805e-08
-614.25,-1.3755958925401242e-08
-614.75,-1.3566018768074365e-08
-615.25,-1.3434888533936564e-08
-615.75,-1.3766290398393917e-08
-616.25,-1.2787184650164998e-08
-616.75,-1.3581118613217507e-08
-617.25,-1.3802847918214152e-08
-617.75,-1.3476214425907265e-08
-618.25,-1.3787748073071011e-08
-618.75,-1.3631981249489137e-08
-619.25,-1.3685228071836004e-08
-619.75,-1.3521513961336687e-08
-620.25,-1.3717017219505773e-08
-620.75,-1.3696354273520423e-08
-621.25,-1.3697149002212167e-08
-621.75,-1.3899010089915207e-08
-622.25,-1.376152202624345e-08
-622.75,-1.413345505397976e-08
-623.25,-1.3839405438034387e-08
-623.75,-1.3742448537641589e-08
-624.25,-1.381000047643985e-08
-624.75,-1.3964972571329979e-08
-625.25,-1.3632775978180883e-08
-625.75,-1.3797284817371942e-08
-626.25,-1.4004709005917192e-08
-626.75,-1.3008913955161646e-08
-627.25,-1.4011066835451147e-08
-627.75,-1.3695559544828679e-08
-628.25,-1.4080208231632895e-08
-628.75,-1.3926030865434511e-08
-629.25,-1.3932388694968466e-08
-629.75,-1.3945899082728117e-08
-630.25,-1.3777416600078336e-08
-630.75,-1.3952256912262071e-08
-631.25,-1.3981661873856608e-08
-631.75,-1.41072290071522e-08
-632.25,-1.3988814432082307e-08
-632.75,-1.3817947763357293e-08
-633.1875,-1.480102715504493e-08
-633.6875,-1.3887883888230788e-08
-634.1875,-1.4238359241290001e-08
-634.6875,-1.388470497346381e-08
-635.1875,-1.4244717070823955e-08
-635.6875,-1.3900599547298695e-08
-636.1875,-1.429796389317082e-08
-636.6875,-1.4076234588174174e-08
-637.1875,-1.3279916439046434e-08
-637.6875,-1.4089744975933826e-08
-638.1875,-1.4308295366163495e-08
-638.6875,-1.3954641098337304e-08
-639.1875,-1.4326574126073613e-08
-639.6875,-1.4173191488566973e-08
-640.1875,-1.4077029316865919e-08
-640.6875,-1.4356773816359895e-08
-641.1875,-1.4220875210071627e-08
-641.6875,-1.4055571642188824e-08
-642.1875,-1.426776420288454e-08
-642.6875,-1.4444193972451763e-08
-643.1875,-1.429796389317082e-08
-643.6875,-1.492023645880657e-08
-644.1875,-1.419862280670279e-08
-644.6875,-1.4295579707095588e-08
-645.1875,-1.42939902497121e-08
-645.6875,-1.4301937536629542e-08
-646.1875,-1.4324984668690125e-08
-646.6875,-1.4491082965264673e-08
-647.1875,-1.3926825594126255e-08
-647.6875,-1.393318342366021e-08
-648.1875,-1.438776823533792e-08
-648.6875,-1.4368694746736058e-08
-649.1875,-1.4431478313383854e-08
-649.6875,-1.462141847071073e-08
-650.1875,-1.4304321722704775e-08
-650.6875,-1.4617444827252009e-08
-651.1875,-1.446803583320409e-08
-651.6875,-1.4467241104512345e-08
-652.1875,-1.4325779397381869e-08
-652.6875,-1.4487109321805953e-08
-653.1875,-1.4689765138200737e-08
-653.6875,-1.4382999863187456e-08
-654.1875,-1.5213491346060197e-08
-654.6875,-1.4762880177841207e-08
-655.1875,-1.4456114902827926e-08
-655.6875,-1.4586450408273984e-08
-656.1875,-1.464208141669608e-08
-656.6875,-1.4612676455101544e-08
-657.1875,-1.4821690101030282e-08
-657.6875,-1.398404605993184e-08
-658.1875,-1.4489493507881185e-08
-658.6875,-1.4660360176606198e-08
-659.1875,-1.4882089481602846e-08
-659.6875,-1.4534793043310607e-08
-660.1875,-1.4901162970204707e-08
-660.6875,-1.4536382500694095e-08
-661.1875,-1.490195769889645e-08
-661.6875,-1.4698507153809923e-08
-662.1875,-1.47501645187733e-08
-662.6875,-1.4555455989295957e-08
-663.1875,-1.495758870731855e-08
-663.6875,-1.478751676728528e-08
-664.1875,-1.4857452892158774e-08
-664.6875,-1.5479725457794523e-08
-665.1875,-1.474857506138981e-08
-665.6875,-1.4853479248700051e-08
-666.1875,-1.4883678938986334e-08
-666.6875,-1.4864605450384472e-08
-667.1875,-1.4889242039828543e-08
-667.6875,-1.505136669294437e-08
-668.1875,-1.4299553350554308e-08
-668.6875,-1.4796258782894466e-08
-669.1875,-1.4771622193450394e-08
-669.6875,-1.5096666228373793e-08
-670.1875,-1.4816921728879816e-08
-670.6875,-1.4971893823769944e-08
-671.1875,-1.51650128958638e-08
-671.6875,-1.4851889791316563e-08
-672.1875,-1.506408235201228e-08
-672.6875,-1.5192828400074847e-08
-673.1875,-1.5071234910237978e-08
-673.6875,-1.4885268396369822e-08
-674.1875,-1.507918219715542e-08
-674.6875,-1.503626684780123e-08
-675.1875,-1.5740396468686638e-08
-675.6875,-1.5091103127531582e-08
-676.1875,-1.5265943439715318e-08
-676.6875,-1.5086334755381118e-08
-677.1875,-1.5132429019502286e-08
-677.6875,-1.5086334755381118e-08
-678.1875,-1.5176139097548216e-08
-678.6875,-1.430909009485524e-08
-679.1875,-1.525640669541439e-08
-679.6875,-1.5162628709788565e-08
-680.1875,-1.522143863297764e-08
-680.6875,-1.5173754911472986e-08
-681.1875,-1.5228591191203337e-08
-681.6875,-1.5031498475650763e-08
-682.1875,-1.5245280493729968e-08
-682.6875,-1.5420120805913703e-08
-683.1875,-1.529852731607683e-08
-683.6875,-1.5134018476885774e-08
-684.1875,-1.5509925148080802e-08
-684.6875,-1.5166602353247287e-08
-685.1875,-1.5334290107205324e-08
-685.6875,-1.620451802466528e-08
-686.1875,-1.528263274224195e-08
-686.6875,-1.5403431503387072e-08
-687.1875,-1.541773661983847e-08
-687.6875,-1.540263677469533e-08
-688.1875,-1.5637081738759884e-08
-688.6875,-1.5261175067564853e-08
-689.1875,-1.4952820335168082e-08
-689.6875,-1.542171026329719e-08
-690.1875,-1.545747305442568e-08
-690.6875,-1.5255611966722643e-08
-691.1875,-1.5452704682275216e-08
-691.6875,-1.5451115224891728e-08
-692.1875,-1.5497209489012896e-08
-692.6875,-1.5504362047238595e-08
-693.1875,-1.568714964633977e-08
-693.6875,-1.553535646621662e-08
-694.1875,-1.5420915534605446e-08
-694.6875,-1.559496111809744e-08
-695.1875,-1.5757085771213265e-08
-695.6875,-1.5765033058130706e-08
-696.1875,-1.620451802466528e-08
-696.6875,-1.5478136000411034e-08
-697.1875,-1.5663307785587445e-08
-697.6875,-1.5835763911695946e-08
-698.1875,-1.5531382822757897e-08
-698.6875,-1.586437414459874e-08
-699.1875,-1.5581450730337787e-08
-699.6875,-1.509428204229856e-08
-700.1875,-1.5917620966945604e-08
-700.6875,-1.5760264685980242e-08
-701.1875,-1.579920639187571e-08
-701.6875,-1.5650592126519536e-08
-702.1875,-1.5995504378736542e-08
-702.6875,-1.5813511508327108e-08
-703.1875,-1.5664102514279187e-08
-703.6875,-1.5796027477108735e-08
-704.1875,-1.583258499692897e-08
-704.6875,-1.5776159259815127e-08
-705.1875,-1.6018551510797123e-08
-705.6875,-1.564582375436907e-08
-706.1875,-1.6406379112368317e-08
-706.6875,-1.599153073527782e-08
-707.1875,-1.5863579415906995e-08
-707.6875,-1.603126716986503e-08
-708.1875,-1.575629104252152e-08
-708.6875,-1.5910468408719905e-08
-709.1875,-1.5935899726855723e-08
-709.6875,-1.5927157711246536e-08
-710.1875,-1.5486083287328475e-08
-710.6875,-1.577298034504815e-08
-711.1875,-1.613696608586702e-08
-711.6875,-1.5954973215457585e-08
-712.1875,-1.585324794291432e-08
-712.6875,-1.597802034751817e-08
-713.1875,-1.621008112550749e-08
-713.6875,-1.6041598642857707e-08
-714.1875,-1.6088487635670617e-08
-714.6875,-1.591523678087037e-08
-715.1875,-1.6105176938197248e-08
-715.6875,-1.6275248878230515e-08
-716.1875,-1.6185444536063417e-08
-716.6875,-1.652240950136298e-08
-717.1875,-1.6307832754592032e-08
-717.6875,-1.6170344690920274e-08
-718.1875,-1.6353132290021454e-08
-718.6875,-1.6159218489235857e-08
-719.1875,-1.619895492382307e-08
-719.6875,-1.6175907791762485e-08
-720.1875,-1.6054314301925616e-08
-720.6875,-1.5671255072504886e-08
-721.1875,-1.6159218489235857e-08
-721.6875,-1.623153880018458e-08
-722.1875,-1.60773614339862e-08
-722.6875,-1.6243459730560748e-08
-723.1875,-1.6438168260038088e-08
-723.6875,-1.6126634612874344e-08
-724.1875,-1.6358695390863664e-08
-724.6875,-1.6313395855434242e-08
-725.1875,-1.650730965621984e-08
-725.6875,-1.6353927018713196e-08
-726.1875,-1.6208491668124e-08
-726.6875,-1.6528767330896932e-08
-727.1875,-1.682520113291754e-08
-727.6875,-1.663843989035764e-08
-728.1875,-1.6284785622531448e-08
-728.6875,-1.6583603610627286e-08
-729.1875,-1.6463599578173906e-08
-729.6875,-1.62982960102911e-08
-730.1875,-1.6486646710234486e-08
-730.6875,-1.667420268148613e-08
-731.1875,-1.5859605772448273e-08
-731.6875,-1.6323727328426917e-08
-732.1875,-1.6532740974355654e-08
-732.6875,-1.6690097255321016e-08
-733.1875,-1.6558967021183214e-08
-733.6875,-1.638253725161599e-08
-734.1875,-1.656214593595019e-08
-734.6875,-1.652082004397949e-08
-735.1875,-1.656691430810066e-08
-735.6875,-1.656214593595019e-08
-736.1875,-1.6582014153243798e-08
-736.6875,-1.6742549348976137e-08
-737.1875,-1.661459802960531e-08
-737.6875,-1.709620361680233e-08
-738.1875,-1.6727449503832997e-08
-738.6875,-1.666069229372648e-08
-739.1875,-1.6690891984012762e-08
-739.6875,-1.6701223457005437e-08
-740.1875,-1.691182656031766e-08
-740.6875,-1.6554993377724492e-08
-741.1875,-1.6785464698330325e-08
-741.6875,-1.6177497249145973e-08
-742.1875,-1.6577245781093334e-08
-742.6875,-1.690626345947545e-08
-743.1875,-1.6774338496645907e-08
-743.6875,-1.678625942702207e-08
-744.1875,-1.6671023766719154e-08
-744.6875,-1.6975404855657203e-08
-745.1875,-1.6676586867561365e-08
-745.6875,-1.6869705939655216e-08
-746.1875,-1.706441446913256e-08
-746.6875,-1.6736986248133926e-08
-747.1875,-1.6914210746392896e-08
-747.6875,-1.7073156484741746e-08
-748.1875,-1.7588935405683765e-08
-748.6875,-1.678069632617986e-08
-749.1875,-1.712958222185559e-08
-749.6875,-1.6755265008044046e-08
-750.1875,-1.7121634934938144e-08
-750.6875,-1.6769570124495443e-08
-751.1875,-1.7131171679239077e-08
-751.6875,-1.6392868724608666e-08
-752.1875,-1.6917389661159872e-08
-752.6875,-1.7004015088559994e-08
-753.1875,-1.688162687003138e-08
-753.6875,-1.7050109352681162e-08
-754.1875,-1.7102561446336282e-08
-754.6875,-1.7076335399508722e-08
-755.1875,-1.7280580673286994e-08
-755.6875,-1.6922952762002082e-08
-756.1875,-1.7139118966156518e-08
-756.6875,-1.710971400456198e-08
-757.1875,-1.7324290751332928e-08
-757.6875,-1.7166934470367566e-08
-758.1875,-1.7187597416352916e-08
-758.6875,-1.7855964246109833e-08
-759.1875,-1.7085872143809655e-08
-759.6875,-1.7387074317980724e-08
-760.1875,-1.7112892919328957e-08
-760.6875,-1.7425221295184447e-08
-761.1875,-1.7097793074185818e-08
-761.6875,-1.7266275556835597e-08
-762.1875,-1.6625724231289732e-08
-762.6875,-1.712481384970512e-08
-763.1875,-1.7303627805347578e-08
-763.6875,-1.7459394628929452e-08
-764.1875,-1.7333032766942115e-08
-764.6875,-1.7112098190637215e-08
-765.1875,-1.7313959278340253e-08
-765.6875,-1.7308396177498043e-08
-766.1875,-1.752297292426899e-08
-766.6875,-1.735449044161921e-08
-767.1875,-1.7385484860597236e-08
-767.6875,-1.7254354626459434e-08
-768.125,-1.7660460987940748e-08
-768.625,-1.7282964859362228e-08
-769.125,-1.832326471685545e-08
-769.625,-1.7355285170310953e-08
-770.125,-1.7542046412870852e-08
-770.625,-1.771927091112982e-08
-771.125,-1.73974057909734e-08
-771.625,-1.770973416682889e-08
-772.125,-1.743714222556061e-08
-772.625,-1.7132761136622565e-08
-773.125,-1.736959028676235e-08
-773.625,-1.7626287654195743e-08
-774.125,-1.785755370349332e-08
-774.625,-1.7532509668569922e-08
-775.125,-1.7823380369748317e-08
-775.625,-1.7695429050377495e-08
-776.125,-1.755237788586353e-08
-776.625,-1.772483401197203e-08
-777.125,-1.7884574479012624e-08
-777.625,-1.7522178195577247e-08
-778.125,-1.7712913081595868e-08
-778.625,-1.7690660678227027e-08
-779.125,-1.77152972676711e-08
-779.625,-1.852830471932547e-08
-780.125,-1.756588827362318e-08
-780.625,-1.788377975032088e-08
-781.125,-1.7783643935161105e-08
-781.625,-1.775821261702529e-08
-782.125,-1.780112796637948e-08
-782.625,-1.7805896338529943e-08
-783.125,-1.7224949664864897e-08
-783.625,-1.7658076801865514e-08
-784.125,-1.80816671945652e-08
-784.625,-1.7742318043190405e-08
-785.125,-1.81229930865359e-08
-785.625,-1.7771723004784942e-08
