potential,current
-549.875,1.0197163843770485e-08
-548.875,1.0236105549665953e-08
-547.875,1.0423661520917597e-08
-546.875,1.1404356726530002e-08
-545.875,1.0443529738211203e-08
-544.875,1.0175706169093391e-08
-543.875,1.0523002607385628e-08
-542.875,1.01812692699356e-08
-541.875,1.035134120996887e-08
-540.875,1.0365646326420266e-08
-539.875,1.037756725679643e-08
-538.875,1.0586580902725168e-08
-537.875,1.0240079193124675e-08
-536.875,1.0428429893068062e-08
-535.875,1.0558765398514119e-08
-534.875,1.0488829273640625e-08
-533.875,1.0002455314293144e-08
-532.875,9.721916086107423e-09
-531.875,1.0257563224343048e-08
-530.875,1.0464987412888297e-08
-529.875,1.0692279818727153e-08
-528.875,1.052538679346086e-08
-527.875,1.0537307723837025e-08
-526.875,1.0358493768194567e-08
-525.875,1.1896293786719693e-08
-524.875,1.0566712685431562e-08
-523.875,1.0788441990428207e-08
-522.875,1.0499955475325044e-08
-521.9375,1.0812283851180535e-08
-520.9375,1.0523797336077372e-08
-519.9375,1.0828973153707165e-08
-518.9375,1.070102183433634e-08
-517.9375,1.0535718266453537e-08
-516.9375,1.0751089741916228e-08
-515.9375,1.0933082612325662e-08
-514.9375,1.0644596097222499e-08
-513.9375,1.098156106252206e-08
-512.9375,1.011769097459606e-08
-511.9375,1.0227363534056766e-08
-510.9375,1.0802747106879605e-08
-509.9375,1.0862351758760424e-08
-508.9375,1.1058649745621253e-08
-507.9375,1.0714532222095993e-08
-506.9375,1.1096796722824977e-08
-505.9375,1.0752679199299716e-08
-504.9375,1.2299221233434029e-08
-503.9375,1.1057855016929509e-08
-502.9375,1.1048318272628578e-08
-501.9375,1.0989508349439503e-08
-500.9375,1.1004608194582644e-08
-499.9375,1.0803541835571349e-08
-498.9375,1.1156401374705796e-08
-497.9375,1.103560261356067e-08
-496.9375,1.107295486207265e-08
-495.9375,1.0859172843993446e-08
-494.9375,1.1211237654436149e-08
-493.9375,1.094023517055136e-08
-492.9375,1.1291505252302318e-08
-491.9375,1.0242463379199907e-08
-490.9375,1.0786057804352975e-08
-489.9375,1.1100770366283699e-08
-488.9375,1.1173090677232425e-08
-487.9375,1.1002224008507412e-08
-486.9375,1.1351109904183137e-08
-485.9375,1.1060239203004741e-08
-484.9375,1.1261305562016037e-08
-483.9375,1.2617907438823473e-08
-482.9375,1.1221569127428824e-08
-481.9375,1.1486213781779661e-08
-480.9375,1.1181832692841612e-08
-479.9375,1.149733998346408e-08
-478.9375,1.1217595483970103e-08
-477.9375,1.1356673005025348e-08
-476.9375,1.1532308045900827e-08
-475.9375,1.1227132228271034e-08
-474.9375,1.1404356726530002e-08
-473.9375,1.1587939054322924e-08
-472.9375,1.1272431763700456e-08
-471.9375,1.1595091612548623e-08
-470.9375,1.0505518576167254e-08
-469.9375,1.1043549900478112e-08
-468.9375,1.1610191457691764e-08
-467.9375,1.127878959323441e-08
-466.9375,1.1727016575378168e-08
-465.9375,1.1541050061510014e-08
-464.9375,1.1571249751796295e-08
-463.9375,1.158714432563118e-08
-462.9375,1.2826126356060468e-08
-461.9375,1.1599065256007343e-08
-460.9375,1.1678538125181768e-08
-459.9375,1.170317471462584e-08
-458.9375,1.1878015026809576e-08
-457.9375,1.170873781546805e-08
-456.9375,1.1573633937871529e-08
-455.9375,1.1754037350897473e-08
-454.9375,1.1971793012435398e-08
-453.9375,1.1804105258477361e-08
-452.9375,1.1695227427708398e-08
-451.9375,1.2030602935624471e-08
-450.9375,1.1930467120464696e-08
-449.9375,1.0878246332595307e-08
-448.9375,1.1734963862295611e-08
-447.9375,1.1887551771110507e-08
-446.9375,1.1961461539442723e-08
-445.9375,1.17850317698755e-08
-445.0,1.1969408826360164e-08
-444.0,1.1990071772345516e-08
-443.0,1.2309552706426704e-08
-442.0,1.2976330078800131e-08
-441.0,1.2335778753254264e-08
-440.0,1.2089412858813547e-08
-439.0,1.2139480766393435e-08
-438.0,1.1932056577848185e-08
-437.0,1.2254716426696351e-08
-436.0,1.2110870533490642e-08
-435.0,1.200040324533819e-08
-434.0,1.2301605419509261e-08
-433.0,1.2036960765158426e-08
-432.0,1.2341341854096475e-08
-431.0,1.2074313013670405e-08
-430.0,1.2270611000531236e-08
-429.0,1.1362236105867556e-08
-428.0,1.1904241073637136e-08
-427.0,1.2225311465101814e-08
-426.0,1.2313526349885426e-08
-425.0,1.2494724491603114e-08
-424.0,1.2356441699239614e-08
-423.0,1.2369952086999267e-08
-422.0,1.2821357983910001e-08
-421.0,1.3008913955161646e-08
-420.0,1.247326681692602e-08
-419.0,1.247326681692602e-08
-418.0,1.2433530382338807e-08
-417.0,1.2497108677678347e-08
-416.0,1.2483598289918695e-08
-415.0,1.2680691005471269e-08
-414.0,1.2529692554039862e-08
-413.0,1.2528897825348117e-08
-412.0,1.2391409761676361e-08
-411.0,1.2776853177172323e-08
-410.0,1.2474856274309509e-08
-409.0,1.2620291624898706e-08
-408.0,1.1677743396490024e-08
-407.0,1.2513003251513232e-08
-406.0,1.2492340305527882e-08
-405.0,1.2702148680148365e-08
-404.0,1.2693406664539178e-08
-403.0,1.2969177520574432e-08
-402.0,1.2613139066673009e-08
-401.0,1.3651054738091e-08
-400.0,1.3227464345391313e-08
-399.0,1.3085207909569093e-08
-398.0,1.2737116742585112e-08
-397.0,1.2907188682618381e-08
-396.0,1.2902420310467916e-08
-395.0,1.2939772558979896e-08
-394.0,1.3157528220517821e-08
-393.0,1.3012887598620366e-08
-392.0,1.3010503412545134e-08
-391.0,1.2887320465324775e-08
-390.0,1.3202827755947243e-08
-389.0,1.2959640776273502e-08
-388.0,1.3079644808726884e-08
-387.0,1.213868603770169e-08
-386.0,1.2986661551792806e-08
-385.0,1.295725659019827e-08
-384.0,1.3302168842415274e-08
-383.0,1.3186933182112358e-08
-382.0,1.3001761396935947e-08
-381.0,1.3375283882055744e-08
-380.0,1.4210543737078952e-08
-379.0,1.344363054954575e-08
-378.0,1.349051954235866e-08
-377.0,1.315196511967561e-08
-376.0,1.331806341625016e-08
-375.0,1.3515156131802733e-08
-374.0,1.335382620737865e-08
-373.0,1.3227464345391313e-08
-372.0,1.3554097837698202e-08
-371.0,1.3293426826806087e-08
-370.0,1.341343085925947e-08
-369.0,1.3659796753700187e-08
-368.0,1.349210899974215e-08
-367.0,1.3329984346626322e-08
-366.0625,1.2354057513164382e-08
-365.0625,1.3462704038147612e-08
-364.0625,1.3683638614452514e-08
-363.0625,1.3591450086210181e-08
-362.0625,1.3609728846120299e-08
-361.0625,1.3461909309455868e-08
-360.0625,1.3625623419955184e-08
-359.0625,1.4672281106982363e-08
-358.0625,1.410166590630999e-08
-357.0625,1.3786953344379267e-08
-356.0625,1.368284388576077e-08
-355.0625,1.359860264443588e-08
-354.0625,1.3741653808949845e-08
-353.0625,1.3819537220740782e-08
-352.0625,1.3785363886995779e-08
-351.0625,1.398960916077405e-08
-350.0625,1.3662975668467164e-08
-349.0625,1.405477691349708e-08
-348.0625,1.3715427762122284e-08
-347.0625,1.4076234588174174e-08
-346.0625,1.3929209780201488e-08
-345.0625,1.2598833950221612e-08
-344.0625,1.3840200166726132e-08
-343.0625,1.39760987730144e-08
-342.0625,1.4162860015574298e-08
-341.0625,1.3885499702155554e-08
-340.0625,1.4195443891935813e-08
-339.0625,1.4148554899122901e-08
-338.0625,1.5021961731349834e-08
-337.0625,1.4533998314618863e-08
-336.0625,1.4216901566612907e-08
-335.0625,1.4084976603783361e-08
-334.0625,1.4262995830734073e-08
-333.0625,1.4282069319335935e-08
-332.0625,1.4315447924389194e-08
-331.0625,1.432418993999838e-08
-330.0625,1.4545919244995026e-08
-329.0625,1.4225643582222094e-08
-328.0625,1.4519693198167466e-08
-327.0625,1.4451346530677462e-08
-326.0625,1.4421146840391179e-08
-325.0625,1.4376642033653501e-08
-324.0625,1.3364157680371325e-08
-323.0625,1.4433862499459088e-08
-322.0625,1.4464062189745369e-08
-321.0625,1.4539561415461073e-08
-320.0625,1.434087924252501e-08
-319.0625,1.4577708392664797e-08
-318.0625,1.4545919244995026e-08
-317.0625,1.5768211972897686e-08
-316.0625,1.4806590255887141e-08
-315.0625,1.4739833045780623e-08
-314.0625,1.4714401727644807e-08
-313.0625,1.474460141793109e-08
-312.0625,1.4758906534382487e-08
-311.0625,1.4775595836909115e-08
-310.0625,1.4977456924612154e-08
-309.0625,1.4814537542804584e-08
-308.0625,1.469055986689248e-08
-307.0625,1.4876526380760635e-08
-306.0625,1.4871758008610169e-08
-305.0625,1.492818374572401e-08
-304.0625,1.4700096611193412e-08
-303.0625,1.3991993346849283e-08
-302.0625,1.5076003282388443e-08
-301.0625,1.4997325141905762e-08
-300.0625,1.4841558318323888e-08
-299.0625,1.5044214134718672e-08
-298.0625,1.523256483466206e-08
-297.0625,1.5007656614898437e-08
-296.0625,1.6420684228819714e-08
-295.0625,1.5312832432528228e-08
-294.0625,1.5228591191203337e-08
-293.0625,1.5287401114392414e-08
-292.0625,1.524607522242171e-08
-291.0625,1.5319190262062184e-08
-290.0625,1.535415832449893e-08
-289.0625,1.535813196795765e-08
-288.125,1.5187265299232637e-08
-287.125,1.5590192745946974e-08
-286.125,1.524925413718869e-08
-285.125,1.5686354917648025e-08
-284.125,1.5473367628260566e-08
-283.125,1.485665816346703e-08
-282.125,1.5018782816582858e-08
-281.125,1.55242302645322e-08
-280.125,1.557111925734511e-08
-279.125,1.5521051349765222e-08
-278.125,1.5818279880477573e-08
-277.125,1.5736422825227915e-08
-276.125,1.5549661582668017e-08
-275.125,1.7182034315510706e-08
-274.125,1.59390786416227e-08
-273.125,1.5942257556389676e-08
-272.125,1.5903315850494206e-08
-271.125,1.5755496313829777e-08
-270.125,1.597484143275119e-08
-269.125,1.6042393371549452e-08
-268.125,1.613537662848353e-08
-267.125,1.5924773525171302e-08
-266.125,1.6276838335614007e-08
-265.125,1.597802034751817e-08
-264.125,1.6152065931010158e-08
-263.125,1.6377768879465526e-08
-262.125,1.5332700649821836e-08
-261.125,1.5753112127754543e-08
-260.125,1.6386510895074713e-08
-259.125,1.611709786857341e-08
-258.125,1.650572019883635e-08
-257.125,1.6225975699342375e-08
-256.125,1.632054841365994e-08
-255.125,1.6615392758297057e-08
-254.125,1.7542841141562597e-08
-253.125,1.6837122063293703e-08
-252.125,1.6620161130447522e-08
-251.125,1.6477109965933557e-08
-250.125,1.668532888317055e-08
-249.125,1.667420268148613e-08
-248.125,1.670042872831369e-08
-247.125,1.6996067801642553e-08
-246.125,1.6810896016466143e-08
-245.125,1.6651950278117292e-08
-244.125,1.691341601770115e-08
-243.125,1.7089845787268373e-08
-242.125,1.6972225940890227e-08
-241.125,1.602729352640631e-08
-240.125,1.657327213763461e-08
-239.125,1.7206670904954778e-08
-238.125,1.6938052607145222e-08
-237.125,1.7172497571209777e-08
-236.125,1.7286143774129205e-08
-235.125,1.706679865520779e-08
-234.125,1.7278991215903506e-08
-233.125,1.873413945048723e-08
-232.125,1.7300448890580602e-08
-231.125,1.7417274008267006e-08
-230.125,1.7684302848693074e-08
-229.125,1.7497541606133175e-08
-228.125,1.7379921759755025e-08
-227.125,1.7617545638586556e-08
-226.125,1.7828943470590527e-08
-225.125,1.770973416682889e-08
-224.125,1.7712913081595868e-08
-223.125,1.7834506571432737e-08
-222.125,1.7657282073173768e-08
-221.125,1.8069746264189034e-08
-220.125,1.6756854465427534e-08
-219.125,1.7796359594229014e-08
-218.125,1.7907621611073208e-08
-217.125,1.815080859074695e-08
-216.125,1.8121403629152413e-08
-215.125,1.836935898097662e-08
-214.125,1.8332006732464638e-08
-213.125,1.8480620997820813e-08
-212.125,1.9499463180636943e-08
-211.125,1.8545788750543842e-08
-210.125,1.8555325494844775e-08
-209.1875,1.8603009216349427e-08
-208.1875,1.8556914952228263e-08
-207.1875,1.8716655419268856e-08
-206.1875,1.861969851887606e-08
-205.1875,1.8813612319661656e-08
-204.1875,1.8789770458909326e-08
-203.1875,1.8901827204445266e-08
-202.1875,1.9099714648689585e-08
-201.1875,1.8822354335270843e-08
-200.1875,1.9181571703939243e-08
-199.1875,1.802365200006787e-08
-198.1875,1.8742881466096416e-08
-197.1875,1.9350054186589025e-08
-196.1875,1.920382410730808e-08
-195.1875,1.9346080543130303e-08
-194.1875,1.923005015413564e-08
-193.1875,1.9467674032967172e-08
-192.1875,2.0244918693493052e-08
-191.1875,2.0194850785913162e-08
-190.1875,1.9565425662051715e-08
-189.1875,1.9789539153123594e-08
-188.1875,1.968781388058033e-08
-187.1875,1.9926232488103606e-08
-186.1875,1.9901595898659534e-08
-185.1875,2.0199619158063627e-08
-184.1875,1.9830070316402552e-08
-183.1875,2.0271939469012355e-08
-182.1875,2.016067745216816e-08
-181.1875,2.022266629012421e-08
-180.1875,2.0278297298546308e-08
-179.1875,2.0421348463060276e-08
-178.1875,1.9279323333023785e-08
-177.1875,2.017736675469479e-08
-176.1875,2.0486516215783302e-08
-175.1875,2.0807586607247982e-08
-174.1875,2.0733676838915766e-08
-173.1875,2.063115683768076e-08
-172.1875,2.0976863818589507e-08
-171.1875,2.1674635609940958e-08
-170.1875,2.1507742584674666e-08
-169.1875,2.1182698549751268e-08
-168.1875,2.1301907853512906e-08
-167.1875,2.1298728938745926e-08
-166.1875,2.137581762184512e-08
-165.1875,2.1343233745483606e-08
-164.1875,2.1630925531895024e-08
-163.1875,2.1654767392647353e-08
-162.1875,2.171198785845294e-08
-161.1875,2.171755095929515e-08
-160.1875,2.1680993439474914e-08
-159.1875,2.1909080574005512e-08
-158.1875,2.2289755617351008e-08
-157.1875,2.080361296378926e-08
-156.1875,2.198378507102947e-08
-155.1875,2.2443138254857648e-08
-154.1875,2.239465980466125e-08
-153.1875,2.2277834686974845e-08
-152.1875,2.2625925853958827e-08
-151.1875,2.268394104845616e-08
-150.1875,2.3508074701794946e-08
-149.1875,2.32791928385726e-08
-148.1875,2.3005806168612577e-08
-147.1875,2.304951624665851e-08
-146.1875,2.289374942307664e-08
-145.1875,2.3310187257550626e-08
-144.1875,2.32450195048276e-08
-143.1875,2.334436059129563e-08
-142.1875,2.3620926176022628e-08
-141.1875,2.3574831911901463e-08
-140.1875,2.3592315943119837e-08
-139.1875,2.3761593154461362e-08
-138.1875,2.3633641835090537e-08
-137.1875,2.4162136415100465e-08
-136.1875,2.2602878721898244e-08
-135.1875,2.3924512536268934e-08
-134.1875,2.4446649286744907e-08
-133.1875,2.4110479050137087e-08
-132.1875,2.453724835760375e-08
-131.25,2.4321082153449315e-08
-130.25,2.454837455928817e-08
-129.25,2.5745235969055014e-08
-128.25,2.5138063248562404e-08
-127.25,2.4945738905160295e-08
-126.25,2.490361828449785e-08
-125.25,2.5348666351874632e-08
-124.25,2.5143626349404614e-08
-123.25,2.5355024181408585e-08
-122.25,2.5328798134581025e-08
-121.25,2.527714076961765e-08
-120.25,2.5767488372423852e-08
-119.25,2.5353434724025097e-08
-118.25,2.599875442172143e-08
-117.25,2.5818351008695484e-08
-116.25,2.5751593798588966e-08
-115.25,2.4806661384105053e-08
-114.25,2.631108279757692e-08
-113.25,2.594630232806631e-08
-112.25,2.6460491791624837e-08
-111.25,2.620697333895842e-08
-110.25,2.6806198772533586e-08
-109.25,2.6551885591175427e-08
-108.25,2.7829014598808438e-08
-107.25,2.6870571796564873e-08
-106.25,2.689838730077592e-08
-105.25,2.740304002003352e-08
-104.25,2.692620280498697e-08
-103.25,2.733707753861875e-08
-102.25,2.7525428238562135e-08
-101.25,2.7379992887972937e-08
