potential,current
-1277.8125,-1.1027496380904878e-07
-1278.3125,-1.0906618146890578e-07
-1278.8125,-1.1037589435290031e-07
-1279.3125,-1.1033854210438833e-07
-1279.8125,-1.1014542303229448e-07
-1280.3125,-1.1064212846463464e-07
-1280.8125,-1.1021138551370924e-07
-1281.3125,-1.1042993590393892e-07
-1281.8125,-1.1057934489798683e-07
-1282.3125,-1.104672881524509e-07
-1282.8125,-1.1029642148372588e-07
-1283.3125,-1.1064133373594289e-07
-1283.8125,-1.1046887760983438e-07
-1284.3125,-1.1034966830607274e-07
-1284.8125,-1.1156401374705797e-07
-1285.3125,-1.1061590241780707e-07
-1285.8125,-1.107009383878237e-07
-1286.3125,-1.1041006768664531e-07
-1286.8125,-1.105356348199409e-07
-1287.3125,-1.1056821869630241e-07
-1287.8125,-1.107295486207265e-07
-1288.3125,-1.0976633744633247e-07
-1288.8125,-1.1010966024116599e-07
-1289.3125,-1.1053325063386567e-07
-1289.8125,-1.1072160133380905e-07
-1290.3125,-1.1045854613684171e-07
-1290.8125,-1.1077564288484766e-07
-1291.3125,-1.1048636164105276e-07
-1291.8125,-1.106453073794016e-07
-1292.3125,-1.1068504381398881e-07
-1292.8125,-1.10659612495853e-07
-1293.3125,-1.107009383878237e-07
-1293.8125,-1.1067630179837964e-07
-1294.3125,-1.1090597839029372e-07
-1294.8125,-1.1052530334694822e-07
-1295.3125,-1.1202734057434485e-07
-1295.8125,-1.1080107420298348e-07
-1296.3125,-1.1073352226418521e-07
-1296.8125,-1.1091154149113593e-07
-1297.3125,-1.1080345838905871e-07
-1297.8125,-1.1075497993886231e-07
-1298.3125,-1.1064212846463464e-07
-1298.8125,-1.0975044287249758e-07
-1299.3125,-1.1064133373594289e-07
-1299.8125,-1.108876996303836e-07
-1300.3125,-1.1082571079242755e-07
-1300.8125,-1.1078041125699813e-07
-1301.3125,-1.1063418117771719e-07
-1301.8125,-1.1079153745868255e-07
-1302.3125,-1.1087180505654872e-07
-1302.8125,-1.1097988815862593e-07
-1303.3125,-1.1087259978524047e-07
-1303.8125,-1.1069458055828975e-07
-1304.3125,-1.109433306388057e-07
-1304.8125,-1.1105618211303338e-07
-1305.3125,-1.1156242428967447e-07
-1305.8125,-1.1121194893661526e-07
-1306.3125,-1.1113883389697478e-07
-1306.8125,-1.1098386180208466e-07
-1307.3125,-1.1082571079242755e-07
-1307.8125,-1.1109750800500408e-07
-1308.3125,-1.1098783544554338e-07
-1308.8125,-1.1094412536749744e-07
-1309.3125,-1.0970832225183513e-07
-1309.8125,-1.1094174118142222e-07
-1310.3125,-1.1096637777086628e-07
-1310.8125,-1.1074544319456139e-07
-1311.3125,-1.1095525156918187e-07
-1311.8125,-1.1094492009618919e-07
-1312.3125,-1.1121830676614921e-07
-1312.8125,-1.1100134583330303e-07
-1313.3125,-1.1083524753672848e-07
-1313.8125,-1.1117618614548676e-07
-1314.3125,-1.1087975234346617e-07
-1314.8125,-1.112000280062391e-07
-1315.3125,-1.1088293125823314e-07
-1315.8125,-1.1219741251437813e-07
-1316.3125,-1.1129062707709794e-07
-1316.8125,-1.1092346242151209e-07
-1317.3125,-1.1106412939995083e-07
-1317.8125,-1.1116903358726107e-07
-1318.3125,-1.1109035544677838e-07
-1318.8125,-1.1084875792448814e-07
-1319.3125,-1.1107525560163525e-07
-1319.8125,-1.1009058675256411e-07
-1320.3125,-1.1087418924262395e-07
-1320.8125,-1.1106492412864257e-07
-1321.3125,-1.1107128195817652e-07
-1321.8125,-1.1106015575649211e-07
-1322.3125,-1.1111260785014722e-07
-1322.8125,-1.1112134986575641e-07
-1323.3125,-1.1127234831718782e-07
-1323.8125,-1.111030711058463e-07
-1324.3125,-1.1096796722824977e-07
-1324.8125,-1.1106969250079303e-07
-1325.3125,-1.1115313901342618e-07
-1325.8125,-1.1129221653448142e-07
-1326.3125,-1.1208853468360917e-07
-1326.8125,-1.1124612227036026e-07
-1327.3125,-1.111984385488556e-07
-1327.8125,-1.1114519172650875e-07
-1328.3125,-1.1143208878422841e-07
-1328.8125,-1.1101326676367919e-07
-1329.3125,-1.1137009994627236e-07
-1329.8125,-1.1029960039849286e-07
-1330.3125,-1.1089405745991755e-07
-1330.8125,-1.1110148164846281e-07
-1331.3125,-1.1099975637591954e-07
-1331.8125,-1.1116982831595281e-07
-1332.3125,-1.112000280062391e-07
-1332.8125,-1.1121512785138224e-07
-1333.3125,-1.1133274769776039e-07
-1333.8125,-1.1120638583577305e-07
-1334.3125,-1.1106174521387559e-07
-1334.8125,-1.1118890180455467e-07
-1335.3125,-1.11246916999052e-07
-1335.8125,-1.1139632599309993e-07
-1336.3125,-1.1130811110831631e-07
-1336.8125,-1.1217277592493406e-07
-1337.3125,-1.1135897374458794e-07
-1337.8125,-1.1126916940242085e-07
-1338.3125,-1.114821566918083e-07
-1338.8125,-1.1126757994503735e-07
-1339.3125,-1.1132559513953469e-07
-1339.8125,-1.1112770769529037e-07
-1340.3125,-1.1047841435413531e-07
-1340.8125,-1.1092107823543687e-07
-1341.3125,-1.1140745219478434e-07
-1341.8125,-1.1122228040960793e-07
-1342.3125,-1.1111419730753072e-07
-1342.8125,-1.1131764785261724e-07
-1343.3125,-1.1127870614672177e-07
-1343.8125,-1.1143765188507063e-07
-1344.3125,-1.1140904165216783e-07
-1344.8125,-1.1129142180578969e-07
-1345.3125,-1.1135023172897875e-07
-1345.8125,-1.1132559513953469e-07
-1346.3125,-1.1118890180455467e-07
-1346.8125,-1.119725042946145e-07
-1347.3125,-1.1189223669674834e-07
-1347.8125,-1.1155686118883227e-07
-1348.3125,-1.1142890986946144e-07
-1348.8125,-1.1121035947923177e-07
-1349.3125,-1.1153858242892214e-07
-1349.8125,-1.1119208071932165e-07
-1350.3125,-1.1134307917075306e-07
-1350.8125,-1.1026860597951483e-07
-1351.3125,-1.112556590146612e-07
-1351.8125,-1.1128426924756399e-07
-1352.3125,-1.1135261591505399e-07
-1352.8125,-1.1134705281421178e-07
-1353.3125,-1.1151712475424505e-07
-1353.8125,-1.1139473653571644e-07
-1354.3125,-1.1140983638085958e-07
-1354.8125,-1.1121353839399875e-07
-1355.3125,-1.1156719266182494e-07
-1355.8125,-1.11281090332797e-07
-1356.3125,-1.1144400971460458e-07
-1356.8125,-1.1160851855379564e-07
-1357.3125,-1.1226416972448464e-07
-1357.8125,-1.1174123824531693e-07
-1358.3125,-1.1152666149854598e-07
-1358.8125,-1.1147182521881563e-07
-1359.3125,-1.1128188506148875e-07
-1359.8125,-1.115862661504268e-07
-1360.3125,-1.1141460475301004e-07
-1360.8125,-1.1147182521881563e-07
-1361.3125,-1.1034807884868926e-07
-1361.8125,-1.1135658955851271e-07
-1362.3125,-1.1164189715884889e-07
-1362.8125,-1.112612221155034e-07
-1363.3125,-1.1164587080230762e-07
-1363.8125,-1.1148374614919179e-07
-1364.3125,-1.1155527173144878e-07
-1364.8125,-1.1147897777704133e-07
-1365.3125,-1.1152825095592947e-07
-1365.8125,-1.1147579886227435e-07
-1366.3125,-1.1149328289349273e-07
-1366.8125,-1.1150520382386889e-07
-1367.3125,-1.1131129002308329e-07
-1367.8125,-1.1254868259612909e-07
-1368.3125,-1.1187634212291345e-07
-1368.8125,-1.115862661504268e-07
-1369.3125,-1.1142493622600272e-07
-1369.8125,-1.1169514398119576e-07
-1370.3125,-1.1160057126687819e-07
-1370.8125,-1.1138122614795679e-07
-1371.3125,-1.1078041125699813e-07
-1371.8125,-1.1112611823790687e-07
-1372.3125,-1.1170229653942146e-07
-1372.75,-1.1136692103150539e-07
-1373.25,-1.1155129808799005e-07
-1373.75,-1.1153222459938819e-07
-1374.25,-1.1157434522005063e-07
-1374.75,-1.1174123824531693e-07
-1375.25,-1.1161885002678832e-07
-1375.75,-1.1155765591752401e-07
-1376.25,-1.1149169343610923e-07
-1376.75,-1.1170547545418843e-07
-1377.25,-1.1145116227283028e-07
-1377.75,-1.1159262397996076e-07
-1378.25,-1.1272431763700457e-07
-1378.75,-1.1169434925250402e-07
-1379.25,-1.1168560723689483e-07
-1379.75,-1.1184773189001066e-07
-1380.25,-1.1168163359343611e-07
-1380.75,-1.114622884745147e-07
-1381.25,-1.1166494429090948e-07
-1381.75,-1.1077246397008069e-07
-1382.25,-1.1130095855009061e-07
-1382.75,-1.1171421746979762e-07
-1383.25,-1.1164030770146541e-07
-1383.75,-1.1145910955974772e-07
-1384.25,-1.1168878615166181e-07
-1384.75,-1.1182945313010055e-07
-1385.25,-1.1155606646014052e-07
-1385.75,-1.1165381808922506e-07
-1386.25,-1.1187395793683822e-07
-1386.75,-1.11489309250034e-07
-1387.25,-1.1173090677232426e-07
-1387.75,-1.1167924940736088e-07
-1388.25,-1.126098767053934e-07
-1388.75,-1.1201621437266044e-07
-1389.25,-1.1196058336423834e-07
-1389.75,-1.117388540592417e-07
-1390.25,-1.1161010801117913e-07
-1390.75,-1.1172534367148205e-07
-1391.25,-1.119383309608695e-07
-1391.75,-1.1168878615166181e-07
-1392.25,-1.1072478024857604e-07
-1392.75,-1.114479833580633e-07
-1393.25,-1.117460066174674e-07
-1393.75,-1.1185965282038682e-07
-1394.25,-1.1164189715884889e-07
-1394.75,-1.1172216475671507e-07
-1395.25,-1.119454835190952e-07
-1395.75,-1.1162202894155529e-07
-1396.25,-1.1200508817097601e-07
-1396.75,-1.1179130615289682e-07
-1397.25,-1.1165063917445808e-07
-1397.75,-1.1195502026339614e-07
-1398.25,-1.1165063917445808e-07
-1398.75,-1.1296512043060307e-07
-1399.25,-1.1199316724059985e-07
-1399.75,-1.1169593870988751e-07
-1400.25,-1.1193356258871904e-07
-1400.75,-1.1201303545789346e-07
-1401.25,-1.118970050688988e-07
-1401.75,-1.1185250026216112e-07
-1402.25,-1.1185488444823636e-07
-1402.75,-1.1054199264947486e-07
-1403.25,-1.1179130615289682e-07
-1403.75,-1.1183740041701798e-07
-1404.25,-1.1188190522375566e-07
-1404.75,-1.1186839483599601e-07
-1405.25,-1.1206628228024033e-07
-1405.75,-1.1169673343857926e-07
-1406.25,-1.1209250832706789e-07
-1406.75,-1.1186442119253729e-07
-1407.25,-1.1174680134615913e-07
-1407.75,-1.1191051545665845e-07
-1408.25,-1.1202734057434485e-07
-1408.75,-1.121322447616551e-07
-1409.25,-1.1302393035379215e-07
-1409.75,-1.1205992445070638e-07
-1410.25,-1.1189382615413182e-07
-1410.75,-1.12144960420723e-07
-1411.25,-1.1201780383004393e-07
-1411.75,-1.119796568528402e-07
-1412.25,-1.1204323514817974e-07
-1412.75,-1.1119049126193816e-07
-1413.25,-1.1147818304834958e-07
-1413.75,-1.1189303142544009e-07
-1414.25,-1.1195502026339614e-07
-1414.75,-1.119939619692916e-07
-1415.25,-1.1218151794054324e-07
-1415.75,-1.120011145275173e-07
-1416.25,-1.1191448910011717e-07
-1416.75,-1.122148965455965e-07
-1417.25,-1.120638980941651e-07
-1417.75,-1.1204720879163846e-07
-1418.25,-1.1190018398366579e-07
-1418.75,-1.1219423359961115e-07
-1419.25,-1.1212191328866243e-07
-1419.75,-1.1303585128416831e-07
-1420.25,-1.1221648600297999e-07
-1420.75,-1.1233887422150861e-07
-1421.25,-1.1215529189371568e-07
-1421.75,-1.1193594677479427e-07
-1422.25,-1.1211237654436149e-07
-1422.75,-1.121250922034294e-07
-1423.25,-1.1110148164846281e-07
-1423.75,-1.119383309608695e-07
-1424.25,-1.1231741654683151e-07
-1424.75,-1.1194230460432822e-07
-1425.25,-1.1214257623464778e-07
-1425.75,-1.1215131825025697e-07
-1426.25,-1.1238258429955453e-07
-1426.75,-1.1201224072920171e-07
-1427.25,-1.1216721282409184e-07
-1427.75,-1.1233649003543337e-07
-1428.25,-1.1206548755154859e-07
-1428.75,-1.1238576321432152e-07
-1429.25,-1.120694611950073e-07
-1429.75,-1.1294286802723423e-07
-1430.25,-1.1280537996356248e-07
-1430.75,-1.1213145003296335e-07
-1431.25,-1.1234205313627558e-07
-1431.75,-1.1243503639320966e-07
-1432.25,-1.1215608662240743e-07
-1432.75,-1.1240404197423163e-07
-1433.25,-1.1231662181813977e-07
-1433.75,-1.1120638583577305e-07
-1434.25,-1.120623086367816e-07
-1434.75,-1.1240245251684815e-07
-1435.25,-1.1226258026710116e-07
-1435.75,-1.1229913778692139e-07
-1436.25,-1.1233490057804988e-07
-1436.75,-1.1217277592493406e-07
-1437.25,-1.1230549561645535e-07
-1437.75,-1.1249702523116571e-07
-1438.25,-1.1216880228147533e-07
-1438.75,-1.1249623050247396e-07
-1439.25,-1.1244854678096931e-07
-1439.75,-1.1234284786496732e-07
-1440.25,-1.1325519640308973e-07
-1440.75,-1.1255742461173827e-07
-1441.25,-1.1248748848686477e-07
-1441.75,-1.124501362383528e-07
-1442.25,-1.126496131399806e-07
-1442.75,-1.1224032786373232e-07
-1443.25,-1.1262100290707781e-07
-1443.75,-1.1228324321308651e-07
-1444.25,-1.1156560320444144e-07
-1444.75,-1.1220138615783684e-07
-1445.25,-1.1248510430078955e-07
-1445.75,-1.1263610275222095e-07
-1446.25,-1.1252086709191804e-07
-1446.75,-1.1230152197299662e-07
-1447.25,-1.125129198050006e-07
-1447.75,-1.1245569933919501e-07
-1448.25,-1.1257172972818967e-07
-1448.75,-1.1255583515435479e-07
-1449.25,-1.1257093499949793e-07
-1449.75,-1.1271319143532015e-07
-1450.25,-1.1243424166451791e-07
-1450.75,-1.1376859113795651e-07
-1451.25,-1.1257729282903189e-07
-1451.75,-1.1279186957580283e-07
-1452.25,-1.127608751568248e-07
-1452.75,-1.1240483670292337e-07
-1453.25,-1.1263133438007049e-07
-1453.75,-1.1276961717243399e-07
-1454.25,-1.1190256816974101e-07
-1454.75,-1.1213860259118905e-07
-1455.25,-1.1276166988551654e-07
-1455.75,-1.1263451329483746e-07
-1456.25,-1.1270842306316968e-07
-1456.75,-1.1256934554211444e-07
-1457.25,-1.1287928973189469e-07
-1457.75,-1.1270842306316968e-07
-1458.25,-1.12561398255197e-07
-1458.75,-1.1291266833694796e-07
-1459.25,-1.1272988073784678e-07
-1459.75,-1.1275213314121562e-07
-1460.25,-1.1280299577748724e-07
-1460.75,-1.1282206926608912e-07
-1461.25,-1.1389972137209431e-07
-1461.75,-1.1287372663105248e-07
-1462.25,-1.1272352290831283e-07
-1462.75,-1.1297227298882877e-07
-1463.25,-1.1266312352774026e-07
-1463.75,-1.1300883050864901e-07
-1464.25,-1.127608751568248e-07
-1464.75,-1.1184614243262717e-07
-1465.25,-1.1290392632133877e-07
-1465.75,-1.1270444941971096e-07
-1466.25,-1.1308115081959774e-07
-1466.75,-1.1289597903442133e-07
-1467.25,-1.1278392228888539e-07
-1467.75,-1.1314393438624554e-07
-1468.25,-1.1284273221207447e-07
-1468.75,-1.1318049190606576e-07
-1469.25,-1.1280379050617899e-07
-1469.75,-1.1297147826013703e-07
-1470.25,-1.1318128663475751e-07
-1470.75,-1.130588984162289e-07
-1471.25,-1.1379640664216756e-07
-1471.75,-1.1342129469966428e-07
-1472.25,-1.1320592322420159e-07
-1472.75,-1.1298022027574622e-07
-1473.25,-1.1313280818456111e-07
-1473.75,-1.1309863485081611e-07
-1474.25,-1.1330764849674485e-07
-1474.75,-1.1295002058545993e-07
-1475.25,-1.1203369840387881e-07
-1475.75,-1.131685709756896e-07
-1476.25,-1.1317969717737402e-07
-1476.75,-1.1312247671156844e-07
-1477.25,-1.1319479702251716e-07
-1477.75,-1.1303823547024355e-07
-1478.25,-1.1337043206339264e-07
-1478.75,-1.1320830741027681e-07
-1479.25,-1.131900286503667e-07
-1479.75,-1.130946612073574e-07
-1480.25,-1.1331718524104578e-07
-1480.75,-1.132798329925338e-07
-1481.25,-1.1351189377052312e-07
-1481.75,-1.1434397471077935e-07
-1482.25,-1.1335930586170823e-07
-1482.75,-1.1360805594222417e-07
-1483.25,-1.1322261252672821e-07
-1483.75,-1.1349361501061301e-07
-1484.25,-1.1327347516299984e-07
-1484.75,-1.1356831950763696e-07
-1485.25,-1.1325678586047321e-07
-1485.75,-1.1229119050000396e-07
-1486.25,-1.1355957749202777e-07
-1486.75,-1.1341493687013032e-07
-1487.25,-1.1344752074649183e-07
-1487.75,-1.1327188570561635e-07
-1488.25,-1.136875288113986e-07
-1488.75,-1.1325758058916496e-07
-1489.25,-1.1368514462532337e-07
-1489.75,-1.1354686183295987e-07
-1490.25,-1.1359692974053976e-07
-1490.75,-1.1333943764441462e-07
-1491.25,-1.1360805594222417e-07
-1491.75,-1.1359136663969755e-07
-1492.25,-1.1492333192706091e-07
-1492.75,-1.1380991702992721e-07
-1493.25,-1.1358421408147185e-07
-1493.75,-1.1363587144643522e-07
-1494.25,-1.1387031641049978e-07
-1494.75,-1.1355242493380208e-07
-1495.25,-1.136732236949472e-07
-1495.75,-1.129206156238654e-07
-1496.25,-1.1352778834435801e-07
-1496.75,-1.1370580757130872e-07
-1497.25,-1.1374077563374546e-07
-1497.75,-1.1380832757254372e-07
-1498.25,-1.1365653439242057e-07
-1498.75,-1.1399270462902839e-07
-1499.25,-1.1367004478018022e-07
-1499.75,-1.1383773253413826e-07
-1500.25,-1.1407853532773677e-07
-1500.75,-1.1372726524598581e-07
-1501.25,-1.1392356323284664e-07
-1501.75,-1.1410952974671479e-07
-1502.25,-1.139569418378999e-07
-1502.75,-1.1505366743250696e-07
-1503.25,-1.1408171424250374e-07
-1503.75,-1.138671374957328e-07
-1504.25,-1.1404992509483398e-07
-1504.75,-1.140109833889385e-07
-1505.25,-1.1425973346945446e-07
-1505.75,-1.1389018462779339e-07
-1506.25,-1.1328221717860903e-07
-1506.75,-1.1376859113795651e-07
-1507.1875,-1.140880720720377e-07
-1507.6875,-1.1407058804081933e-07
-1508.1875,-1.1421046029056632e-07
-1508.6875,-1.1415085563868549e-07
-1509.1875,-1.1435351145508028e-07
-1509.6875,-1.1404992509483398e-07
-1510.1875,-1.1426529657029667e-07
-1510.6875,-1.1440834773481064e-07
-1511.1875,-1.1421681812010027e-07
-1511.6875,-1.1410555610325608e-07
-1512.1875,-1.1433841160993715e-07
-1512.6875,-1.1518956603879524e-07
-1513.1875,-1.146610714587853e-07
-1513.6875,-1.1460226153559623e-07
-1514.1875,-1.144059635487354e-07
-1514.6875,-1.1419774463149841e-07
-1515.1875,-1.1443060013817947e-07
-1515.6875,-1.1457365130269344e-07
-1516.1875,-1.1450609936389518e-07
-1516.6875,-1.1321466523981076e-07
-1517.1875,-1.1451960975165483e-07
-1517.6875,-1.1447987331706761e-07
-1518.1875,-1.1450609936389518e-07
-1518.6875,-1.1438371114536656e-07
-1519.1875,-1.1453312013941449e-07
-1519.6875,-1.1462133502419809e-07
-1520.1875,-1.1478981750684787e-07
-1520.6875,-1.1461815610943112e-07
-1521.1875,-1.1463087176849903e-07
-1521.6875,-1.1467776076131194e-07
-1522.1875,-1.1457047238792646e-07
-1522.6875,-1.1486690618994707e-07
-1523.1875,-1.1561792480364539e-07
-1523.6875,-1.151243982860722e-07
-1524.1875,-1.1468729750561287e-07
-1524.6875,-1.1475643890179462e-07
-1525.1875,-1.150075731683858e-07
-1525.6875,-1.1485816417433788e-07
-1526.1875,-1.1489949006630858e-07
-1526.6875,-1.1486372727518008e-07
-1527.1875,-1.1359613501184801e-07
-1527.6875,-1.149877049510922e-07
-1528.1875,-1.147794860338552e-07
-1528.6875,-1.1493763704351231e-07
-1529.1875,-1.1516095580589244e-07
-1529.6875,-1.1482319611190113e-07
-1530.1875,-1.1519671859702093e-07
-1530.6875,-1.1504730960297301e-07
-1531.1875,-1.1503379921521336e-07
-1531.6875,-1.1489710588023335e-07
-1532.1875,-1.1514824014682454e-07
-1532.6875,-1.151172457278465e-07
-1533.1875,-1.1533738557545967e-07
-1533.6875,-1.1611939860813601e-07
-1534.1875,-1.1531672262947432e-07
-1534.6875,-1.152356603029164e-07
-1535.1875,-1.1527778092357884e-07
-1535.6875,-1.1545738960791305e-07
-1536.1875,-1.1542560046024328e-07
-1536.6875,-1.1531513317209083e-07
-1537.1875,-1.1441867920780331e-07
-1537.6875,-1.1501631518399499e-07
-1538.1875,-1.1536440635097897e-07
-1538.6875,-1.1540175859949096e-07
-1539.1875,-1.156362035635555e-07
-1539.6875,-1.1523645503160814e-07
-1540.1875,-1.1566958216860876e-07
-1540.6875,-1.1536122743621199e-07
-1541.1875,-1.1553765720577922e-07
-1541.6875,-1.1556308852391503e-07
-1542.1875,-1.1562507736187109e-07
-1542.6875,-1.1562746154794631e-07
-1543.1875,-1.1580786496097226e-07
-1543.6875,-1.1552732573278655e-07
-1544.1875,-1.170460522627098e-07
-1544.6875,-1.1562984573402155e-07
-1545.1875,-1.1577289689853551e-07
-1545.6875,-1.157816389141447e-07
-1546.1875,-1.1603038899466066e-07
-1546.6875,-1.156632243390748e-07
-1547.1875,-1.1586985379892832e-07
-1547.6875,-1.1482637502666811e-07
-1548.1875,-1.1599462620353216e-07
-1548.6875,-1.158841589153797e-07
-1549.1875,-1.1579832821667133e-07
-1549.6875,-1.1597157907147158e-07
-1550.1875,-1.1600098403306612e-07
-1550.6875,-1.161821821747838e-07
-1551.1875,-1.1613608791066263e-07
-1551.6875,-1.161066829490681e-07
-1552.1875,-1.1604548883980379e-07
-1552.6875,-1.1633079644013998e-07
-1553.1875,-1.1608443054569926e-07
-1553.6875,-1.1627119178825916e-07
-1554.1875,-1.1732182311874506e-07
-1554.6875,-1.1663915117253674e-07
-1555.1875,-1.1621953442329578e-07
-1555.6875,-1.1641265349538964e-07
-1556.1875,-1.1665107210291291e-07
-1556.6875,-1.1645636357343558e-07
-1557.1875,-1.1632682279668126e-07
-1557.6875,-1.1666219830459733e-07
-1558.1875,-1.1544308449146166e-07
-1558.6875,-1.164714634185787e-07
-1559.1875,-1.1659782528056604e-07
-1559.6875,-1.1640709039454743e-07
-1560.1875,-1.1666299303328907e-07
-1560.6875,-1.1662484605608536e-07
-1561.1875,-1.1676233411975711e-07
-1561.6875,-1.169220745867977e-07
-1562.1875,-1.1666776140543954e-07
-1562.6875,-1.1685531737669119e-07
-1563.1875,-1.1690459055557932e-07
-1563.6875,-1.1687121195052607e-07
-1564.1875,-1.1703731024710061e-07
-1564.6875,-1.1815549351638479e-07
-1565.1875,-1.1702936296018318e-07
-1565.6875,-1.1725268172256331e-07
-1566.1875,-1.169506848197005e-07
-1566.6875,-1.1709850435636493e-07
-1567.1875,-1.1715175117871179e-07
-1567.6875,-1.1732818094827902e-07
-1568.1875,-1.1713665133356865e-07
-1568.6875,-1.1601369969213402e-07
-1569.1875,-1.1740924327483692e-07
-1569.6875,-1.1739652761576902e-07
-1570.1875,-1.173710962976332e-07
-1570.6875,-1.1737348048370843e-07
-1571.1875,-1.1734169133603867e-07
-1571.6875,-1.1743229040689751e-07
-1572.1875,-1.1754832079589217e-07
