potential,current
-571.1875,-2.2776924305390237e-09
-570.1875,-1.9621851399165558e-09
-569.1875,-2.2435190967940207e-09
-568.1875,-2.0941101027461014e-09
-567.1875,-2.0813944436781933e-09
-566.1875,-2.0639104124598198e-09
-565.1875,-2.0400685517074926e-09
-564.1875,-2.0345054508652827e-09
-563.1875,-1.827081262320033e-09
-562.1875,-2.7283035987580136e-09
-561.1875,-2.124309793032383e-09
-560.1875,-2.0058952179624896e-09
-559.1875,-1.8040341302594498e-09
-558.1875,-1.934369635705507e-09
-557.1875,-1.9145014184119006e-09
-556.1875,-2.1004679322800555e-09
-555.1875,-1.897017387193527e-09
-554.1875,-1.1785826498567244e-09
-553.1875,-1.8493336656888722e-09
-552.1875,-1.8469494796136393e-09
-551.1875,-1.6546251362115307e-09
-550.1875,-1.827081262320033e-09
-549.1875,-1.96854296945051e-09
-548.1875,-1.8072130450264268e-09
-547.1875,-1.6077361433986199e-09
-546.1875,-1.9224487053293432e-09
-545.1875,-1.7595293235217718e-09
-544.1875,-1.5934310269472233e-09
-543.1875,-1.8787386272834094e-09
-542.1875,-1.5433631193673354e-09
-541.1875,-2.3380918111115865e-09
-540.1875,-1.747608393145608e-09
-539.1875,-1.8143656032521252e-09
-538.1875,-1.6633671518207175e-09
-537.1875,-1.6132992442408296e-09
-536.1875,-1.4583271493507006e-09
-535.1875,-1.7468136644538637e-09
-534.1875,-1.415411799996511e-09
-533.1875,-1.016457996740897e-09
-532.1875,-1.5433631193673354e-09
-531.1875,-1.380443737559764e-09
-530.1875,-1.6689302526629273e-09
-529.1875,-1.34229676035604e-09
-528.1875,-1.6355516476096686e-09
-527.1875,-1.3335547447468533e-09
-526.1875,-1.4472009476662811e-09
-525.1875,-1.6315780041509475e-09
-524.1875,-1.4464062189745368e-09
-523.25,-1.2437504025797529e-09
-522.25,-1.5656155227361746e-09
-521.25,-1.2294452861283564e-09
-520.25,-2.218882507349949e-09
-519.25,-1.2381873017375431e-09
-518.25,-1.339117845589063e-09
-517.25,-1.5187265299232637e-09
-516.25,-1.3176601709119682e-09
-515.25,-1.1483829595704427e-09
-514.25,-1.4464062189745368e-09
-513.25,-5.427996964613234e-10
-512.25,-1.2127559836017271e-09
-511.25,-1.0649364469372963e-09
-510.25,-1.2191138131356812e-09
-509.25,-1.2024245106090517e-09
-508.25,-1.3653438924166234e-09
-507.25,-1.0077159811317102e-09
-506.25,-1.1507671456456754e-09
-505.25,-1.1571249751796295e-09
-504.25,-1.1380514865777675e-09
-503.25,-1.11420962582544e-09
-502.25,-1.095136137223578e-09
-501.25,-1.0744731912382274e-09
-500.25,-1.063346989553808e-09
-499.25,-1.7142297880923495e-09
-498.25,-1.2397767591210315e-09
-497.25,-8.320809402562308e-10
-496.25,-1.1348725718107905e-09
-495.25,-8.384387697901849e-10
-494.25,-1.1165938119006726e-09
-493.25,-9.059907085884462e-10
-492.25,-1.0887783076896239e-10
-491.25,-1.0077159811317102e-09
-490.25,-7.009507061184294e-10
-489.25,-8.479755140911158e-10
-488.25,-1.016457996740897e-09
-487.25,-8.296967541809981e-10
-486.25,-6.381671394706336e-10
-485.25,-9.767215621536845e-10
-484.25,-7.796288466011103e-10
-483.25,-7.486344276230844e-10
-482.25,-5.880992318907458e-10
-481.25,-7.239978381790127e-10
-480.25,-8.789699330691417e-10
-479.25,-9.346009414912393e-10
-478.25,-9.393693136417047e-10
-477.25,-6.699562871404036e-10
-476.25,-8.265178394140211e-10
-475.25,-4.5696899775294434e-10
-474.25,-7.637342727662253e-10
-473.25,-5.896886892742342e-10
-472.25,-4.0690109017305653e-10
-471.25,1.5735628096536171e-10
-470.25,-4.959107036484127e-10
-469.25,-4.951159749566684e-10
-468.25,-6.667773723734267e-10
-467.25,-4.688899281291081e-10
-466.25,-2.717972125765339e-10
-465.25,-4.283587648501513e-10
-464.25,-5.79357216281559e-10
-463.25,-4.3153767961712833e-10
-462.25,-3.973643458721255e-10
-461.25,-1.8914542863513175e-10
-460.25,-3.4650170960049344e-10
-459.25,-3.345807792243297e-10
-458.25,-1.1126201684419515e-09
-457.25,-2.1537147546269204e-10
-456.25,-4.6014791251992137e-10
-455.25,-2.7338666996002234e-10
-454.25,-8.26517839414021e-11
-453.25,-1.9868217293606275e-10
-452.25,-1.9629798686083e-10
-451.25,-3.5603845390142446e-10
-450.25,6.850561322835444e-10
-449.25,-1.0569891600198539e-10
-448.25,-2.527237239746718e-10
-447.25,3.337860505325854e-11
-446.25,-8.26517839414021e-11
-445.25,-7.232031094872684e-11
-444.3125,-2.2649767714711155e-10
-443.3125,-1.7484031218373524e-11
-442.3125,1.3192496282954568e-10
-440.3125,4.609426412116656e-11
-439.3125,1.9868217293606275e-11
-438.3125,-6.596248141477284e-11
-437.3125,-6.047885344173751e-10
-436.3125,9.616217170105437e-11
-435.3125,7.15255822569826e-11
-434.3125,3.306071357656084e-10
-433.3125,1.7086666872501397e-10
-432.3125,1.3510387759652267e-11
-431.3125,2.0106635901129552e-10
-430.3125,6.524722559220301e-10
-429.3125,5.69820471980628e-10
-428.3125,2.837181429526976e-10
-427.3125,2.8530760033618614e-10
-426.3125,3.178914766977004e-10
-425.3125,4.887581454227144e-10
-424.3125,1.9629798686083e-10
-423.3125,3.329913218408412e-10
-422.3125,3.886223302629388e-10
-421.3125,4.061063614813123e-10
-420.3125,4.283587648501513e-10
-419.3125,4.331271370006168e-10
-418.3125,4.887581454227144e-10
-417.3125,5.126000061750419e-10
-416.3125,-1.4781953666443068e-10
-415.3125,6.532669846137743e-10
-414.3125,5.531311694539987e-10
-413.3125,5.682310145971395e-10
-412.3125,4.704793855125967e-10
-411.3125,8.010865212782051e-10
-410.3125,6.556511706890071e-10
-409.3125,1.1340778431190462e-09
-408.3125,7.69297373608435e-10
-407.3125,8.932750495205382e-10
-406.3125,7.581711719240155e-10
-405.3125,7.613500866909925e-10
-404.3125,7.78834117909366e-10
-403.3125,8.002917925864608e-10
-402.3125,6.707510158321479e-10
-401.3125,1.0236105549665954e-09
-400.3125,8.964539642875151e-10
-399.3125,9.099643520471675e-10
-398.3125,7.494291563148287e-10
-397.3125,9.663900891610093e-10
-396.3125,1.0657311756290406e-09
-395.3125,1.89940157326876e-10
-394.3125,1.0244052836583397e-09
-393.3125,1.0283789271170608e-09
-392.3125,1.2119612549099828e-09
-391.3125,9.202958250398427e-10
-390.3125,1.2811026510917327e-09
-389.3125,1.1452040448034657e-09
-388.3125,1.677672268272114e-09
-387.3125,1.1992455958420747e-09
-386.3125,1.2397767591210315e-09
-385.3125,1.4138223426130227e-09
-384.3125,1.0800362920804371e-09
-383.3125,1.3192496282954568e-09
-382.3125,1.4956793978626804e-09
-381.3125,1.3208390856789452e-09
-380.3125,1.3828279236349967e-09
-379.3125,1.380443737559764e-09
-378.3125,1.2461345886549856e-09
-377.3125,1.6236307172335048e-09
-376.3125,1.2636186198733591e-09
-375.3125,1.1483829595704427e-09
-374.3125,1.2016297819173076e-09
-373.3125,1.718998160242815e-09
-372.3125,1.4034908696203473e-09
-371.3125,1.7921131998832862e-09
-370.3125,1.4416378468240714e-09
-369.3125,1.8501283943806163e-09
-368.3125,1.706282501174907e-09
-367.3125,2.266566228854604e-09
-366.375,1.946290566081671e-09
-365.375,1.6562145935950192e-09
-364.375,1.997947931045047e-09
-363.375,1.8350285492374757e-09
-362.375,1.7229718037015363e-09
-361.375,2.0504000247001676e-09
-360.375,1.912117232336668e-09
-359.375,1.9645693259917885e-09
-358.375,2.0003321171202797e-09
-357.375,1.8493336656888722e-09
-356.375,2.0249687065643518e-09
-355.375,2.2292139803426244e-09
-354.375,1.2779237363247557e-09
-353.375,2.3094815782087935e-09
-352.375,2.075831342835984e-09
-351.375,2.276897701847279e-09
-350.375,2.0472211099331908e-09
-349.375,2.4525327427227587e-09
-348.375,2.284844988764722e-09
-347.375,2.174377700612271e-09
-346.375,3.207524999879797e-09
-345.375,2.4485590992640373e-09
-344.375,2.2164983212747162e-09
-343.375,2.4986270068439253e-09
-342.375,2.6639305747267294e-09
-341.375,2.5566422013412554e-09
-340.375,2.3595494857886814e-09
-339.375,2.6321414270569596e-09
-338.375,2.808571196624183e-09
-337.375,2.6965144510882438e-09
-336.375,2.4477643705722932e-09
-335.375,2.969106392356522e-09
-334.375,2.789497708022321e-09
-333.375,2.121130878265406e-09
-332.375,2.6639305747267294e-09
-331.375,3.054142362373157e-09
-330.375,2.7362508856754563e-09
-329.375,3.004074454793269e-09
-328.375,3.1359994176228147e-09
-327.375,3.0883156961181595e-09
-326.375,3.6358837647299485e-09
-325.375,3.1415625184650242e-09
-324.375,3.1415625184650242e-09
-323.375,3.229777403248636e-09
-322.375,3.386338955522254e-09
-321.375,3.1606360070668864e-09
-320.375,3.1805042243604926e-09
-319.375,3.654162524640066e-09
-318.375,3.4276648474929546e-09
-317.375,3.3060713576560843e-09
-316.375,3.647009966414368e-09
-315.375,3.393491513747952e-09
-314.375,3.768603456251239e-09
-313.375,3.6287312065042503e-09
-312.375,2.9706958497400105e-09
-311.375,3.752708882416353e-09
-310.375,3.7217144634383276e-09
-309.375,3.711382990445652e-09
-308.375,4.018148265458933e-09
-307.375,3.947417411893695e-09
-306.375,3.825029193365081e-09
-305.375,4.653931218854334e-09
-304.375,4.278024547659304e-09
-303.375,3.98953803255614e-09
-302.375,4.362265788984194e-09
-301.375,4.130205010994873e-09
-300.375,4.332860827389657e-09
-299.375,4.532337729017463e-09
-298.375,4.239082841763835e-09
-297.375,4.6014791251992135e-09
-296.375,4.484654007512808e-09
-295.375,4.303455865795119e-09
-294.375,4.583200365289096e-09
-293.375,4.609426412116656e-09
-292.375,4.483859278821064e-09
-291.375,4.356702688141984e-09
-290.375,4.805724398977486e-09
-289.375,4.603068582582702e-09
-288.375,5.04016936304204e-09
-287.4375,4.943212462649242e-09
-286.4375,5.010764401447503e-09
-285.4375,4.920960059280403e-09
-284.4375,5.947749529013975e-09
-283.4375,5.171299597179842e-09
-282.4375,5.1212316895999535e-09
-281.4375,5.49078053126103e-09
-280.4375,5.235672621211126e-09
-279.4375,5.587737431653829e-09
-278.4375,5.346934638055321e-09
-277.4375,5.691846890272326e-09
-276.4375,5.690257432888838e-09
-275.4375,5.7212518518668635e-09
-274.4375,5.642573711384183e-09
-273.4375,5.972386118458047e-09
-272.4375,5.7991352636577996e-09
-271.4375,5.328655878145203e-09
-270.4375,6.076495577076543e-09
-269.4375,6.255309532719e-09
-268.4375,6.05901154585817e-09
-267.4375,6.389618681623779e-09
-266.4375,6.417434185834827e-09
-265.4375,6.231467671966673e-09
-264.4375,6.562869536424025e-09
-263.4375,7.355214042093043e-09
-262.4375,6.531875117445999e-09
-261.4375,6.784598841420671e-09
-260.4375,6.882350470505214e-09
-259.4375,6.984075743048478e-09
-258.4375,6.980102099589757e-09
-257.4375,6.944339308461266e-09
-256.4375,7.366340243777463e-09
-255.4375,6.988844115198944e-09
-254.4375,7.4855495475391e-09
-253.4375,7.2002419472029146e-09
-252.4375,7.759730946190867e-09
-251.4375,7.510980865674917e-09
-250.4375,6.900629230415332e-09
-249.4375,7.696947379543072e-09
-248.4375,7.899603195937855e-09
-247.4375,8.058548934286706e-09
-246.4375,8.103053741024384e-09
-245.4375,8.155505834679504e-09
-244.4375,8.25007854899707e-09
-243.4375,8.51551793203965e-09
-242.4375,8.783341501157462e-09
-241.4375,8.71181591890048e-09
-240.4375,8.76983111339781e-09
-239.4375,8.401871729120222e-09
-238.4375,9.126664295990978e-09
-237.4375,8.943081968198058e-09
-236.4375,8.984407860168758e-09
-235.4375,9.113153908231327e-09
-234.4375,9.355546159213323e-09
-233.4375,9.50813406802822e-09
-232.4375,9.470781819516239e-09
-231.4375,9.39607732249228e-09
-230.4375,9.71396879918998e-09
-229.4375,9.203752979090171e-09
-228.4375,9.988150197841747e-09
-227.4375,1.0198753301153973e-08
-226.4375,1.0075570353933614e-08
-225.4375,1.0355314853427591e-08
-224.4375,1.0552407568980165e-08
-223.4375,1.043160880783504e-08
-222.4375,1.1345546803340929e-08
-221.4375,1.0832152068474141e-08
-220.4375,1.091241966634031e-08
-219.4375,1.0724068966396924e-08
-218.4375,1.1472703394020008e-08
-217.4375,1.1238258429955453e-08
-216.4375,1.1257331918557317e-08
-215.4375,1.1414688199522677e-08
-214.4375,1.166741192349735e-08
-213.4375,1.1701585257242352e-08
-212.4375,1.2248358597162397e-08
-211.4375,1.1897883244103182e-08
-210.4375,1.2095770688347501e-08
-209.5,1.2234053480711001e-08
-208.5,1.1940798593457371e-08
-207.5,1.2242795496320188e-08
-206.5,1.2768111161563137e-08
-205.5,1.2807052867458606e-08
-204.5,1.292387798514501e-08
-203.5,1.3047855661057113e-08
-202.5,1.3278326981662946e-08
-201.5,1.4004709005917192e-08
-200.5,1.3564429310690877e-08
-199.5,1.3488930084975173e-08
-198.5,1.36025762878946e-08
-197.5,1.3957025284412536e-08
-196.5,1.4019808851060333e-08
-195.5,1.3740064351566357e-08
-194.5,1.4355979087668151e-08
-193.5,1.4495056608723395e-08
-192.5,1.4323395211306636e-08
-191.5,1.447916203488851e-08
-190.5,1.4820100643646794e-08
-189.5,1.5057724522478324e-08
-188.5,1.4342468699908498e-08
-187.5,1.4715991185028297e-08
-186.5,1.538753692955219e-08
-185.5,1.539548421646963e-08
-184.5,1.562675026576721e-08
-183.5,1.5347800494964975e-08
-182.5,1.5997888564811773e-08
-181.5,1.5855632128989554e-08
-180.5,1.6615392758297057e-08
-179.5,1.6033651355940266e-08
-178.5,1.6427836787045413e-08
-177.5,1.6286375079914936e-08
-176.5,1.6597908727078684e-08
-175.5,1.6590756168852985e-08
-174.5,1.7070772298666512e-08
-173.5,1.6936463149761734e-08
-172.5,1.6947589351446154e-08
-171.5,1.7071567027358257e-08
-170.5,1.7516615094735037e-08
-169.5,1.743316858210189e-08
-168.5,1.8008552154924727e-08
-167.5,1.6882421598723125e-08
-166.5,1.8027625643526592e-08
-165.5,1.8138887660370786e-08
-164.5,1.8452805493609764e-08
-163.5,1.7992657581089845e-08
-162.5,1.8885137901918638e-08
-161.5,1.846711061006116e-08
-160.5,1.912673542420889e-08
-159.5,1.954158380129939e-08
-158.5,1.9337338527521116e-08
-157.5,1.944462690090659e-08
-156.5,1.960516209663893e-08
-155.5,1.952648395615625e-08
-154.5,2.0314854818366547e-08
-153.5,2.0099483342903854e-08
-152.5,2.0273528926395843e-08
-151.5,2.051592117737784e-08
-150.5,2.0666124900117502e-08
-149.5,2.1167598704608125e-08
-148.5,2.0986400562890436e-08
-147.5,2.118667219320999e-08
-146.5,2.1139783200397076e-08
-145.5,2.1840733906515506e-08
-144.5,2.225955592706473e-08
-143.5,2.1991732357946915e-08
-142.5,2.2556784457777076e-08
-141.5,2.2640230970410225e-08
-140.5,2.3283961210723066e-08
-139.5,2.370278323127229e-08
-138.5,2.3597879043962047e-08
-137.5,2.3537479663389482e-08
-136.5,2.4275782618019893e-08
-135.5,2.4270219517177683e-08
-134.5,2.455234820274689e-08
-133.5,2.5132500147720194e-08
-132.5,2.514839472155508e-08
-131.5,2.5268398754008463e-08
-130.5625,2.564351069651175e-08
-129.5625,2.5962991630592937e-08
-128.5625,2.6507380784437748e-08
-127.5625,2.6719573345133464e-08
-126.5625,2.701600714715407e-08
-125.5625,2.6671094894937066e-08
-124.5625,2.7673247775226565e-08
-123.5625,2.7648611185782493e-08
-122.5625,2.8473539567813025e-08
-121.5625,2.8475129025196514e-08
-120.5625,2.9081507016997377e-08
-119.5625,2.869526887280967e-08
-118.5625,3.03983724592176e-08
-117.5625,3.0090017726820836e-08
-116.5625,3.0357841295938646e-08
-115.5625,3.013293307617502e-08
-114.5625,3.120979045348848e-08
-113.5625,3.092845649661102e-08
-112.5625,3.1716827358821315e-08
-111.5625,3.158808131075875e-08
-110.5625,3.260771822226662e-08
-109.5625,3.2535397911317895e-08
-108.5625,3.276745868930721e-08
-107.5625,3.2988393265612115e-08
-106.5625,3.390233126111801e-08
-105.5625,3.332535823091168e-08
-104.5625,3.433704785550211e-08
-103.5625,3.4596129409010736e-08
-102.5625,3.513495546201334e-08
-101.5625,3.519297065651067e-08
-100.5625,3.598610989087143e-08
