potential,current
-559.875,-2.977530516489011e-08
-558.875,-2.989689865472698e-08
-557.875,-3.003438671839873e-08
-556.875,-2.962192252738347e-08
-555.875,-2.994140346146466e-08
-554.875,-2.9032233838109233e-08
-553.875,-2.966324841935417e-08
-552.875,-2.9607617410932072e-08
-551.875,-2.960523322485684e-08
-550.875,-2.93620462451831e-08
-549.875,-2.9501918494930088e-08
-548.875,-2.9448671672583222e-08
-547.875,-2.9617948883924747e-08
-546.875,-2.9196742677300294e-08
-545.875,-2.9323899267979376e-08
-544.875,-2.926349988740681e-08
-543.875,-2.9243631670113204e-08
-542.875,-2.9383503919860192e-08
-541.875,-2.98110679560186e-08
-540.875,-2.909899104821575e-08
-539.875,-2.9122038180276335e-08
-538.875,-2.8813683447879567e-08
-537.875,-2.8995676318288998e-08
-536.875,-2.9060049342320285e-08
-535.875,-2.87604366255327e-08
-534.875,-2.8876467014527363e-08
-533.875,-2.825896282104208e-08
-532.875,-2.854903879352873e-08
-531.875,-2.887805647191085e-08
-530.875,-2.8672221740749087e-08
-529.875,-2.8458439722669886e-08
-528.875,-2.872308437702072e-08
-527.875,-2.838214576826244e-08
-526.875,-2.8651558794763737e-08
-525.875,-2.8274062666185218e-08
-524.875,-2.8564933367363615e-08
-523.875,-2.8380556310878947e-08
-522.875,-2.8353535535359645e-08
-521.875,-2.8282804681794405e-08
-520.875,-2.8716726547486767e-08
-519.875,-2.821286855692091e-08
-518.875,-2.815803227719056e-08
-517.875,-2.8301083441704524e-08
-516.875,-2.808173832278311e-08
-515.875,-2.8057896462030783e-08
-514.875,-2.7964913205096705e-08
-513.875,-2.7155084668209314e-08
-512.875,-2.793948188696089e-08
-511.875,-2.7637484984098075e-08
-510.875,-2.7789278164221227e-08
-509.875,-2.792835568527647e-08
-508.875,-2.7534964982863064e-08
-507.875,-2.7851267002177276e-08
-506.875,-2.764225335624854e-08
-505.875,-2.741575567910143e-08
-504.875,-2.7736826070566106e-08
-503.875,-2.7552449014081438e-08
-502.875,-2.7460260485839106e-08
-501.875,-2.7434034439011545e-08
-500.875,-2.7216278777473622e-08
-499.875,-2.803325987258671e-08
-498.875,-2.7290188545805835e-08
-497.875,-2.742926606686108e-08
-496.875,-2.7015212418462326e-08
-495.875,-2.7367277228905028e-08
-494.875,-2.6942892107513598e-08
-493.875,-2.7117732419697333e-08
-492.875,-2.6369892720765993e-08
-491.875,-2.7157468854284545e-08
-490.875,-2.6789509470006958e-08
-489.875,-2.7074817070343145e-08
-488.875,-2.6680631639237995e-08
-487.875,-2.682368280375196e-08
-486.9375,-2.6768051795329863e-08
-485.9375,-2.6752157221494977e-08
-484.9375,-2.6659968693252645e-08
-483.9375,-2.667745272447102e-08
-482.9375,-2.6620232258665433e-08
-481.9375,-2.656380652155159e-08
-480.9375,-2.669096311223067e-08
-479.9375,-2.6850703579271266e-08
-478.9375,-2.6640895204650783e-08
-477.9375,-2.6398502953668787e-08
-476.9375,-2.6528838459114843e-08
-475.9375,-2.6335719387020992e-08
-474.9375,-2.609968496557295e-08
-473.9375,-2.639214512413483e-08
-472.9375,-2.6192668222507027e-08
-471.9375,-2.5304161545136953e-08
-470.9375,-2.607345891874539e-08
-469.9375,-2.603292775546643e-08
-468.9375,-2.6161673803529e-08
-467.9375,-2.6009085894714105e-08
-466.9375,-2.5912128994321305e-08
-465.9375,-2.588908186226072e-08
-464.9375,-2.564907379735396e-08
-463.9375,-2.5798482791401877e-08
-462.9375,-2.5754772713355943e-08
-461.9375,-2.587398201711758e-08
-460.9375,-2.5666557828572333e-08
-459.9375,-2.5467875655636267e-08
-458.9375,-2.617280000521342e-08
-457.9375,-2.57881513184092e-08
-456.9375,-2.5478207128628942e-08
-455.9375,-2.5498870074614296e-08
-454.9375,-2.5400323716838007e-08
-453.9375,-2.538601860038661e-08
-452.9375,-2.527157766877544e-08
-451.9375,-2.528111441307637e-08
-450.9375,-2.453724835760375e-08
-449.9375,-2.51666734814652e-08
-448.9375,-2.514124216332938e-08
-447.9375,-2.5103889914817403e-08
-446.9375,-2.4882160609820757e-08
-445.9375,-2.5163494566698222e-08
-444.9375,-2.4965607122453903e-08
-443.9375,-2.47931509963454e-08
-442.9375,-2.5031569603868675e-08
-441.9375,-2.484719254738401e-08
-440.9375,-2.476136184867563e-08
-439.9375,-2.477646169381877e-08
-438.9375,-2.4525327427227588e-08
-437.9375,-2.5308929917287417e-08
-436.9375,-2.463420525799655e-08
-435.9375,-2.4781230065969235e-08
-434.9375,-2.433936091335943e-08
-433.9375,-2.4520559055077123e-08
-432.9375,-2.440452866608246e-08
-431.9375,-2.4408502309541183e-08
-430.9375,-2.4348102928968618e-08
-429.9375,-2.3773514084837525e-08
-428.9375,-2.4104121220603134e-08
-427.9375,-2.41986939349207e-08
-426.9375,-2.431472432391536e-08
-425.9375,-2.417644153155186e-08
-424.9375,-2.4053258584331502e-08
-423.9375,-2.390702850505056e-08
-422.9375,-2.395550695524696e-08
-421.9375,-2.4150215484724302e-08
-420.9375,-2.3725035634641127e-08
-419.9375,-2.408266354592604e-08
-418.9375,-2.3790203387364156e-08
-417.9375,-2.377112989876229e-08
-416.9375,-2.4371150061029202e-08
-415.9375,-2.3562116252833554e-08
-414.9375,-2.3625694548173096e-08
-413.9375,-2.3607415788262977e-08
-412.9375,-2.3739340751092524e-08
-411.9375,-2.3523174546938085e-08
-410.9375,-2.3433370204770987e-08
-409.9375,-2.2636257326951502e-08
-408.9375,-2.3415091444860868e-08
-408.0,-2.3326876560077257e-08
-407.0,-2.3081305394328282e-08
-406.0,-2.3403170514484704e-08
-405.0,-2.2992295780852926e-08
-404.0,-2.3330055474844234e-08
-403.0,-2.2943022601964782e-08
-402.0,-2.3193362139864222e-08
-401.0,-2.2853218259797684e-08
-400.0,-2.2970043377484088e-08
-399.0,-2.3055874076192467e-08
-398.0,-2.2859576089331636e-08
-397.0,-2.2636257326951502e-08
-396.0,-2.3635231292474025e-08
-395.0,-2.2583805233296382e-08
-394.0,-2.284368151549675e-08
-393.0,-2.2475722131219164e-08
-392.0,-2.2793613607916864e-08
-391.0,-2.252022693795684e-08
-390.0,-2.252499531010731e-08
-389.0,-2.1778745068559456e-08
-388.0,-2.2238892981079376e-08
-387.0,-2.2488437790287073e-08
-386.0,-2.233505515278043e-08
-385.0,-2.2070410498429596e-08
-384.0,-2.2376381044751133e-08
-383.0,-2.1953585380743192e-08
-382.0,-2.213478352246088e-08
-381.0,-2.2070410498429596e-08
-380.0,-2.2230945694161935e-08
-379.0,-2.196868522588633e-08
-378.0,-2.1982195613645983e-08
-377.0,-2.1731856075746546e-08
-376.0,-2.235889701353276e-08
-375.0,-2.1967095768502843e-08
-374.0,-2.1943253907750517e-08
-373.0,-2.167145669517398e-08
-372.0,-2.171596150191166e-08
-371.0,-2.160549421375921e-08
-370.0,-2.1402838397364425e-08
-369.0,-2.1672251423865727e-08
-368.0,-2.065817761320006e-08
-367.0,-2.1387738552221286e-08
-366.0,-2.1369459792311166e-08
-365.0,-2.1510126770749897e-08
-364.0,-2.1113557153569516e-08
-363.0,-2.140760676951489e-08
-362.0,-2.1202566767044872e-08
-361.0,-2.1133425370863123e-08
-360.0,-2.0948253585686713e-08
-359.0,-2.1213692968729293e-08
-358.0,-2.1025342268785906e-08
-357.0,-2.0762287071818557e-08
-356.0,-2.110799405272731e-08
-355.0,-2.130111312482116e-08
-354.0,-2.106189978860614e-08
-353.0,-2.0575525829258658e-08
-352.0,-2.0708245520779948e-08
-351.0,-2.082427590977461e-08
-350.0,-2.0614467535154127e-08
-349.0,-2.0542941952897145e-08
-348.0,-2.048572148709156e-08
-347.0,-1.981099682780069e-08
-346.0,-2.0217897917973746e-08
-345.0,-2.0348233423419802e-08
-344.0,-2.034743869472806e-08
-343.0,-2.042055373436853e-08
-342.0,-2.0230613577041655e-08
-341.0,-1.995643217838989e-08
-340.0,-2.0350617609495036e-08
-339.0,-2.002398411718815e-08
-338.0,-1.9888880239591625e-08
-337.0,-1.9952458534931167e-08
-336.0,-1.9941332333246746e-08
-335.0,-1.9861859464072323e-08
-334.0,-2.0470621641948417e-08
-333.0,-1.977126039321348e-08
-332.0,-1.9735497602084986e-08
-331.0,-1.979271806789057e-08
-330.0625,-1.9637745973000443e-08
-329.0625,-1.9385816977717515e-08
-328.0625,-1.966556147721149e-08
-327.0625,-1.9265018216572388e-08
-326.0625,-1.8899443018370035e-08
-325.0625,-1.9316675581535766e-08
-324.0625,-1.915137201365296e-08
-323.0625,-1.921097666553378e-08
-322.0625,-1.933972271359635e-08
-321.0625,-1.907110441578679e-08
-320.0625,-1.9093356819155632e-08
-319.0625,-1.9033752167274813e-08
-318.0625,-1.882950689349654e-08
-317.0625,-1.904646782634272e-08
-316.0625,-1.8711092318426645e-08
-315.0625,-1.8819175420503866e-08
-314.0625,-1.8707118674967926e-08
-313.0625,-1.951376829708834e-08
-312.0625,-1.8529894176708957e-08
-311.0625,-1.858075681298059e-08
-310.0625,-1.854181510708512e-08
-309.0625,-1.8603803945041173e-08
-308.0625,-1.8438500377158367e-08
-307.0625,-1.8358232779292198e-08
-306.0625,-1.751343617996806e-08
-305.0625,-1.82684284371251e-08
-304.0625,-1.8177829366266255e-08
-303.0625,-1.810471432662578e-08
-302.0625,-1.8054646419045895e-08
-301.0625,-1.783848021489146e-08
-300.0625,-1.7934642386592514e-08
-299.0625,-1.8058620062504617e-08
-298.0625,-1.7828943470590527e-08
-297.0625,-1.7573835560540622e-08
-296.0625,-1.792431091359984e-08
-295.0625,-1.747369974538085e-08
-294.0625,-1.7772517733476687e-08
-293.0625,-1.7491183776599223e-08
-292.0625,-1.8186571381875442e-08
-291.0625,-1.719554470327036e-08
-290.0625,-1.752058873819376e-08
-289.0625,-1.705726191090686e-08
-288.0625,-1.743316858210189e-08
-287.0625,-1.696586811135627e-08
-286.0625,-1.7055672453523372e-08
-285.0625,-1.654148298996484e-08
-284.0625,-1.6755265008044046e-08
-283.0625,-1.7020704391086625e-08
-282.0625,-1.6811690745157885e-08
-281.0625,-1.658280888193554e-08
-280.0625,-1.6713939116073342e-08
-279.0625,-1.6779901597488118e-08
-278.0625,-1.6415121127977504e-08
-277.0625,-1.6626518959981475e-08
-276.0625,-1.6466778492940882e-08
-275.0625,-1.6140939729325738e-08
-274.0625,-1.6293527638140635e-08
-273.0625,-1.6221207327191907e-08
-272.0625,-1.667579213886962e-08
-271.0625,-1.6384921437691225e-08
-270.0625,-1.5994709650044796e-08
-269.0625,-1.574119119737838e-08
-268.0625,-1.604000918547422e-08
-267.0625,-1.5743575383453614e-08
-266.0625,-1.555045631135976e-08
-265.0625,-1.5725296623543495e-08
-264.0625,-1.495599924993506e-08
-263.0625,-1.5397868402544865e-08
-262.0625,-1.5401842046003584e-08
-261.0625,-1.5157065608946354e-08
-260.0625,-1.5203159873067522e-08
-259.0625,-1.521031243129322e-08
-258.0625,-1.524210157896299e-08
-257.0625,-1.5017988087891112e-08
-256.0625,-1.4977456924612154e-08
-255.0625,-1.4677049479132828e-08
-254.0625,-1.4719170099795273e-08
-253.0625,-1.484394250439912e-08
-252.125,-1.4517309012092234e-08
-251.125,-1.5295348401309855e-08
-250.125,-1.4307500637471751e-08
-249.125,-1.4566582190980378e-08
-248.125,-1.4282864048027679e-08
-247.125,-1.40174246649851e-08
-246.125,-1.4147760170431157e-08
-245.125,-1.3914904663750092e-08
-244.125,-1.4181138775484416e-08
-243.125,-1.2977124807491875e-08
-242.125,-1.3874373500471135e-08
-241.125,-1.3475419697215521e-08
-240.125,-1.3604960473969833e-08
-239.125,-1.3661386211083676e-08
-238.125,-1.3207596128097708e-08
-237.125,-1.3425351789635633e-08
-236.125,-1.3250511477451897e-08
-235.125,-1.3058187134049788e-08
-234.125,-1.3059776591433277e-08
-233.125,-1.2910367597385357e-08
-232.125,-1.2819768526526513e-08
-231.125,-1.2710095967065807e-08
-230.125,-1.3289453183347367e-08
-229.125,-1.2323063094186357e-08
-228.125,-1.2465319530008578e-08
-227.125,-1.2487571933377416e-08
-226.125,-1.2233258752019255e-08
-225.125,-1.2038550222541914e-08
-224.125,-1.1853378437365504e-08
-223.125,-1.1932056577848185e-08
-222.125,-1.1022886954492762e-08
-221.125,-1.158158122478897e-08
-220.125,-1.1782647583800265e-08
-219.125,-1.1241437344722431e-08
-218.125,-1.1488597967854893e-08
-217.125,-1.1057855016929509e-08
-216.125,-1.1095207265441489e-08
-215.125,-1.1101565094975443e-08
-214.125,-1.0875862146520075e-08
-213.125,-1.0720890051629947e-08
-212.125,-1.0496776560558068e-08
-211.125,-1.0416508962691898e-08
-210.125,-1.0600886019176565e-08
-209.125,-1.0814668037255768e-08
-208.125,-1.0056496865331753e-08
-207.125,-9.93251918941965e-09
-206.125,-9.873709266230574e-09
-205.125,-9.691716395821142e-09
-204.125,-9.802978412665336e-09
-203.125,-9.415150811094142e-09
-202.125,-8.737247237036296e-09
-201.125,-8.911292820528287e-09
-200.125,-9.294352049949015e-09
-199.125,-8.862814370331887e-09
-198.125,-8.618037933274659e-09
-197.125,-8.57909622737919e-09
-196.125,-8.799236074992347e-09
-195.125,-8.104643198407872e-09
-194.125,-8.222263044786022e-09
-193.125,-8.062522577745426e-09
-192.125,-8.112590485325314e-09
-191.125,-7.567406602788758e-09
-190.125,-7.652442572805394e-09
-189.125,-7.587274820082364e-09
-188.125,-8.056959476903217e-09
-187.125,-6.949902409303475e-09
-186.125,-7.270972800768153e-09
-185.125,-6.872813726204283e-09
-184.125,-6.629626746530542e-09
-183.125,-6.506443799310183e-09
-182.125,-6.614526901387402e-09
-181.125,-5.562306113518013e-09
-180.125,-6.155173717559224e-09
-179.125,-5.988280692292931e-09
-178.125,-5.737941154393492e-09
-177.125,-5.521774950239056e-09
-176.125,-5.4717070426591685e-09
-175.125,-5.579790144736386e-09
-174.125,-5.252361923737755e-09
-173.1875,-4.989306726770408e-09
-172.1875,-4.77472997999946e-09
-171.1875,-4.831155717113302e-09
-170.1875,-4.8065191276692306e-09
-169.1875,-4.278819276351048e-09
-168.1875,-4.961491222559359e-09
-167.1875,-4.519622069949555e-09
-166.1875,-4.073779273881031e-09
-165.1875,-3.719330277363095e-09
-164.1875,-3.794034774387054e-09
-163.1875,-3.6223733769702963e-09
-162.1875,-3.485680041990285e-09
-161.1875,-3.4586592664709803e-09
-160.1875,-2.45094328533927e-09
-159.1875,-2.988974609650128e-09
-158.1875,-3.1797094956687485e-09
-157.1875,-2.6734673190276607e-09
-156.1875,-2.6671094894937066e-09
-155.1875,-2.4708115026328763e-09
-154.1875,-2.6408834426661463e-09
-153.1875,-2.1704040571535497e-09
-152.1875,-2.2149088638912276e-09
-151.1875,-1.9566220390743462e-09
-150.1875,-1.7579398661382834e-09
-149.1875,-1.6768775395803697e-09
-148.1875,-1.6101203294738526e-09
-147.1875,-2.110799405272731e-09
-146.1875,-1.4495851337415139e-09
-145.1875,-1.0593733460950866e-09
-144.1875,-1.332760016055109e-09
-143.1875,-8.948645069040266e-10
-142.1875,-7.383029546304092e-10
-141.1875,-8.598964444672796e-10
-140.1875,-3.552437252096802e-10
-139.1875,2.0662945985350527e-10
-138.1875,-1.3113023413780142e-10
-137.1875,-3.6716465558584396e-10
-136.1875,1.231829472203589e-10
-135.1875,-1.0331472992675263e-10
-134.1875,5.078316340245765e-10
-133.1875,1.5656155227361746e-10
-132.1875,3.886223302629388e-10
-131.1875,7.287662103294782e-10
-130.1875,7.359187685551764e-10
-129.1875,1.1825562933154455e-09
-128.1875,1.0712942764712504e-09
-127.1875,1.2294452861283564e-09
-126.1875,6.667773723734267e-10
-125.1875,1.4742217231855858e-09
-124.1875,1.6228359885417607e-09
-123.1875,2.061526226384587e-09
-122.1875,2.0051004892707455e-09
-121.1875,1.9963584736615587e-09
-120.1875,2.443790727113572e-09
-119.1875,2.5884313490110257e-09
-118.1875,3.03983724592176e-09
-117.1875,2.8824809649563987e-09
-116.1875,2.816518483541626e-09
-115.1875,3.3624970947699262e-09
-114.1875,3.1574570922999096e-09
-113.1875,3.463427638621446e-09
-112.1875,3.782908572702635e-09
-111.1875,3.821055549906359e-09
-110.1875,4.018942994150678e-09
-109.1875,3.977617102179976e-09
-108.1875,4.2867665632684905e-09
-107.1875,4.795392925984811e-09
-106.1875,4.735788274103992e-09
-105.1875,4.0483479557452145e-09
-104.1875,5.36362394058195e-09
-103.1875,5.069574324636577e-09
-102.1875,5.465349213125214e-09
-101.1875,5.841255884320245e-09
