potential,current
-1291.5625,-1.687924268395615e-08
-1292.0625,-1.5741985926070126e-08
-1292.5625,-1.6560556478566703e-08
-1293.0625,-1.6875269040497426e-08
-1293.5625,-1.68585797379708e-08
-1294.0625,-1.7133555865314307e-08
-1294.5625,-1.691897911854336e-08
-1295.0625,-1.6955536638363595e-08
-1295.5625,-1.693010532022778e-08
-1296.0625,-1.697143121219848e-08
-1296.5625,-1.6974610126965457e-08
-1297.0625,-1.7000041445101275e-08
-1297.5625,-1.6975404855657203e-08
-1298.0625,-1.688480578479836e-08
-1298.5625,-1.8359822236675686e-08
-1299.0625,-1.7284554316745716e-08
-1299.5625,-1.732826439479165e-08
-1300.0625,-1.6934873692378246e-08
-1300.5625,-1.726468609945211e-08
-1301.0625,-1.6922158033310337e-08
-1301.5625,-1.7207465633646524e-08
-1302.0625,-1.6807717101699166e-08
-1302.5625,-1.5874705617591415e-08
-1303.0625,-1.6973815398273715e-08
-1303.5625,-1.6910237102934173e-08
-1304.0625,-1.7091435244651862e-08
-1304.5625,-1.710574036110326e-08
-1305.0625,-1.711130346194547e-08
-1305.5625,-1.7265480828143855e-08
-1306.0625,-1.7139913694848263e-08
-1306.5625,-1.7117661291479422e-08
-1307.0625,-1.7100971988952794e-08
-1307.5625,-1.6949178808829643e-08
-1308.0625,-1.7300448890580602e-08
-1308.5625,-1.7308396177498043e-08
-1309.0625,-1.847426316828686e-08
-1309.5625,-1.7144682066998728e-08
-1310.0625,-1.73902532327477e-08
-1310.5625,-1.7007194003326974e-08
-1311.0625,-1.7192365788503384e-08
-1311.5625,-1.7373563930221072e-08
-1312.0625,-1.72519704403842e-08
-1312.5625,-1.578410654673257e-08
-1313.0625,-1.7037393693613253e-08
-1313.5625,-1.6900700358633244e-08
-1314.0625,-1.7166139741675824e-08
-1314.5625,-1.7214618191872222e-08
-1315.0625,-1.7417274008267006e-08
-1315.5625,-1.7045340980530697e-08
-1316.0625,-1.724402315346676e-08
-1316.5625,-1.722415493617315e-08
-1317.0625,-1.742919493864317e-08
-1317.5625,-1.7258328269918156e-08
-1318.0625,-1.7108919275870235e-08
-1318.5625,-1.7273428115061296e-08
-1319.0625,-1.8655461310004548e-08
-1319.5625,-1.7478468117531314e-08
-1320.0625,-1.758814067699202e-08
-1320.5625,-1.7324290751332928e-08
-1321.0625,-1.730919090618979e-08
-1321.5625,-1.71764712146685e-08
-1322.0625,-1.7557940986705737e-08
-1322.5625,-1.733780113909258e-08
-1323.0625,-1.5792053833650012e-08
-1323.5625,-1.736243772853665e-08
-1324.0625,-1.7379127031063283e-08
-1324.5625,-1.7211439277105246e-08
-1325.0625,-1.7570656645773646e-08
-1325.5625,-1.7383895403213747e-08
-1326.0625,-1.727024920029432e-08
-1326.5625,-1.760085633605993e-08
-1327.0625,-1.7488004861832243e-08
-1327.5625,-1.7439526411635844e-08
-1328.0625,-1.731713819310723e-08
-1328.5625,-1.7464163001079916e-08
-1329.0625,-1.7623108739428767e-08
-1329.5625,-1.891931123566364e-08
-1330.0625,-1.750946253650934e-08
-1330.5625,-1.758019339007458e-08
-1331.0625,-1.774708641534087e-08
-1331.5625,-1.7547609513713062e-08
-1332.0625,-1.7432373853410146e-08
-1332.5625,-1.773754967103994e-08
-1333.0625,-1.6640824076432872e-08
-1333.5625,-1.698414687126639e-08
-1334.0625,-1.747608393145608e-08
-1334.5,-1.739581633358991e-08
-1335.0,-1.776059680310052e-08
-1335.5,-1.7431579124718403e-08
-1336.0,-1.7622314010737024e-08
-1336.5,-1.760324052213516e-08
-1337.0,-1.7680329205234352e-08
-1337.5,-1.7834506571432737e-08
-1338.0,-1.7686687034768308e-08
-1338.5,-1.7677150290467375e-08
-1339.0,-1.7686687034768308e-08
-1339.5,-1.857519371213838e-08
-1340.0,-1.8396379756495925e-08
-1340.5,-1.7645361142797605e-08
-1341.0,-1.7956894789961352e-08
-1341.5,-1.7795564865537268e-08
-1342.0,-1.7634234941113187e-08
-1342.5,-1.7962457890803562e-08
-1343.0,-1.7638208584571906e-08
-1343.5,-1.641035275582704e-08
-1344.0,-1.77637757178675e-08
-1344.5,-1.7551583157171784e-08
-1345.0,-1.794735804566042e-08
-1345.5,-1.7776491376935406e-08
-1346.0,-1.765171897233156e-08
-1346.5,-1.800696269754124e-08
-1347.0,-1.77081447094454e-08
-1347.5,-1.7886163936396115e-08
-1348.0,-1.7892521765930068e-08
-1348.5,-1.7901263781539255e-08
-1349.0,-1.8073719907647757e-08
-1349.5,-1.7751854787491334e-08
-1350.0,-1.9439858528756124e-08
-1350.5,-1.8101535411858805e-08
-1351.0,-1.8041930759977986e-08
-1351.5,-1.7826559284515296e-08
-1352.0,-1.819213448271765e-08
-1352.5,-1.7975968278563214e-08
-1353.0,-1.7988683937631123e-08
-1353.5,-1.7744702229265636e-08
-1354.0,-1.6602677099229148e-08
-1354.5,-1.801649944184217e-08
-1355.0,-1.778682284992808e-08
-1355.5,-1.8153987505513926e-08
-1356.0,-1.8089614481482642e-08
-1356.5,-1.7880600835553905e-08
-1357.0,-1.824458657637277e-08
-1357.5,-1.8099945954475317e-08
-1358.0,-1.811742998569369e-08
-1358.5,-1.80888197527909e-08
-1359.0,-1.8101535411858805e-08
-1359.5,-1.806338843465508e-08
-1360.0,-1.8389227198270226e-08
-1360.5,-1.9395353722018447e-08
-1361.0,-1.8266044251049866e-08
-1361.5,-1.7993452309781587e-08
-1362.0,-1.8386048283503246e-08
-1362.5,-1.8162729521123112e-08
-1363.0,-1.8041136031286243e-08
-1363.5,-1.8329622546389407e-08
-1364.0,-1.6764007023653232e-08
-1364.5,-1.7899674324155767e-08
-1365.0,-1.8307370143020565e-08
-1365.5,-1.8014115255766937e-08
-1366.0,-1.8396379756495925e-08
-1366.5,-1.8105509055317527e-08
-1367.0,-1.83026017708701e-08
-1367.5,-1.8285912468343473e-08
-1368.0,-1.8520357432408028e-08
-1368.5,-1.8113456342234968e-08
-1369.0,-1.8319291073396732e-08
-1369.5,-1.847426316828686e-08
-1370.0,-1.8181008281033232e-08
-1370.5,-1.9689403337963818e-08
-1371.0,-1.8656256038696294e-08
-1371.5,-1.8371743167051853e-08
-1372.0,-1.846313696660244e-08
-1372.5,-1.8213592157394745e-08
-1373.0,-1.841624797378953e-08
-1373.5,-1.8540225649701632e-08
-1374.0,-1.8428963632857438e-08
-1374.5,-1.693010532022778e-08
-1375.0,-1.8318496344704986e-08
-1375.5,-1.8152398048130437e-08
-1376.0,-1.8587114642514542e-08
-1376.5,-1.8239818204222305e-08
-1377.0,-1.8611751231958614e-08
-1377.5,-1.843532146239139e-08
-1378.0,-1.8543404564468608e-08
-1378.5,-1.842975836154918e-08
-1379.0,-1.8339159290690336e-08
-1379.5,-1.8456779137068486e-08
-1380.0,-1.854896766531082e-08
-1380.5,-1.850764177334012e-08
-1381.0,-2.0009679000736752e-08
-1381.5,-1.871347650450188e-08
-1382.0,-1.881838069181212e-08
-1382.5,-1.8624466891026523e-08
-1383.0,-1.8587909371206288e-08
-1383.5,-1.861810906149257e-08
-1384.0,-1.8689634643749553e-08
-1384.5,-1.7565093544931436e-08
-1385.0,-1.7999015410623798e-08
-1385.5,-1.8496515571655698e-08
-1386.0,-1.8639566736169663e-08
-1386.5,-1.8583140999055823e-08
-1387.0,-1.886129604116631e-08
-1387.5,-1.8662613868230247e-08
-1388.0,-1.8715065961885367e-08
-1388.5,-1.870791340365967e-08
-1389.0,-1.855294130876954e-08
-1389.5,-1.89042113905205e-08
-1390.0,-1.8794538831059794e-08
-1390.5,-1.8761160226006535e-08
-1391.0,-1.9744239617694172e-08
-1391.5,-1.9133887982434587e-08
-1392.0,-1.8946332011182946e-08
-1392.5,-1.8838248909105728e-08
-1393.0,-1.8841427823872704e-08
-1393.5,-1.8816791234428632e-08
-1394.0,-1.9039315268117024e-08
-1394.5,-1.8828712164804795e-08
-1395.0,-1.735449044161921e-08
-1395.5,-1.8809638676202934e-08
-1396.0,-1.869122410113304e-08
-1396.5,-1.9025010151665626e-08
-1397.0,-1.8928847979964572e-08
-1397.5,-1.868725045767432e-08
-1398.0,-1.8886727359302126e-08
-1398.5,-1.9114019765140982e-08
-1399.0,-1.89383847242655e-08
-1399.5,-1.8754007667780837e-08
-1400.0,-1.8980505344927947e-08
-1400.5,-1.9124351238133657e-08
-1401.0,-1.8791359916292814e-08
-1401.5,-2.0490489859242024e-08
-1402.0,-1.9191903176931918e-08
-1402.5,-1.8994810461379344e-08
-1403.0,-1.9055209841951906e-08
-1403.5,-1.9065541314944584e-08
-1404.0,-1.895110038333341e-08
-1404.5,-1.9017857593439928e-08
-1405.0,-1.8613340689342102e-08
-1405.5,-1.8314522701246264e-08
-1406.0,-1.898527371707841e-08
-1406.5,-1.9056799299335397e-08
-1407.0,-1.9082230617471212e-08
-1407.5,-1.907587278793726e-08
-1408.0,-1.918475061870622e-08
-1408.5,-1.8920105964355385e-08
-1409.0,-1.928965480601646e-08
-1409.5,-1.9005936663063765e-08
-1410.0,-1.9265018216572388e-08
-1410.5,-1.915137201365296e-08
-1411.0,-1.9000373562221554e-08
-1411.5,-1.9543173258682877e-08
-1412.0,-2.049287404531726e-08
-1412.5,-1.916249821533738e-08
-1413.0,-1.9311907209385302e-08
-1413.5,-1.924832891404576e-08
-1414.0,-1.931031775200181e-08
-1414.5,-1.9282502247790762e-08
-1415.0,-1.9447805815673568e-08
-1415.5,-1.8014909984458683e-08
-1416.0,-1.8853348754248867e-08
-1416.5,-1.9400122094168912e-08
-1417.0,-1.9284886433865996e-08
-1417.5,-1.9185545347397965e-08
-1418.0,-1.9544762716066365e-08
-1418.5,-1.939376426463496e-08
-1419.0,-1.9416016668003797e-08
-1419.5,-1.939217480725147e-08
-1420.0,-1.9431911241838683e-08
-1420.5,-1.9411248295853333e-08
-1421.0,-1.9463700389508453e-08
-1421.5,-1.944860054436531e-08
-1422.0,-2.0619235907304592e-08
-1422.5,-1.996437946530733e-08
-1423.0,-1.9641719616459165e-08
-1423.5,-1.9549531088216833e-08
-1424.0,-1.9604367367947184e-08
-1424.5,-1.948197914941857e-08
-1425.0,-1.9551915274292063e-08
-1425.5,-1.9570194034202183e-08
-1426.0,-1.8279554638809517e-08
-1426.5,-1.9447805815673568e-08
-1427.0,-1.957178349158567e-08
-1427.5,-1.9589267522804044e-08
-1428.0,-1.971165574133266e-08
-1428.5,-1.963297760084998e-08
-1429.0,-1.9536815429148924e-08
-1429.5,-1.9861859464072323e-08
-1430.0,-1.9609930468789394e-08
-1430.5,-1.993020613156233e-08
-1431.0,-1.963854070169219e-08
-1431.5,-1.9922258844644884e-08
-1432.0,-1.9617083027015093e-08
-1432.5,-2.128760273706151e-08
-1433.0,-1.996994256614954e-08
-1433.5,-1.9970737294841283e-08
-1434.0,-2.00374945049478e-08
-1434.5,-1.992543775941186e-08
-1435.0,-1.977920768013092e-08
-1435.5,-1.9965174193999076e-08
-1436.0,-1.8849375110790145e-08
-1436.5,-1.9564630933359972e-08
-1437.0,-1.9942921790630234e-08
-1437.5,-1.9995373884285355e-08
-1438.0,-2.009709915682862e-08
-1438.5,-2.00446470631735e-08
-1439.0,-2.0147961793100252e-08
-1439.5,-2.0133656676648855e-08
-1440.0,-2.0225050476199445e-08
-1440.5,-2.0310881174907824e-08
-1441.0,-2.0168624739085602e-08
-1441.5,-2.005021016401571e-08
-1442.0,-2.040545388922539e-08
-1442.5,-2.1152498859464985e-08
-1443.0,-2.0724140094614833e-08
-1443.5,-2.0625593736838548e-08
-1444.0,-2.043565357951167e-08
-1444.5,-2.026160799601968e-08
-1445.0,-2.059221513178529e-08
-1445.5,-2.0395917144924458e-08
-1446.0,-2.0306907531449102e-08
-1446.5,-1.9009910306522484e-08
-1447.0,-2.0296576058456427e-08
-1447.5,-2.060175187608622e-08
-1448.0,-2.0530226293829236e-08
-1448.5,-2.0531021022520982e-08
-1449.0,-2.0383996214548295e-08
-1449.5,-2.080917606463147e-08
-1450.0,-2.0449958695963067e-08
-1450.5,-2.0683608931335876e-08
-1451.0,-2.0783744746495653e-08
-1451.5,-2.0825070638466356e-08
-1452.0,-2.0883085832963683e-08
-1452.5,-2.1023752811402418e-08
-1453.0,-2.2111736390400296e-08
-1453.5,-2.133449172987442e-08
-1454.0,-2.115329358815673e-08
-1454.5,-2.113104118478789e-08
-1455.0,-2.1154088316848473e-08
-1455.5,-2.1007063508875786e-08
-1456.0,-2.14616483205535e-08
-1456.5,-2.051989482083656e-08
-1457.0,-2.024889233695177e-08
-1457.5,-2.1276476535377088e-08
-1458.0,-2.1123888626562194e-08
-1458.5,-2.1371049249694654e-08
-1459.0,-2.1614236229368396e-08
-1459.5,-2.1529200259351762e-08
-1460.0,-2.146721142139571e-08
-1460.5,-2.1651588477880377e-08
-1461.0,-2.1720729874062125e-08
-1461.5,-2.1889212356711908e-08
-1462.0,-2.1872523054185277e-08
-1462.5,-2.1754108479115384e-08
-1463.0,-2.2719703839584648e-08
-1463.5,-2.2752287715946164e-08
-1464.0,-2.239307034727776e-08
-1464.5,-2.2190414530882977e-08
-1465.0,-2.2122862592084717e-08
-1465.5,-2.2500358720663236e-08
-1466.0,-2.2218230035094026e-08
-1466.5,-2.2558373915160567e-08
-1467.0,-2.1204156224428363e-08
-1467.5,-2.2271476857440892e-08
-1468.0,-2.2395454533352995e-08
-1468.5,-2.2630694226109292e-08
-1468.9375,-2.2754671902021395e-08
-1469.4375,-2.2853218259797684e-08
-1469.9375,-2.2977195935709787e-08
-1470.4375,-2.3013753455530022e-08
-1470.9375,-2.3175878108645848e-08
-1471.4375,-2.3165546635653173e-08
-1471.9375,-2.3496948500110525e-08
-1472.4375,-2.3163957178269685e-08
-1472.9375,-2.3605031602187746e-08
-1473.4375,-2.4600031924251546e-08
-1473.9375,-2.3852192225320206e-08
-1474.4375,-2.390941269112579e-08
-1474.9375,-2.377828245698799e-08
-1475.4375,-2.3694835944354844e-08
-1475.9375,-2.4112068507520575e-08
-1476.4375,-2.3917359978043236e-08
-1476.9375,-2.4290882463163033e-08
-1477.4375,-2.277215593323977e-08
-1477.9375,-2.4061205871248943e-08
-1478.4375,-2.4379097347946646e-08
-1478.9375,-2.458572680780015e-08
-1479.4375,-2.4621489598928642e-08
-1479.9375,-2.4921102315716223e-08
-1480.4375,-2.4706525568945276e-08
-1480.9375,-2.4996601541431928e-08
-1481.4375,-2.5263630381857995e-08
-1481.9375,-2.5272372397467182e-08
-1482.4375,-2.5169852396232175e-08
-1482.9375,-2.559741643239058e-08
-1483.4375,-2.5549732710885928e-08
-1483.9375,-2.719164218802955e-08
-1484.4375,-2.599319132087922e-08
-1484.9375,-2.6039285585000384e-08
-1485.4375,-2.6129089927167486e-08
-1485.9375,-2.6145779229694114e-08
-1486.4375,-2.6585264196228686e-08
-1486.9375,-2.6423934271804602e-08
-1487.4375,-2.5729341395220128e-08
-1487.9375,-2.6538375203415776e-08
-1488.4375,-2.6937329006671388e-08
-1488.9375,-2.7172568699427688e-08
-1489.4375,-2.7325951336934328e-08
-1489.9375,-2.7413371493026195e-08
-1490.4375,-2.7647021728399004e-08
-1490.9375,-2.7883056149847047e-08
-1491.4375,-2.8226378944680565e-08
-1491.9375,-2.826532065057603e-08
-1492.4375,-2.8239889332440217e-08
-1492.9375,-2.861420654625176e-08
-1493.4375,-2.8912229805655852e-08
-1493.9375,-2.9930277259780237e-08
-1494.4375,-2.975861586236348e-08
-1494.9375,-2.9538476014750323e-08
-1495.4375,-2.9471718804643806e-08
-1495.9375,-2.987464625135814e-08
-1496.4375,-3.025134765124491e-08
-1496.9375,-3.0296647186674335e-08
-1497.4375,-3.031333648920097e-08
-1497.9375,-2.9431187641364848e-08
-1498.4375,-3.078937897555577e-08
-1498.9375,-3.0959450915589045e-08
-1499.4375,-3.140449898296582e-08
-1499.9375,-3.172874828919748e-08
-1500.4375,-3.200610860261622e-08
-1500.9375,-3.238757837465346e-08
-1501.4375,-3.256162395814545e-08
-1501.9375,-3.262122861002627e-08
-1502.4375,-3.329913218408412e-08
-1502.9375,-3.324985900519597e-08
-1503.4375,-3.371398056117462e-08
-1503.9375,-3.410896072097151e-08
-1504.4375,-3.589868973477956e-08
-1504.9375,-3.490686832748274e-08
-1505.4375,-3.5117471430794966e-08
-1505.9375,-3.5291517014286955e-08
-1506.4375,-3.586928477318503e-08
-1506.9375,-3.5861337486267584e-08
-1507.4375,-3.635089036038204e-08
-1507.9375,-3.5989288805638405e-08
-1508.4375,-3.650029935442996e-08
-1508.9375,-3.7242575952519094e-08
-1509.4375,-3.7873590533764026e-08
-1509.9375,-3.833532790366744e-08
-1510.4375,-3.8914685119948994e-08
-1510.9375,-3.902038403595098e-08
-1511.4375,-3.9765044820115345e-08
-1511.9375,-3.9908890713321056e-08
-1512.4375,-4.0652756768793674e-08
-1512.9375,-4.10087952226951e-08
-1513.4375,-4.152298468625363e-08
-1513.9375,-4.1817034302199e-08
-1514.4375,-4.304330067356038e-08
-1514.9375,-4.403432735216546e-08
-1515.4375,-4.3337350289505755e-08
-1515.9375,-4.419247836182257e-08
-1516.4375,-4.458904797900295e-08
-1516.9375,-4.495939154935577e-08
-1517.4375,-4.5679415744076064e-08
-1517.9375,-4.620234722324378e-08
-1518.4375,-4.547040209814732e-08
-1518.9375,-4.731814630645271e-08
-1519.4375,-4.7802136079724955e-08
-1519.9375,-4.87709103549612e-08
-1520.4375,-4.9101517490726804e-08
-1520.9375,-4.998763998202165e-08
-1521.4375,-5.078713704591636e-08
-1521.9375,-5.1345036587520825e-08
-1522.4375,-5.1968898610540066e-08
-1522.9375,-5.250136683400871e-08
-1523.4375,-5.340576808521367e-08
-1523.9375,-5.4178244373589085e-08
-1524.4375,-5.492767352990391e-08
-1524.9375,-5.720139231698421e-08
-1525.4375,-5.6502825796941014e-08
-1525.9375,-5.745888441310935e-08
-1526.4375,-5.7822075425236474e-08
-1526.9375,-5.892754303545272e-08
-1527.4375,-5.9388485676664394e-08
-1527.9375,-6.032388134684738e-08
-1528.4375,-6.138484415032595e-08
-1528.9375,-6.043116972023285e-08
-1529.4375,-6.280581905116467e-08
-1529.9375,-6.380876666014591e-08
-1530.4375,-6.470363116704994e-08
-1530.9375,-6.56493583102256e-08
-1531.4375,-6.651243366945986e-08
-1531.9375,-6.748438685946307e-08
-1532.4375,-6.858429136883712e-08
-1532.9375,-6.92987524627152e-08
-1533.4375,-7.01085809996026e-08
-1533.9375,-7.13714048907842e-08
-1534.4375,-7.19730145104346e-08
-1534.9375,-7.328193266573739e-08
-1535.4375,-7.534425362081372e-08
-1535.9375,-7.545631036634966e-08
-1536.4375,-7.60873249475946e-08
-1536.9375,-7.726829178352656e-08
-1537.4375,-7.833720187392257e-08
-1537.9375,-7.951737398116278e-08
-1538.4375,-8.010944685651225e-08
-1538.9375,-8.03097184868318e-08
-1539.4375,-8.202633246099938e-08
-1539.9375,-8.339803418294997e-08
-1540.4375,-8.441608163707435e-08
-1540.9375,-8.534829839249036e-08
-1541.4375,-8.679708879754012e-08
-1541.9375,-8.746545562729704e-08
-1542.4375,-8.891821967580553e-08
-1542.9375,-8.980434216710037e-08
-1543.4375,-9.064675458034927e-08
-1543.9375,-9.184123180404089e-08
-1544.4375,-9.309769786568855e-08
-1544.9375,-9.377003833890419e-08
-1545.4375,-9.610177232048181e-08
-1545.9375,-9.640059030857765e-08
-1546.4375,-9.714366163535853e-08
-1546.9375,-9.833495994428315e-08
-1547.4375,-9.891670134663995e-08
-1547.9375,-1.0003170570115714e-07
-1548.4375,-1.011498889704413e-07
-1548.9375,-1.0175626696224216e-07
-1549.4375,-1.0164818386016494e-07
-1549.9375,-1.0363421086083382e-07
-1550.4375,-1.0447026544454878e-07
-1550.9375,-1.0558526979906596e-07
-1551.4375,-1.0669630051012442e-07
-1551.9375,-1.073765882702575e-07
-1552.4375,-1.0829132099445514e-07
-1552.9375,-1.0885160472213484e-07
-1553.4375,-1.1005402923274389e-07
-1553.9375,-1.1049510365666195e-07
-1554.4375,-1.1153540351415517e-07
-1554.9375,-1.1192243638703461e-07
-1555.4375,-1.1298657810528017e-07
-1555.9375,-1.1481604355367543e-07
-1556.4375,-1.1450768882127866e-07
-1556.9375,-1.1504572014558952e-07
-1557.4375,-1.1585872759724389e-07
-1557.9375,-1.1615039302711403e-07
-1558.4375,-1.1702936296018318e-07
-1558.9375,-1.17399706530536e-07
-1559.4375,-1.1702300513064923e-07
-1559.9375,-1.1796316917298267e-07
-1560.4375,-1.1893830127775287e-07
-1560.9375,-1.197004460931356e-07
-1561.4375,-1.1986495493232666e-07
-1561.9375,-1.2052934811862485e-07
-1562.4375,-1.207852507573665e-07
-1562.9375,-1.2117943618847166e-07
-1563.4375,-1.214782541765675e-07
-1563.9375,-1.217421041022266e-07
-1564.4375,-1.221625155801593e-07
-1564.9375,-1.2222450441811534e-07
-1565.4375,-1.2271803093568853e-07
-1565.9375,-1.2389899777162047e-07
-1566.4375,-1.2382588273198002e-07
-1566.9375,-1.2342057109919045e-07
-1567.4375,-1.2356759590716313e-07
-1567.9375,-1.2347461265022906e-07
-1568.4375,-1.2398641792771235e-07
-1568.9375,-1.2388628211255257e-07
-1569.4375,-1.2394191312097466e-07
-1569.9375,-1.226798839584848e-07
-1570.4375,-1.2389979250031222e-07
-1570.9375,-1.2388946102731955e-07
-1571.4375,-1.2428285172973296e-07
-1571.9375,-1.239442973070499e-07
-1572.4375,-1.241080114175492e-07
-1572.9375,-1.2401979653276561e-07
-1573.4375,-1.2420735250401724e-07
-1573.9375,-1.240015177728555e-07
-1574.4375,-1.236963419552257e-07
-1574.9375,-1.2372415745943675e-07
-1575.4375,-1.2385926133703326e-07
-1575.9375,-1.2363037947381094e-07
-1576.4375,-1.2488128243461637e-07
-1576.9375,-1.2358349048099802e-07
-1577.4375,-1.2309870597903403e-07
-1577.9375,-1.2312811094062857e-07
-1578.4375,-1.2314718442923042e-07
-1578.9375,-1.228094247352391e-07
-1579.4375,-1.2250822256106805e-07
-1579.9375,-1.2250663310368455e-07
-1580.4375,-1.2108009510200362e-07
-1580.9375,-1.2173971991615136e-07
-1581.4375,-1.2192966007347822e-07
-1581.9375,-1.2177866162204682e-07
-1582.4375,-1.2172303061362472e-07
-1582.9375,-1.2149891712255284e-07
-1583.4375,-1.2120327804922398e-07
-1583.9375,-1.209807540155356e-07
-1584.4375,-1.2073438812109488e-07
-1584.9375,-1.2053967959161754e-07
-1585.4375,-1.202623192781988e-07
-1585.9375,-1.2035530253513287e-07
-1586.4375,-1.1998257477870482e-07
-1586.9375,-1.2102843773704025e-07
-1587.4375,-1.196376625264878e-07
-1587.9375,-1.1922678779285604e-07
-1588.4375,-1.189804218984153e-07
-1588.9375,-1.1886121259465368e-07
-1589.4375,-1.1863233073143133e-07
-1589.9375,-1.1830808142519968e-07
-1590.4375,-1.1680763365518652e-07
-1590.9375,-1.1736632792548273e-07
-1591.4375,-1.1752288947775635e-07
-1591.9375,-1.1710963055804934e-07
-1592.4375,-1.1709135179813923e-07
-1592.9375,-1.1704207861925109e-07
-1593.4375,-1.1661848822655139e-07
