potential,current
-1302.75,-1.67059918291559e-08
-1303.25,-1.6930900048919523e-08
-1303.75,-1.6560556478566703e-08
-1304.25,-1.6800564543473468e-08
-1304.75,-1.652797260220519e-08
-1305.25,-1.6764801752344975e-08
-1305.75,-1.6602677099229148e-08
-1306.25,-1.7348927340777e-08
-1306.75,-1.6482673066775767e-08
-1307.25,-1.6687713069245782e-08
-1307.75,-1.6605856013996125e-08
-1308.25,-1.6822022218150563e-08
-1308.75,-1.6667844851952178e-08
-1309.25,-1.6651950278117292e-08
-1309.75,-1.6684534154478806e-08
-1310.25,-1.6142529186709226e-08
-1310.75,-1.679897508608998e-08
-1311.25,-1.6821227489458818e-08
-1311.75,-1.6835532605910215e-08
-1312.25,-1.6938847335836968e-08
-1312.75,-1.67544702793523e-08
-1313.25,-1.6947589351446154e-08
-1313.75,-1.706282501174907e-08
-1314.25,-1.676003338019451e-08
-1314.75,-1.7084282686426163e-08
-1315.25,-1.6915005475084638e-08
-1315.75,-1.6717912759532064e-08
-1316.25,-1.6947589351446154e-08
-1316.75,-1.7764570446559243e-08
-1317.25,-1.7019114933703137e-08
-1317.75,-1.69825574138829e-08
-1318.25,-1.6996862530334295e-08
-1318.75,-1.6991299429492088e-08
-1319.25,-1.6832353691143238e-08
-1319.75,-1.7002425631176506e-08
-1320.25,-1.6624929502597986e-08
-1320.75,-1.6942820979295687e-08
-1321.25,-1.704216206576372e-08
-1321.75,-1.6870500668346962e-08
-1322.25,-1.711686656278768e-08
-1322.75,-1.7133555865314307e-08
-1323.25,-1.7284554316745716e-08
-1323.75,-1.6951562994904873e-08
-1324.25,-1.7011962375477438e-08
-1324.75,-1.7138324237464775e-08
-1325.25,-1.733064858086688e-08
-1325.75,-1.7149450439149193e-08
-1326.25,-1.7409326721349562e-08
-1326.75,-1.705726191090686e-08
-1327.25,-1.8097561768400086e-08
-1327.75,-1.7117661291479422e-08
-1328.25,-1.7497541606133175e-08
-1328.75,-1.72519704403842e-08
-1329.25,-1.7138324237464775e-08
-1329.75,-1.7420452923033983e-08
-1330.25,-1.7139913694848263e-08
-1330.75,-1.685937446666254e-08
-1331.25,-1.693725787845348e-08
-1331.75,-1.730203834796409e-08
-1332.25,-1.7499131063516664e-08
-1332.75,-1.729488578973839e-08
-1333.25,-1.7178060672051987e-08
-1333.75,-1.7491183776599223e-08
-1334.25,-1.7349722069468746e-08
-1334.75,-1.7467341915846893e-08
-1335.25,-1.738627958928898e-08
-1335.75,-1.737674284498805e-08
-1336.25,-1.749992579220841e-08
-1336.75,-1.725355989776769e-08
-1337.25,-1.7511846722584572e-08
-1337.75,-1.833439091853987e-08
-1338.25,-1.7410121450041308e-08
-1338.75,-1.7680329205234352e-08
-1339.25,-1.7565093544931436e-08
-1339.75,-1.7392637418822934e-08
-1340.25,-1.776615990394273e-08
-1340.75,-1.75770144753076e-08
-1341.25,-1.6980173227807668e-08
-1341.75,-1.7310780363573277e-08
-1342.25,-1.7605624708210393e-08
-1342.75,-1.7828148741898784e-08
-1343.25,-1.7680329205234352e-08
-1343.75,-1.7685892306076562e-08
-1344.25,-1.760482997951865e-08
-1344.75,-1.7747881144032615e-08
-1345.25,-1.7847222230500646e-08
-1345.75,-1.795292114650263e-08
-1346.25,-1.768907122084354e-08
-1346.75,-1.7824969827131808e-08
-1347.25,-1.8073719907647757e-08
-1347.75,-1.7751854787491334e-08
-1348.25,-1.8835069994338748e-08
-1348.75,-1.7782054477777617e-08
-1349.25,-1.810789324139276e-08
-1349.75,-1.7963252619495305e-08
-1350.25,-1.798629975155589e-08
-1350.75,-1.7803512152454712e-08
-1351.25,-1.79847102941724e-08
-1351.75,-1.7321906565257694e-08
-1352.25,-1.8028420372218334e-08
-1352.75,-1.821677107216172e-08
-1353.25,-1.7923516184908093e-08
-1353.75,-1.8206439599169046e-08
-1354.25,-1.8173060994115787e-08
-1354.75,-1.8173855722807533e-08
-1355.25,-1.8112661613543226e-08
-1355.75,-1.8379690453969294e-08
-1356.25,-1.8297833398719636e-08
-1356.75,-1.811504579961846e-08
-1357.25,-1.8219155258236955e-08
-1357.75,-1.8405121772105108e-08
-1358.25,-1.8322469988163708e-08
-1358.75,-1.902580488035737e-08
-1359.25,-1.822392363038742e-08
-1359.75,-1.8583935727747566e-08
-1360.25,-1.8314522701246264e-08
-1360.75,-1.8726192163569788e-08
-1361.25,-1.8578372626905355e-08
-1361.75,-1.8491747199505233e-08
-1362.25,-1.7723244554588543e-08
-1362.75,-1.8603009216349427e-08
-1363.25,-1.8417837431173017e-08
-1363.75,-1.8643540379628385e-08
-1364.25,-1.875321293908909e-08
-1364.75,-1.8711092318426645e-08
-1365.25,-1.8555325494844775e-08
-1365.75,-1.8714271233193625e-08
-1366.25,-1.882394379265433e-08
-1366.75,-1.8796128288443282e-08
-1367.25,-1.8980505344927947e-08
-1367.75,-1.8853348754248867e-08
-1368.25,-1.8967789685860038e-08
-1368.75,-1.8939179452957247e-08
-1369.25,-1.971165574133266e-08
-1369.75,-1.8996399918762832e-08
-1370.25,-1.912117232336668e-08
-1370.75,-1.8908979762670964e-08
-1371.25,-1.9272965503489833e-08
-1371.75,-1.8976531701469225e-08
-1372.25,-1.9056799299335397e-08
-1372.75,-1.86276458057935e-08
-1373.25,-1.915137201365296e-08
-1373.75,-1.900911557783074e-08
-1374.25,-1.9447805815673568e-08
-1374.75,-1.924832891404576e-08
-1375.25,-1.9203029378616338e-08
-1375.75,-1.9404890466319377e-08
-1376.25,-1.9431911241838683e-08
-1376.75,-1.941681139669554e-08
-1377.25,-1.931031775200181e-08
-1377.75,-1.9457342559974497e-08
-1378.25,-1.97267555864758e-08
-1378.75,-1.939376426463496e-08
-1379.25,-1.9865833107531045e-08
-1379.75,-2.022822939096642e-08
-1380.25,-1.9819738843409877e-08
-1380.75,-1.9845964890237437e-08
-1381.25,-1.9681456051046377e-08
-1381.75,-2.007484675345978e-08
-1382.25,-1.982212302948511e-08
-1382.75,-2.0047825977940475e-08
-1383.25,-1.9381843334258796e-08
-1383.75,-2.0047031249248733e-08
-1384.25,-2.0403864431841902e-08
-1384.75,-2.009709915682862e-08
-1385.25,-2.028942350023073e-08
-1385.75,-2.0311675903599567e-08
-1386.25,-2.0534994665979704e-08
-1386.75,-2.065420396974134e-08
-1387.25,-2.0476184742790627e-08
-1387.75,-2.0411811718759344e-08
-1388.25,-2.0418169548293296e-08
-1388.75,-2.0612083349078894e-08
-1389.25,-2.1270913434534878e-08
-1389.75,-2.2591752520213823e-08
-1390.25,-2.1657151578722584e-08
-1390.75,-2.0950637771761947e-08
-1391.25,-2.086878071651229e-08
-1391.75,-2.1299523667437672e-08
-1392.25,-2.1206540410503594e-08
-1392.75,-2.1018984439251953e-08
-1393.25,-2.1273297620610112e-08
-1393.75,-2.0655793427124827e-08
-1394.25,-2.152761080196827e-08
-1394.75,-2.114773048731452e-08
-1395.25,-2.146562196401222e-08
-1395.75,-2.1518868786359084e-08
-1396.25,-2.1780334525942945e-08
-1396.75,-2.138138072268733e-08
-1397.25,-2.172311406013736e-08
-1397.75,-2.1808150030153993e-08
-1398.25,-2.2025905691691917e-08
-1398.75,-2.1936101349524818e-08
-1399.25,-2.194245917905877e-08
-1399.75,-2.1995706001405637e-08
-1400.25,-2.274434042902872e-08
-1400.75,-2.2558373915160567e-08
-1401.25,-2.2272271586132634e-08
-1401.75,-2.2350154997923573e-08
-1402.25,-2.2455059185233814e-08
-1402.75,-2.2481285232061374e-08
-1403.25,-2.2374791587367645e-08
-1403.75,-2.266009918770383e-08
-1404.25,-2.218882507349949e-08
-1404.75,-2.2555195000393588e-08
-1405.25,-2.3083689580403516e-08
-1405.75,-2.274990352987093e-08
-1406.25,-2.3117862914148517e-08
-1406.75,-2.334038694783691e-08
-1407.25,-2.3330850203535976e-08
-1407.75,-2.3520790360862855e-08
-1408.25,-2.3311776714934115e-08
-1408.75,-2.372900927809985e-08
-1409.25,-2.4149420756032556e-08
-1409.75,-2.3976964629924055e-08
-1410.25,-2.355973206675832e-08
-1410.75,-2.4539632543678985e-08
-1411.25,-2.404531129741406e-08
-1411.75,-2.4263066958951984e-08
-1412.25,-2.4216177966139074e-08
-1412.75,-2.4507843396009214e-08
-1413.25,-2.4229688353898726e-08
-1413.75,-2.4484001535256884e-08
-1414.25,-2.461751595546992e-08
-1414.75,-2.3952328040479983e-08
-1415.25,-2.5051437821162282e-08
-1415.75,-2.488136588112901e-08
-1416.25,-2.509594262789996e-08
-1416.75,-2.549251224508034e-08
-1417.25,-2.602656992593248e-08
-1417.75,-2.5590263874164882e-08
-1418.25,-2.5396350073379285e-08
-1418.75,-2.549807534592255e-08
-1419.25,-2.5648279068662213e-08
-1419.75,-2.6137831942776672e-08
-1420.25,-2.6289625122899824e-08
-1420.75,-2.599557550695445e-08
-1421.25,-2.679507257084917e-08
-1421.75,-2.6481949466301933e-08
-1422.25,-2.644221303171472e-08
-1422.75,-2.652963318780659e-08
-1423.25,-2.655109086248368e-08
-1423.75,-2.6849114121887777e-08
-1424.25,-2.6559038149401126e-08
-1424.75,-2.7060511953891748e-08
-1425.25,-2.585331907113223e-08
-1425.75,-2.702713334883849e-08
-1426.25,-2.684752466450429e-08
-1426.75,-2.7089122186794542e-08
-1427.25,-2.731879877870863e-08
-1427.75,-2.7513507308185972e-08
-1428.25,-2.725204156860211e-08
-1428.75,-2.7708215837663312e-08
-1429.25,-2.7691526535136684e-08
-1429.75,-2.754132281239702e-08
-1430.25,-2.8088890881008808e-08
-1430.75,-2.778768870683774e-08
-1431.25,-2.8340025147599993e-08
-1431.75,-2.873421057870514e-08
-1432.25,-2.8706395074494092e-08
-1432.75,-2.8753284067307002e-08
-1433.25,-2.8611027631484783e-08
-1433.75,-2.929846794984356e-08
-1434.25,-2.8877261743219105e-08
-1434.75,-2.9002034147822954e-08
-1435.25,-2.925714205787286e-08
-1435.6875,-2.821286855692091e-08
-1436.1875,-2.9253963143105882e-08
-1436.6875,-2.9323899267979376e-08
-1437.1875,-2.9501918494930088e-08
-1437.6875,-2.9576622991954047e-08
-1438.1875,-2.9719674156468012e-08
-1438.6875,-2.96799377218808e-08
-1439.1875,-2.960364376747335e-08
-1439.6875,-2.978484190919104e-08
-1440.1875,-2.983570454546267e-08
-1440.6875,-2.994776129099861e-08
-1441.1875,-3.023783726348526e-08
-1441.6875,-2.988418299565907e-08
-1442.1875,-3.1021439753545095e-08
-1442.6875,-3.0129754161408044e-08
-1443.1875,-3.0317310132659685e-08
-1443.6875,-3.0218763774883403e-08
-1444.1875,-3.060818083383808e-08
-1444.6875,-3.050407137521959e-08
-1445.1875,-3.0717058664607046e-08
-1445.6875,-3.048976625876819e-08
-1446.1875,-3.0362609668089114e-08
-1446.6875,-3.100236626494323e-08
-1447.1875,-3.12280692133986e-08
-1447.6875,-3.113190704169754e-08
-1448.1875,-3.1307542082573024e-08
-1448.6875,-3.1053228901214866e-08
-1449.1875,-3.1282110764437207e-08
-1449.6875,-3.128528967920419e-08
-1450.1875,-3.18710047250197e-08
-1450.6875,-3.1878952011937144e-08
-1451.1875,-3.182729464697376e-08
-1451.6875,-3.1402909525582337e-08
-1452.1875,-3.174305340564888e-08
-1452.6875,-3.22373746519138e-08
-1453.1875,-3.158092875253305e-08
-1453.6875,-3.1591260225525723e-08
-1454.1875,-3.1840010306041675e-08
-1454.6875,-3.1309926268648255e-08
-1455.1875,-3.1881336198012375e-08
-1455.6875,-3.1408472626424544e-08
-1456.1875,-3.170649588582864e-08
-1456.6875,-3.152132410065223e-08
-1457.1875,-3.220717496162752e-08
-1457.6875,-3.2055381781504365e-08
-1458.1875,-3.24384410109251e-08
-1458.6875,-3.210942333254298e-08
-1459.1875,-3.233512628099834e-08
-1459.6875,-3.2142007208904487e-08
-1460.1875,-3.2208764419011004e-08
-1460.6875,-3.233274209492311e-08
-1461.1875,-3.244559356915079e-08
-1461.6875,-3.2289032016877174e-08
-1462.1875,-3.2759511402389774e-08
-1462.6875,-3.258705527628127e-08
-1463.1875,-3.3148928461344454e-08
-1463.6875,-3.3057534661793864e-08
-1464.1875,-3.280640039520268e-08
-1464.6875,-3.2908125667745946e-08
-1465.1875,-3.279686365090175e-08
-1465.6875,-3.25624186868372e-08
-1466.1875,-3.2798453108285244e-08
-1466.6875,-3.1943325035968425e-08
-1467.1875,-3.258705527628127e-08
-1467.6875,-3.2535397911317895e-08
-1468.1875,-3.2926404427656065e-08
-1468.6875,-3.2800837294360474e-08
-1469.1875,-3.284772628717338e-08
-1469.6875,-3.263712318386116e-08
-1470.1875,-3.300746675421398e-08
-1470.6875,-3.285964721754955e-08
-1471.1875,-3.286203140362478e-08
-1471.6875,-3.2521887523558243e-08
-1472.1875,-3.291368876858816e-08
-1472.6875,-3.3020182413281886e-08
-1473.1875,-3.288666799306885e-08
-1473.6875,-3.350496691524588e-08
-1474.1875,-3.288984690783583e-08
-1474.6875,-3.29629619474763e-08
-1475.1875,-3.2933556985881764e-08
-1475.6875,-3.257990271805557e-08
-1476.1875,-3.315369683349492e-08
-1476.6875,-3.288666799306885e-08
-1477.1875,-3.227552162911752e-08
-1477.6875,-3.2526655895708705e-08
-1478.1875,-3.287872070615141e-08
-1478.6875,-3.315449156218667e-08
-1479.1875,-3.2862826132316524e-08
-1479.6875,-3.304164008795898e-08
-1480.1875,-3.2951835745791883e-08
-1480.6875,-3.322442768706016e-08
-1481.1875,-3.2944683187566185e-08
-1481.6875,-3.2837394814180706e-08
-1482.1875,-3.3152902104803176e-08
-1482.6875,-3.2763485045848497e-08
-1483.1875,-3.3121112957133405e-08
-1483.6875,-3.3152902104803176e-08
-1484.1875,-3.392299420710336e-08
-1484.6875,-3.306468722001956e-08
-1485.1875,-3.318707543854818e-08
-1485.6875,-3.294150427279921e-08
-1486.1875,-3.2844547372406405e-08
-1486.6875,-3.3022566599357117e-08
-1487.1875,-3.2873952334000945e-08
-1487.6875,-3.2638712641244644e-08
-1488.1875,-3.308773435208015e-08
-1488.6875,-3.29001783808285e-08
-1489.1875,-3.311475512759945e-08
-1489.6875,-3.329197962585842e-08
-1490.1875,-3.33921154410182e-08
-1490.6875,-3.337383668110808e-08
-1491.1875,-3.308773435208015e-08
-1491.6875,-3.347874086841832e-08
-1492.1875,-3.346364102327518e-08
-1492.6875,-3.363450769200019e-08
-1493.1875,-3.341675203046227e-08
-1493.6875,-3.3620202575548794e-08
-1494.1875,-3.370126490210671e-08
-1494.6875,-3.462712382798876e-08
-1495.1875,-3.4044587696940227e-08
-1495.6875,-3.37171594759416e-08
-1496.1875,-3.406604537161732e-08
-1496.6875,-3.429174832007269e-08
-1497.1875,-3.415584971378442e-08
-1497.6875,-3.402551420833836e-08
-1498.1875,-3.365517063798554e-08
-1498.6875,-3.432592165381769e-08
-1499.1875,-3.445466770188026e-08
-1499.6875,-3.454765095881434e-08
-1500.1875,-3.488700011018913e-08
-1500.6875,-3.475586987605133e-08
-1501.1875,-3.517230771052532e-08
-1501.6875,-3.5042766933771003e-08
-1502.1875,-3.504753530592147e-08
-1502.6875,-3.518979174174369e-08
-1503.1875,-3.552993562181023e-08
-1503.6875,-3.5467152055162436e-08
-1504.1875,-3.540993158935685e-08
-1504.6875,-3.564755546818838e-08
-1505.1875,-3.6652092534553115e-08
-1505.6875,-3.5855774385425377e-08
-1506.1875,-3.598769934825492e-08
-1506.6875,-3.607273531827156e-08
-1507.1875,-3.5929684153757586e-08
-1507.6875,-3.6229296870545174e-08
-1508.1875,-3.649791516835473e-08
-1508.6875,-3.575007546942339e-08
-1509.1875,-3.627539113466634e-08
-1509.6875,-3.6787196412149636e-08
-1510.1875,-3.6753023078404634e-08
-1510.6875,-3.664811889109439e-08
-1511.1875,-3.6938194863581045e-08
-1511.6875,-3.7186944944096997e-08
-1512.1875,-3.700495207368756e-08
-1512.6875,-3.726085471242921e-08
-1513.1875,-3.742138990816155e-08
-1513.6875,-3.750722060686993e-08
-1514.1875,-3.7633582468857264e-08
-1514.6875,-3.755490432837458e-08
-1515.1875,-3.80992934822194e-08
-1515.6875,-3.843307953275198e-08
-1516.1875,-3.811677751343777e-08
-1516.6875,-3.821135022775534e-08
-1517.1875,-3.852447333230257e-08
-1517.6875,-3.841400604415012e-08
-1518.1875,-3.84513582926621e-08
-1518.6875,-3.884872263853422e-08
-1519.1875,-3.8074656892775325e-08
-1519.6875,-3.8916274577332486e-08
-1520.1875,-3.889084325919667e-08
-1520.6875,-3.913005659541169e-08
-1521.1875,-3.943523241304148e-08
-1521.6875,-3.939152233499555e-08
-1522.1875,-3.9383575048078104e-08
-1522.6875,-3.9687161408324407e-08
-1523.1875,-3.977299210703279e-08
-1523.6875,-3.972928202898685e-08
-1524.1875,-4.030863924526841e-08
-1524.6875,-4.0012205443247805e-08
-1525.1875,-4.0504142503437495e-08
-1525.6875,-4.0499374131287034e-08
-1526.1875,-4.109701010747871e-08
-1526.6875,-4.074574002572775e-08
-1527.1875,-4.090230157800137e-08
-1527.6875,-4.1189993364412786e-08
-1528.1875,-4.122734561292477e-08
-1528.6875,-4.113436235599069e-08
-1529.1875,-4.161437848580422e-08
-1529.6875,-4.086653878687288e-08
-1530.1875,-4.1557952748690376e-08
-1530.6875,-4.184326034902656e-08
-1531.1875,-4.211267337552786e-08
-1531.6875,-4.1823392131732955e-08
-1532.1875,-4.2282745315561135e-08
-1532.6875,-4.240036516193928e-08
-1533.1875,-4.252513756654313e-08
-1533.6875,-4.2800113693886637e-08
-1534.1875,-4.278978222089396e-08
-1534.6875,-4.2665009816290116e-08
-1535.1875,-4.324516176126342e-08
-1535.6875,-4.304647958832736e-08
-1536.1875,-4.3953265025607545e-08
-1536.6875,-4.364332083582729e-08
-1537.1875,-4.3710078045933807e-08
-1537.6875,-4.380544548894312e-08
-1538.1875,-4.399935928972871e-08
-1538.6875,-4.396121231252499e-08
-1539.1875,-4.413048952386652e-08
-1539.6875,-4.446586503178259e-08
-1540.1875,-4.391511804840382e-08
-1540.6875,-4.447540177608352e-08
-1541.1875,-4.501502255777787e-08
-1541.6875,-4.477978286502157e-08
-1542.1875,-4.521370473071393e-08
-1542.6875,-4.512310565985509e-08
-1543.1875,-4.5526827835261164e-08
-1543.6875,-4.555941171162268e-08
-1544.1875,-4.5947239313193874e-08
-1544.6875,-4.58399509398084e-08
-1545.1875,-4.586220334317724e-08
-1545.6875,-4.611492706715191e-08
-1546.1875,-4.638354536496147e-08
-1546.6875,-4.704793855125966e-08
-1547.1875,-4.68834297120686e-08
-1547.6875,-4.705747529556059e-08
-1548.1875,-4.685323002178232e-08
-1548.6875,-4.73467565393555e-08
-1549.1875,-4.717271095586351e-08
-1549.6875,-4.741033483469504e-08
-1550.1875,-4.7351524911505965e-08
-1550.6875,-4.686991932430895e-08
-1551.1875,-4.775604181560379e-08
-1551.6875,-4.81351274015658e-08
-1552.1875,-4.806121763323358e-08
-1552.6875,-4.848878166939199e-08
-1553.1875,-4.8478450196399316e-08
-1553.6875,-4.8559512522957224e-08
-1554.1875,-4.8855946324977836e-08
-1554.6875,-4.908005981604971e-08
-1555.1875,-4.910787532026076e-08
-1555.6875,-4.931053113665554e-08
-1556.1875,-4.9826310057597564e-08
-1556.6875,-4.9572791604931144e-08
-1557.1875,-5.076408991385578e-08
-1557.6875,-5.005916556427863e-08
-1558.1875,-5.0452556266692035e-08
-1558.6875,-5.015453300728794e-08
-1559.1875,-5.0866609915090786e-08
-1559.6875,-5.0823694565736595e-08
-1560.1875,-5.105257642895894e-08
-1560.6875,-5.1205164337773837e-08
-1561.1875,-5.0617065105883096e-08
-1561.6875,-5.1534976744847703e-08
-1562.1875,-5.1610475970563405e-08
-1562.6875,-5.206665023962461e-08
-1563.1875,-5.214850729487426e-08
-1563.6875,-5.1980024812224486e-08
-1564.1875,-5.260786047870244e-08
-1564.6875,-5.2716738309471406e-08
-1565.1875,-5.30632400190719e-08
-1565.6875,-5.30974133528169e-08
-1566.1875,-5.312363939964446e-08
-1566.6875,-5.363067630497729e-08
-1567.1875,-5.365213397965439e-08
-1567.6875,-5.439520530643526e-08
-1568.1875,-5.433719011193793e-08
-1568.6875,-5.4064598170669654e-08
-1569.1875,-5.465349213125215e-08
-1569.6875,-5.451203042412167e-08
-1570.1875,-5.490065275438461e-08
-1570.625,-5.5264638495203475e-08
-1571.125,-5.529801710025673e-08
-1571.625,-5.479018546623215e-08
-1572.125,-5.555471446769013e-08
-1572.625,-5.5937773697110853e-08
-1573.125,-5.6165860831641455e-08
-1573.625,-5.65671988209723e-08
-1574.125,-5.6431300214684035e-08
-1574.625,-5.6973305182453615e-08
-1575.125,-5.707344099761339e-08
-1575.625,-5.722920782119526e-08
-1576.125,-5.750577340592226e-08
-1576.625,-5.763610891136832e-08
-1577.125,-5.790234302310264e-08
-1577.625,-5.795082147329904e-08
-1578.125,-5.918582986026961e-08
-1578.625,-5.8581041325852235e-08
-1579.125,-5.863031450474038e-08
-1579.625,-5.8970458384806914e-08
-1580.125,-5.924305032607519e-08
-1580.625,-5.96563092457822e-08
-1581.125,-5.971750335504652e-08
-1581.625,-5.953868939940406e-08
-1582.125,-5.991221188452385e-08
-1582.625,-6.039858584387133e-08
-1583.125,-6.07411139100131e-08
-1583.625,-6.080866584881137e-08
-1584.125,-6.141186492584525e-08
-1584.625,-6.128629779254966e-08
-1585.125,-6.1689225239264e-08
-1585.625,-6.207625811214345e-08
-1586.125,-6.208500012775264e-08
-1586.625,-6.25745530018671e-08
-1587.125,-6.273349874021594e-08
-1587.625,-6.290516013763271e-08
-1588.125,-6.318490463712668e-08
-1588.625,-6.414811581152071e-08
-1589.125,-6.375869875256603e-08
-1589.625,-6.395499673942685e-08
-1590.125,-6.407897441533897e-08
-1590.625,-6.447157038906063e-08
-1591.125,-6.477436202061518e-08
-1591.625,-6.502867520197334e-08
-1592.125,-6.488085566530891e-08
-1592.625,-6.525119923566173e-08
-1593.125,-6.583055645194329e-08
-1593.625,-6.592115552280213e-08
-1594.125,-6.635189847372751e-08
-1594.625,-6.664038498883068e-08
-1595.125,-6.712437476210293e-08
-1595.625,-6.707828049798177e-08
-1596.125,-6.748438685946307e-08
-1596.625,-6.778717849101763e-08
-1597.125,-6.794294531459951e-08
-1597.625,-6.837130407944967e-08
-1598.125,-6.88155574181347e-08
-1598.625,-6.870350067259876e-08
-1599.125,-7.00728182084741e-08
-1599.625,-6.93472309129116e-08
-1600.125,-6.995281417602072e-08
-1600.625,-6.987254657815455e-08
-1601.125,-7.013162813166318e-08
-1601.625,-7.053137666361053e-08
-1602.125,-7.106702380184616e-08
-1602.625,-7.054727123744542e-08
-1603.125,-7.127762690515839e-08
-1603.625,-7.139842566630351e-08
