potential,current
-493.1875,-4.653931218854334e-09
-493.6875,-4.4655805189109465e-09
-494.1875,-4.824003158887604e-09
-494.6875,-4.472733077136645e-09
-495.1875,-4.652341761470846e-09
-495.6875,-4.640420831094682e-09
-496.1875,-4.1731203603490625e-09
-496.6875,-4.630884086793751e-09
-497.1875,-4.6690310639974745e-09
-497.6875,-4.6261157146432856e-09
-498.1875,-4.67936253699015e-09
-498.6875,-4.4878329222797854e-09
-499.1875,-4.856587035249118e-09
-499.6875,-4.682541451757127e-09
-500.1875,-4.560947961920257e-09
-500.6875,-4.857381763940862e-09
-501.1875,-4.5339271864009524e-09
-501.6875,-4.867713236933538e-09
-502.1875,-4.723072615036084e-09
-502.6875,-5.338987351137879e-09
-503.1875,-4.637241916327705e-09
-503.6875,-4.897118198528075e-09
-504.1875,-4.595916024357004e-09
-504.6875,-4.8716868803922585e-09
-505.1875,-4.599889667815725e-09
-505.6875,-4.710356955968176e-09
-506.1875,-4.94480192003273e-09
-506.6875,-3.893375860855086e-09
-507.1875,-4.921754787972147e-09
-507.6875,-4.7477092044801555e-09
-508.1875,-4.595916024357004e-09
-508.6875,-4.893144555069353e-09
-509.1875,-4.7604248635480636e-09
-509.6875,-4.556179589769791e-09
-510.1875,-4.9408282765740085e-09
-510.6875,-4.7723457939242276e-09
-511.1875,-4.786650910375624e-09
-511.6875,-4.7715510652324835e-09
-512.1875,-4.719098971577363e-09
-512.6875,-4.758835406164575e-09
-513.1875,-5.454223011440795e-09
-513.6875,-4.989306726770408e-09
-514.1875,-4.6809519943736385e-09
-514.6875,-4.783471995608647e-09
-515.1875,-4.9972540136878505e-09
-515.6875,-4.6261157146432856e-09
-516.1875,-5.02904316135762e-09
-516.6875,-4.080137103414985e-09
-517.1875,-4.6690310639974745e-09
-517.6875,-4.933675718348311e-09
-518.1875,-4.660289048388288e-09
-518.6875,-4.773140522615972e-09
-519.1875,-4.7938034686013225e-09
-519.6875,-4.80095602682702e-09
-520.1875,-5.010764401447503e-09
-520.6875,-4.846255562256443e-09
-521.1875,-4.666646877922242e-09
-521.6875,-4.797777112060044e-09
-522.1875,-5.018711688364945e-09
-522.6875,-4.826387344962836e-09
-523.1875,-4.865329050858305e-09
-523.6875,-5.3429609945966e-09
-524.1875,-5.061627037719135e-09
-524.6875,-4.833539903188535e-09
-525.1875,-4.689694009982825e-09
-525.6875,-4.995664556304362e-09
-526.1875,-4.707972769892943e-09
-526.6875,-4.809698042436207e-09
-527.1875,-4.237493384380346e-09
-527.6875,-4.793008739909578e-09
-528.1875,-5.06083230902739e-09
-528.6875,-4.708767498584687e-09
-529.1875,-5.0417588204255285e-09
-529.6875,-4.711946413351664e-09
-530.1875,-5.062421766410879e-09
-530.6875,-4.746119747096667e-09
-531.1875,-4.905065485445517e-09
-531.6875,-4.901091841986796e-09
-532.1875,-5.1434840929687925e-09
-532.6875,-4.7492986618636445e-09
-533.1875,-4.946391377416218e-09
-533.6875,-5.195936186623913e-09
-534.1875,-5.365213397965439e-09
-534.6875,-5.117258046141232e-09
-535.1875,-4.970233238168546e-09
-535.6875,-4.7699616078489944e-09
-536.1875,-4.993280370229129e-09
-536.6875,-5.1085160305320454e-09
-537.1875,-4.786650910375624e-09
-537.6875,-4.462401604143969e-09
-538.1875,-4.931291532273078e-09
-538.6875,-4.971822695552034e-09
-539.1875,-4.795392925984811e-09
-539.6875,-4.990896184153897e-09
-540.1875,-5.002022385838316e-09
-540.6875,-4.968643780785058e-09
-541.1875,-5.020301145748434e-09
-541.6875,-5.183220527556005e-09
-542.1875,-4.866918508241793e-09
-542.6875,-5.01394331621448e-09
-543.1875,-5.21580440391752e-09
-543.6875,-5.044143006500762e-09
-544.1875,-5.671978672978719e-09
-544.6875,-5.115668588757744e-09
-545.1875,-5.059242851643902e-09
-545.6875,-4.8494344770234195e-09
-546.1875,-5.07752161155402e-09
-546.6875,-5.17288905456333e-09
-547.1875,-5.0298378900493645e-09
-547.6875,-5.057653394260414e-09
-548.1875,-4.225572454004183e-09
-548.6875,-5.193552000548681e-09
-549.1875,-5.061627037719135e-09
-549.6875,-5.033016804816342e-09
-550.1875,-5.080700526320997e-09
-550.6875,-5.047321921267738e-09
-551.1875,-5.089442541930184e-09
-551.6875,-4.902681299370285e-09
-552.1875,-5.253951381121243e-09
-552.6875,-5.092621456697161e-09
-553.1875,-4.945596648724474e-09
-553.6875,-5.2444146368203124e-09
-554.1875,-5.149841922502747e-09
-554.6875,-5.604426734180458e-09
-555.1875,-5.15778920942019e-09
-555.6875,-5.1109002166072785e-09
-556.1875,-5.33739789375439e-09
-556.6875,-4.972617424243778e-09
-557.1875,-5.304019288701132e-09
-557.6875,-4.967054323401569e-09
-558.1875,-4.936059904423543e-09
-558.6875,-4.776319437382949e-09
-559.1875,-4.955133393025405e-09
-559.6875,-5.3032245600093875e-09
-560.1875,-5.1776574267137955e-09
-560.6875,-5.15778920942019e-09
-561.1875,-5.0075854866805255e-09
-561.6875,-5.334218978987413e-09
-562.1875,-5.0425535491172726e-09
-562.6875,-5.3429609945966e-09
-563.1875,-5.170504868488097e-09
-563.6875,-5.021890603131923e-09
-564.1875,-5.3699817701159045e-09
-564.6875,-5.1879888997064705e-09
-565.1875,-5.712509836257677e-09
-565.6875,-5.2348778925193816e-09
-566.1875,-5.412897119470094e-09
-566.6875,-5.209446574383565e-09
-567.1875,-5.260309210655198e-09
-567.6875,-5.217393861301008e-09
-568.125,-5.249977737662522e-09
-568.625,-4.486243464896297e-09
-569.125,-5.2905089009414794e-09
-569.625,-5.2324937064441484e-09
-570.125,-5.062421766410879e-09
-570.625,-5.24203045074508e-09
-571.125,-5.243619908128568e-09
-571.625,-5.242825179436824e-09
-572.125,-5.412102390778349e-09
-572.625,-5.0981845575393704e-09
-573.125,-5.43832843760591e-09
-573.625,-5.266667040189151e-09
-574.125,-5.3032245600093875e-09
-574.625,-5.285740528791014e-09
-575.125,-5.302429831317643e-09
-575.625,-5.795161620199078e-09
-576.125,-5.3588555684314846e-09
-576.625,-5.480449058268355e-09
-577.125,-5.151431379886235e-09
-577.625,-5.304019288701132e-09
-578.125,-5.362034483198462e-09
-578.625,-5.486012159110565e-09
-579.125,-4.686515095215848e-09
-579.625,-5.2905089009414794e-09
-580.125,-5.36362394058195e-09
-580.625,-5.352497738897531e-09
-581.125,-5.367597584040671e-09
-581.625,-5.211036031767054e-09
-582.125,-5.555948283984059e-09
-582.625,-5.389055258717766e-09
-583.125,-5.389055258717766e-09
-583.625,-5.373160684882881e-09
-584.125,-5.4264075072297464e-09
-584.625,-5.240440993361591e-09
-585.125,-5.42163913507928e-09
-585.625,-5.8770186754487364e-09
-586.125,-5.8555610007716415e-09
-586.625,-5.266667040189151e-09
-587.125,-5.610784563714412e-09
-587.625,-5.276203784490082e-09
-588.125,-5.625089680165809e-09
-588.625,-5.288124714866246e-09
-589.125,-5.4327653367637e-09
-589.625,-4.767577421773762e-09
-590.125,-5.613168749789645e-09
-590.625,-5.446275724523352e-09
-591.125,-5.49078053126103e-09
-591.625,-5.473296500042657e-09
-592.125,-5.532901151923476e-09
-592.625,-5.308787660851597e-09
-593.125,-5.5042909190206825e-09
-593.625,-5.515417120705102e-09
-594.125,-5.568663943051967e-09
-594.625,-5.706946735415466e-09
-595.125,-5.554358826600571e-09
-595.625,-5.50746983378766e-09
-596.125,-6.0240434834214225e-09
-596.625,-5.625884408857553e-09
-597.125,-5.7188676657916304e-09
-597.625,-5.351703010205787e-09
-598.125,-5.5845585168868524e-09
-598.625,-5.691052161580582e-09
-599.125,-5.578200687352898e-09
-599.625,-5.5281327797730105e-09
-600.125,-4.719893700269107e-09
-600.625,-5.70376782064849e-09
-601.125,-5.578200687352898e-09
-601.625,-5.542437896224407e-09
-602.125,-5.408128747319628e-09
-602.625,-5.7641672012210525e-09
-603.125,-5.63462642446674e-09
-603.625,-5.397002545635209e-09
-604.125,-5.791187976740357e-09
-604.625,-5.599658362029993e-09
-605.125,-5.445480995831608e-09
-605.625,-5.590121617729062e-09
-606.125,-5.646547354842904e-09
-606.625,-6.4651179073394824e-09
-607.125,-5.679925959896162e-09
-607.625,-5.6282685949327855e-09
-608.125,-5.473296500042657e-09
-608.625,-5.757014642995355e-09
-609.125,-5.45899138359126e-09
-609.625,-5.790393248048613e-09
-610.125,-5.1093107592237895e-09
-610.625,-5.467733399200447e-09
-611.125,-5.457401926207772e-09
-611.625,-5.784035418514659e-09
-612.125,-5.506675105095916e-09
-612.625,-5.8221823957183835e-09
-613.125,-5.498727818178473e-09
-613.625,-5.831719140019314e-09
-614.125,-5.500317275561961e-09
-614.625,-5.815824566184429e-09
-615.125,-5.50746983378766e-09
-615.625,-5.631447509699763e-09
-616.125,-5.716483479716398e-09
-616.625,-5.837282240861524e-09
-617.125,-6.395976511157732e-09
-617.625,-5.517801306780335e-09
-618.125,-5.8778134041404805e-09
-618.625,-5.53369588061522e-09
-619.125,-5.8666872024560614e-09
-619.625,-5.547206268374872e-09
-620.125,-5.722046580558608e-09
-620.625,-5.048911378651227e-09
-621.125,-5.818208752259662e-09
-621.625,-5.726814952709073e-09
-622.125,-5.5408484388409186e-09
-622.625,-5.691052161580582e-09
-623.125,-5.884171233674435e-09
-623.625,-5.53369588061522e-09
-624.125,-5.9231129395699026e-09
-624.625,-5.722046580558608e-09
-625.125,-5.562306113518013e-09
-625.625,-5.8778134041404805e-09
-626.125,-5.567869214360223e-09
-626.625,-5.710125650182444e-09
-627.125,-5.9795386766837445e-09
-627.625,-6.200473252988647e-09
-628.125,-5.7880090619733805e-09
-628.625,-5.900860536201064e-09
-629.125,-5.748272627386168e-09
-629.625,-5.7419147978522135e-09
-630.125,-5.769730302063263e-09
-630.625,-5.551974640525338e-09
-631.125,-5.1101054879155344e-09
-631.625,-5.711715107565932e-09
-632.125,-5.950928443780952e-09
-632.625,-5.5845585168868524e-09
-633.125,-5.941391699480021e-09
-633.625,-5.598863633338249e-09
-634.125,-5.980333405375489e-09
-634.625,-5.791982705432102e-09
-635.125,-5.653699913068602e-09
-635.625,-5.783240689822915e-09
-636.125,-5.993843793135142e-09
-636.625,-5.625884408857553e-09
-637.125,-5.9668230176158364e-09
-637.625,-6.12815294203992e-09
-638.125,-6.1821944930785285e-09
-638.625,-5.846024256470711e-09
-639.125,-5.653699913068602e-09
-639.625,-5.795161620199078e-09
-640.125,-5.896092164050598e-09
-640.625,-5.95251790116444e-09
-641.125,-5.6632366573695326e-09
-641.625,-5.149047193811003e-09
-642.125,-6.008943638278282e-09
-642.625,-5.8205929383348944e-09
-643.125,-5.713304564949421e-09
-643.625,-6.057422088474681e-09
-644.125,-5.737941154393492e-09
-644.625,-5.884171233674435e-09
-645.125,-5.904039450968041e-09
-645.625,-6.036759142489331e-09
-646.125,-5.749862084769656e-09
-646.625,-6.074111391001311e-09
-647.125,-5.89450270666711e-09
-647.625,-5.880992318907458e-09
-648.125,-6.4190236432183154e-09
-648.625,-6.133716042882129e-09
-649.125,-5.783240689822915e-09
-649.625,-6.090005964836195e-09
-650.125,-5.955696815931417e-09
-650.625,-5.770525030755007e-09
-651.125,-6.118616197738989e-09
-651.625,-5.928676040412113e-09
-652.125,-5.1109002166072785e-09
-652.625,-6.089211236144451e-09
-653.125,-5.7880090619733805e-09
-653.625,-6.124179298581198e-09
-654.125,-5.842050613011989e-09
-654.625,-6.113053096896779e-09
-655.125,-5.7991352636577996e-09
-655.625,-6.151994802792248e-09
-656.125,-6.014506739120492e-09
-656.625,-5.8229771244101276e-09
-657.125,-6.152789531483992e-09
-657.625,-5.815824566184429e-09
-658.125,-6.004175266127817e-09
-658.625,-6.832282562925326e-09
-659.125,-6.05344844501596e-09
-659.625,-5.98430704883421e-09
-660.125,-5.849997899929432e-09
-660.625,-6.168684105318876e-09
-661.125,-5.861124101613851e-09
-661.625,-6.186962865228994e-09
-662.125,-5.519390764163824e-09
-662.625,-5.797545806274311e-09
-663.125,-6.012122553045259e-09
-663.625,-6.015301467812236e-09
-664.125,-6.009738366970026e-09
-664.625,-5.838871698245012e-09
-665.125,-6.150405345408759e-09
-665.625,-5.974770304533279e-09
-666.125,-5.8428453417037334e-09
-666.625,-5.99543325051863e-09
-667.125,-6.000201622669095e-09
-667.625,-6.008148909586538e-09
-668.125,-6.028811855571889e-09
-668.625,-6.0248382121131674e-09
-669.125,-6.896655586956611e-09
-669.625,-5.904834179659785e-09
-670.125,-6.093979608294917e-09
-670.625,-6.082853406610498e-09
-671.125,-6.071727204926078e-09
-671.625,-6.0820586779187535e-09
-672.125,-6.278356664779583e-09
-672.625,-5.277793241873571e-09
-673.125,-6.201267981680391e-09
-673.625,-6.086827050069219e-09
-674.125,-6.12815294203992e-09
-674.625,-6.123384569889454e-09
-675.125,-6.090005964836195e-09
-675.625,-6.123384569889454e-09
-676.125,-6.145636973258293e-09
-676.625,-6.1051058099793366e-09
-677.125,-5.95251790116444e-09
-677.625,-6.105900538671081e-09
-678.125,-6.306172168990632e-09
-678.625,-6.1368949576491064e-09
-679.125,-6.18060503569504e-09
-679.625,-6.7806251979619495e-09
-680.125,-6.032785499030609e-09
-680.625,-6.344319146194356e-09
-681.125,-6.184578679153762e-09
-681.625,-5.9668230176158364e-09
-682.125,-6.168684105318876e-09
-682.625,-6.156763174942713e-09
-683.125,-5.676747045129185e-09
-683.625,-6.1488158880252704e-09
-684.125,-6.1941154234546925e-09
-684.625,-6.016890925195725e-09
-685.125,-6.353061161803543e-09
-685.625,-6.05901154585817e-09
-686.125,-6.229878214583184e-09
-686.625,-6.395976511157732e-09
-687.125,-6.077290305768288e-09
-687.625,-6.392002867699011e-09
-688.125,-6.28153557954656e-09
-688.625,-6.0804692205352645e-09
-689.125,-6.436507674436689e-09
-689.625,-6.831487834233582e-09
-690.125,-6.244978059726325e-09
-690.625,-6.294251238614468e-09
-691.125,-6.2974301533814456e-09
-691.625,-6.2958406959979565e-09
-692.125,-6.332398215818193e-09
-692.625,-6.314119455908074e-09
-693.125,-6.503264884543206e-09
-693.625,-5.62350022278232e-09
-694.125,-6.132921314190385e-09
-694.625,-6.461144263880761e-09
-695.125,-6.172657748777598e-09
-695.625,-6.500880698467974e-09
-696.125,-6.1591473610179454e-09
-696.625,-6.31888782805854e-09
-697.125,-6.508033256693671e-09
-697.625,-6.33955077404389e-09
-698.125,-6.349087518344821e-09
-698.625,-6.354650619187032e-09
-699.125,-6.175836663544575e-09
-699.625,-6.504854341926695e-09
-700.125,-7.033348921936622e-09
-700.625,-6.244978059726325e-09
-701.125,-6.39915542592471e-09
-701.625,-6.3983606972329655e-09
-702.125,-6.590685040635074e-09
-702.5625,-6.3864397668568015e-09
-703.0625,-6.2402096875758595e-09
-703.5625,-6.33955077404389e-09
-704.0625,-5.973180847149791e-09
-704.5625,-6.21239418336481e-09
-705.0625,-6.585916668484608e-09
-705.5625,-6.412665813684362e-09
-706.0625,-6.416639457143083e-09
-706.5625,-6.236236044117138e-09
-707.0625,-6.58432721110112e-09
-707.5625,-6.4094868989173846e-09
-708.0625,-6.468296822106459e-09
-708.5625,-6.42538147275227e-09
-709.0625,-6.471475736873436e-09
-709.5625,-6.4651179073394824e-09
-710.0625,-6.473859922948669e-09
-710.5625,-6.970565355288826e-09
-711.0625,-6.7035365148627576e-09
-711.5625,-6.504059613234951e-09
-712.0625,-6.358624262645752e-09
-712.5625,-6.654263335974614e-09
-713.0625,-6.507238528001927e-09
-713.5625,-6.289482866464003e-09
-714.0625,-5.9239076682616475e-09
-714.5625,-6.359418991337497e-09
-715.0625,-6.475449380332157e-09
-715.5625,-6.4659126360312265e-09
-716.0625,-6.504059613234951e-09
-716.5625,-6.481012481174367e-09
-717.0625,-6.65903170812508e-09
-717.5625,-6.508033256693671e-09
-718.0625,-6.5334645748294876e-09
-718.5625,-6.501675427159718e-09
-719.0625,-6.512006900152393e-09
-719.5625,-6.336371859276913e-09
-720.0625,-6.719431088697643e-09
-720.5625,-6.535848760904721e-09
-721.0625,-7.057985511380693e-09
-721.5625,-6.724199460848108e-09
-722.0625,-6.562869536424025e-09
-722.5625,-6.364982092179707e-09
-723.0625,-6.70592070093799e-09
-723.5625,-6.400744883308198e-09
-724.0625,-6.5430013191304185e-09
-724.5625,-6.0598062745499145e-09
-725.0625,-6.530285660062511e-09
-725.5625,-6.535054032212977e-09
-726.0625,-6.576379924183677e-09
-726.5625,-6.524722559220301e-09
-727.0625,-6.391208139007267e-09
-727.5625,-6.529490931370766e-09
-728.0625,-6.604195428394726e-09
-728.5625,-6.553332792123094e-09
-729.0625,-6.5771746528754214e-09
-729.5625,-6.549359148664373e-09
-730.0625,-6.783009384037183e-09
-730.5625,-6.563664265115769e-09
-731.0625,-6.933213106776846e-09
-731.5625,-6.728967832998574e-09
-732.0625,-6.779035740578461e-09
-732.5625,-6.407102712842152e-09
-733.0625,-6.585121939792864e-09
-733.5625,-6.562869536424025e-09
-734.0625,-6.5787641102589105e-09
-734.5625,-6.594658684093795e-09
-735.0625,-5.911192009193739e-09
-735.5625,-6.5795588389506546e-09
-736.0625,-6.81241434563172e-09
-736.5625,-6.452402248271574e-09
-737.0625,-6.8378456637675356e-09
-737.5625,-6.4651179073394824e-09
-738.0625,-6.834666749000559e-09
-738.5625,-6.463528449955993e-09
-739.0625,-6.831487834233582e-09
-739.5625,-6.486575582016577e-09
-740.0625,-6.670952638501243e-09
-740.5625,-6.639958219523217e-09
-741.0625,-6.829898376850094e-09
-741.5625,-7.112027062419303e-09
-742.0625,-6.925265819859403e-09
-742.5625,-6.512801628844138e-09
-743.0625,-6.865661167978585e-09
-743.5625,-6.677310468035197e-09
-744.0625,-6.5732010094167e-09
-744.5625,-6.841819307226257e-09
-745.0625,-6.710689073088456e-09
-745.5625,-5.8229771244101276e-09
-746.0625,-6.864866439286841e-09
-746.5625,-6.5334645748294876e-09
-747.0625,-6.863276981903352e-09
-747.5625,-6.542206590438674e-09
-748.0625,-6.714662716547177e-09
-748.5625,-6.897450315648355e-09
-749.0625,-6.74327294944997e-09
-749.5625,-6.7011523287875245e-09
-750.0625,-6.5652537224992574e-09
-750.5625,-6.8934766721896334e-09
-751.0625,-6.590685040635074e-09
-751.5625,-6.891092486114401e-09
-752.0625,-7.445813112951888e-09
-752.5625,-6.777446283194973e-09
-753.0625,-6.588300854559841e-09
-753.5625,-6.742478220758226e-09
-754.0625,-6.763141166743576e-09
-754.5625,-6.762346438051832e-09
-755.0625,-6.959439153604406e-09
-755.5625,-6.4420707752788985e-09
-756.0625,-6.235441315425393e-09
-756.5625,-6.768704267585786e-09
-757.0625,-6.934802564160334e-09
-757.5625,-6.6240636456883325e-09
-758.0625,-6.980102099589757e-09
-758.5625,-6.814003803015208e-09
-759.0625,-6.643137134290194e-09
-759.5625,-6.9967914021163865e-09
-760.0625,-6.701947057479269e-09
-760.5625,-6.942749851077777e-09
-761.0625,-6.659826436816824e-09
-761.5625,-6.878376827046493e-09
-762.0625,-7.0778537286743e-09
-762.5625,-7.394155747988512e-09
-763.0625,-6.924471091167659e-09
-763.5625,-7.07229062783209e-09
-764.0625,-6.952286595378708e-09
-764.5625,-6.7377098486077606e-09
-765.0625,-6.925265819859403e-09
-765.5625,-6.90221868779882e-09
-766.0625,-6.500880698467974e-09
-766.5625,-6.665389537659033e-09
-767.0625,-7.117590163261512e-09
-767.5625,-6.745657135525202e-09
-768.0625,-7.022222720252202e-09
-768.5625,-6.946723494536498e-09
-769.0625,-7.111232333727559e-09
-769.5625,-6.8012881439473e-09
-770.0625,-7.0524224105384835e-09
-770.5625,-7.009507061184294e-09
-771.0625,-7.033348921936622e-09
-771.5625,-7.004738689033828e-09
-772.0625,-7.065138069606392e-09
-772.5625,-7.068316984373369e-09
-773.0625,-7.708868309919235e-09
-773.5625,-7.054806596613717e-09
-774.0625,-7.278125358993851e-09
-774.5625,-6.903808145182308e-09
-775.0625,-7.264614971234198e-09
-775.5625,-7.089774659050464e-09
-776.0625,-7.103285046810116e-09
-776.5625,-6.2608726335612094e-09
-777.0625,-7.073880085215578e-09
-777.5625,-7.239183653098383e-09
-778.0625,-7.155737140465237e-09
-778.5625,-6.937981478927311e-09
-779.0625,-7.142226752705584e-09
-779.5625,-7.3011724910544345e-09
-780.0625,-7.1994472185111705e-09
-780.5625,-7.156531869156981e-09
-781.0625,-7.195473575052449e-09
-781.5625,-7.005533417725573e-09
-782.0625,-7.371903344619673e-09
-782.5625,-6.991228301274176e-09
-783.0625,-7.837614357981804e-09
-783.5625,-7.232031094872684e-09
-784.0625,-7.219315435804776e-09
-784.5625,-7.19388411766896e-09
-785.0625,-7.208983962812101e-09
-785.5625,-7.3361405534911816e-09
-786.0625,-7.235210009639662e-09
-786.5625,-7.038117294087087e-09
-787.0625,-6.530285660062511e-09
-787.5625,-7.3560087707847874e-09
-788.0625,-7.069111713065113e-09
-788.5625,-7.378261174153626e-09
-789.0625,-7.0977219459679064e-09
-789.5625,-7.397334662755489e-09
-790.0625,-7.107258690268837e-09
-790.5625,-7.426739624350026e-09
-791.0625,-7.286072645911293e-09
-791.5625,-7.084211558208253e-09
-792.0625,-7.304351405821411e-09
-792.5625,-7.43866055472619e-09
