potential,current
-576.1875,-1.8246970762448003e-09
-575.1875,-1.797676300725496e-09
-574.1875,-1.7809869981988665e-09
-573.1875,-1.9264223487880646e-09
-572.1875,-1.3097128839945257e-09
-571.1875,-1.1944772236916093e-09
-570.1875,-1.8787386272834094e-09
-569.1875,-1.551310406284778e-09
-568.1875,-1.7166139741675823e-09
-567.1875,-1.7086666872501398e-09
-566.1875,-1.6911826560317662e-09
-565.1875,-1.6752880821968811e-09
-564.1875,-1.6880037412647892e-09
-563.1875,-1.6530356788280421e-09
-562.1875,-1.6593935083619962e-09
-561.25,-1.6220412598500164e-09
-560.25,-1.801649944184217e-09
-559.25,-1.6546251362115307e-09
-558.25,-2.2268297942673912e-09
-557.25,-1.6442936632188554e-09
-556.25,-1.779397540815378e-09
-555.25,-1.592636298255479e-09
-554.25,-1.3987224974698819e-09
-553.25,-1.5600524218939649e-09
-552.25,-1.715819245475838e-09
-551.25,-9.409587710251933e-10
-550.25,-1.1595091612548622e-09
-549.25,-1.6919773847235106e-09
-548.25,-1.5306474602994275e-09
-547.25,-1.3470651325065055e-09
-546.25,-1.661777694437229e-09
-545.25,-1.513163429081054e-09
-544.25,-1.3319652873633647e-09
-543.25,-1.4774006379525626e-09
-542.25,-1.6530356788280421e-09
-541.25,-1.3081234266110371e-09
-540.25,-1.4789900953360512e-09
-539.25,-1.6276043606922261e-09
-538.25,-1.2739500928660343e-09
-537.25,-2.371470416164845e-09
-536.25,-1.2985866823101062e-09
-535.25,-1.4328958312148846e-09
-534.25,-1.5584629645104763e-09
-533.25,-1.3947488540111605e-09
-532.25,-1.3661386211083675e-09
-531.25,-1.3931593966276721e-09
-530.25,-6.405513255458663e-10
-529.25,-1.0848046642309026e-09
-528.25,-1.494089940479192e-09
-527.25,-1.158714432563118e-09
-526.25,-1.3097128839945257e-09
-525.25,-1.297791953618362e-09
-524.25,-1.4964741265544248e-09
-523.25,-1.3208390856789452e-09
-522.25,-1.1197727266676497e-09
-521.25,-1.4297169164479076e-09
-520.25,-1.2596449764146378e-09
-519.25,-1.2310347435118448e-09
-518.25,-1.221497999210914e-09
-517.25,-1.225471642669635e-09
-516.25,-1.8469494796136393e-09
-515.25,-1.2270611000531236e-09
-514.25,-1.227855828744868e-09
-513.25,-1.3566018768074366e-09
-512.25,-1.1897088515411438e-09
-511.25,-1.1761984637814916e-09
-510.25,-9.989739655225235e-10
-509.25,-5.753835728228377e-10
-508.25,-9.218852824233312e-10
-507.25,-1.1253358275098594e-09
-506.25,-1.1157990832089285e-09
-505.25,-1.1030834241410204e-09
-504.25,-1.1157990832089285e-09
-503.25,-1.1189779979759056e-09
-502.25,-1.0681153617042733e-09
-501.25,-1.0752679199299717e-09
-500.25,-1.2405714878127759e-09
-499.25,-1.0601680747868309e-09
-498.25,-8.956592355957709e-10
-497.25,-1.2016297819173076e-09
-496.25,-1.069704819087762e-09
-495.25,-1.6450883919105997e-09
-494.25,-1.048247144410667e-09
-493.25,-1.1666617194805606e-09
-492.25,-8.416176845571619e-10
-491.25,-1.152356603029164e-09
-490.25,-7.994970638947165e-10
-489.25,-9.346009414912393e-10
-488.25,-1.6053519573233871e-10
-487.25,-8.845330339113514e-10
-486.25,-1.0538102452528768e-09
-485.25,-7.478396989313402e-10
-484.25,-1.0625522608620636e-09
-483.3125,-8.908908634453054e-10
-482.3125,-8.487702427828602e-10
-481.3125,-6.993612487349409e-10
-480.3125,-8.241336533387883e-10
-479.3125,-9.87847763838104e-10
-478.3125,-8.257231107222769e-10
-477.3125,-8.23338924647044e-10
-476.3125,-6.477038837715646e-10
-475.3125,-1.436869474673606e-09
-474.3125,-9.24269468498564e-10
-473.3125,-9.33806212799495e-10
-472.3125,-7.843972187515758e-10
-471.3125,-7.621448153827367e-10
-470.3125,-7.096927217276162e-10
-469.3125,-7.081032643441277e-10
-468.3125,-6.977717913514524e-10
-467.3125,2.4954480920769484e-10
-466.3125,-6.238620230192371e-10
-465.3125,-8.217494672635555e-10
-464.3125,-4.863739593474817e-10
-463.3125,-6.477038837715646e-10
-462.3125,-7.939339630525068e-10
-461.3125,-5.960465188081883e-10
-460.3125,-4.307429509253841e-10
-459.3125,-5.873045031990015e-10
-458.3125,-7.43866055472619e-10
-457.3125,-4.0849054755654504e-10
-456.3125,-5.324682234686482e-10
-455.3125,-5.451838825365562e-10
-454.3125,-1.2095770688347501e-09
-453.3125,-7.001559774266851e-10
-452.3125,-6.906192331257542e-10
-451.3125,-5.435944251530678e-10
-450.3125,-3.4332279483351646e-10
-449.3125,-4.927317888814356e-10
-448.3125,-4.673004707456196e-10
-447.3125,-4.426638813015478e-10
-446.3125,1.8119814171768923e-10
-445.3125,-2.2808713453060004e-10
-444.3125,-5.841255884320245e-10
-443.3125,-4.235903926996858e-10
-442.3125,-3.6239628343537847e-10
-441.3125,-2.1775566153792478e-10
-440.3125,-3.655751982023555e-10
-439.3125,-3.44912252217005e-10
-438.3125,-3.2742822099863143e-10
-437.3125,-3.3696496529956246e-10
-436.3125,-3.1232837585549066e-10
-435.3125,-4.895528741144586e-10
-434.3125,-1.1364620291942789e-10
-433.3125,-1.1515618743374197e-09
-432.3125,-3.321965931490969e-10
-431.3125,-1.0331472992675263e-10
-430.3125,-2.2967659191408856e-10
-429.3125,-3.89417058954683e-10
-428.3125,-3.973643458721255e-11
-427.3125,-1.7404558349199097e-10
-426.3125,-3.2742822099863143e-10
-425.3125,8.018812499699493e-10
-424.3125,-2.6861829780955685e-10
-423.3125,5.404155103860907e-11
-422.3125,-1.0410945861849689e-10
-421.3125,-2.9166542987014014e-10
-420.3125,-5.0067907579887816e-11
-419.3125,-4.291534935418956e-11
-418.3125,1.0887783076896239e-10
-417.3125,-2.0186108770303975e-10
-416.3125,1.3430914890477842e-10
-415.3125,-1.3907752105524394e-10
-412.3125,-7.263820242542454e-10
-411.3125,1.6291938180757146e-10
-410.3125,-8.185705524965786e-11
-409.3125,6.596248141477284e-11
-408.3125,6.516775272302858e-11
-407.3125,2.7497612734351085e-10
-406.3125,1.2397767591210317e-10
-405.3125,4.2597457877491854e-10
-404.375,6.691615584486594e-10
-403.375,1.9629798686083e-10
-402.375,2.4636589444071783e-11
-401.375,2.0424527377827252e-10
-400.375,1.9709271555257426e-10
-399.375,4.061063614813123e-10
-398.375,9.059907085884462e-11
-397.375,4.474322534520133e-10
-396.375,1.1920930376163765e-10
-395.375,4.5458481167771157e-10
-394.375,3.051758176297924e-10
-393.375,3.5285953913444744e-10
-392.375,3.4968062436747046e-10
-391.375,-4.029274467143353e-10
-390.375,1.724561261085025e-10
-389.375,3.9021178764642724e-10
-388.375,4.220009353161973e-10
-387.375,4.1961674924096453e-10
-386.375,6.469091550798203e-10
-385.375,4.680951994373638e-10
-384.375,8.479755140911158e-10
-383.375,8.161863664213458e-10
-382.375,5.563100842209758e-10
-381.375,7.375082259386649e-10
-380.375,5.47568068611789e-10
-379.375,4.251798500831743e-10
-378.375,6.127358213348175e-10
-377.375,6.500880698467973e-10
-376.375,7.700921023001793e-10
-375.375,5.133947348667862e-10
-374.375,8.463860567076273e-10
-373.375,5.340576808521367e-10
-372.375,8.734068322269318e-10
-371.375,5.5710481291272e-10
-370.375,-3.337860505325854e-11
-369.375,9.282431119572852e-10
-368.375,7.446607841643632e-10
-367.375,6.739299305991249e-10
-366.375,9.84668849071127e-10
-365.375,7.192294660285472e-10
-364.375,8.749962896104204e-10
-363.375,1.6323727328426916e-09
-362.375,1.2111665262182385e-09
-361.375,9.759268334619402e-10
-360.375,9.59237530935311e-10
-359.375,8.312862115644866e-10
-358.375,1.1547407891043968e-09
-357.375,8.702279174599549e-10
-356.375,1.0283789271170608e-09
-355.375,1.2191138131356812e-09
-354.375,1.0776521060052044e-09
-353.375,1.1213621840511383e-09
-352.375,9.314220267242622e-10
-351.375,1.3534229620404596e-09
-350.375,1.0053317950564775e-09
-349.375,4.299482222336398e-10
-348.375,1.206398154067773e-09
-347.375,1.4201801721469765e-09
-346.375,1.1118254397502072e-09
-345.375,1.2985866823101062e-09
-344.375,1.4766059092608185e-09
-343.375,1.3852121097102296e-09
-342.375,1.947085294773415e-09
-341.375,1.6562145935950192e-09
-340.375,1.4448167615910484e-09
-339.375,1.4567376919672122e-09
-338.375,1.3168654422202239e-09
-337.375,1.5171370725397753e-09
-336.375,1.513163429081054e-09
-335.375,1.7587345948300275e-09
-334.375,1.4257432729891863e-09
-333.375,1.7937026572667746e-09
-332.375,1.4766059092608185e-09
-331.375,1.8286707197035217e-09
-330.375,1.4925004830957034e-09
-329.375,1.7801922695071224e-09
-328.375,1.0848046642309026e-09
-327.375,1.7841659129658435e-09
-326.4375,1.7245612610850247e-09
-325.4375,1.990795372819349e-09
-324.4375,1.7269454471602574e-09
-323.4375,1.8596651386815474e-09
-322.4375,2.098878474896567e-09
-321.4375,2.5479001857320687e-09
-320.4375,2.1862986309884346e-09
-319.4375,1.8850964568173634e-09
-318.4375,2.2395454533352993e-09
-317.4375,2.0726524280690066e-09
-316.4375,2.117951963498429e-09
-315.4375,1.9677482407587657e-09
-314.4375,2.3476285554125174e-09
-313.4375,2.2164983212747162e-09
-312.4375,2.0861628158286588e-09
-311.4375,2.2737187870803023e-09
-310.4375,2.3221972372767016e-09
-309.4375,2.501805921610902e-09
-308.4375,1.9923848302028374e-09
-307.4375,1.829465448395266e-09
-306.4375,2.6067101089211433e-09
-305.4375,2.491474448618227e-09
-304.4375,2.3659073153226355e-09
-303.4375,2.5328003405889282e-09
-302.4375,2.5939944498532352e-09
-301.4375,2.8220815843838354e-09
-300.4375,3.314813373265271e-09
-299.4375,2.7489665447433644e-09
-298.4375,2.8006239097067405e-09
-297.4375,2.9897693383418723e-09
-296.4375,2.8912229805655855e-09
-295.4375,2.8642022050462806e-09
-294.4375,2.919038484776634e-09
-293.4375,2.7847293358718556e-09
-292.4375,3.1948093408118894e-09
-291.4375,2.98182205142443e-09
-290.4375,3.051758176297924e-09
-289.4375,3.0946735256521135e-09
-288.4375,3.1375888750063033e-09
-287.4375,2.535184526664161e-09
-286.4375,3.048579261530947e-09
-285.4375,3.2393141475495673e-09
-284.4375,3.2997135281221302e-09
-283.4375,3.321171202799225e-09
-282.4375,3.257592907459685e-09
-281.4375,3.4054124441241156e-09
-280.4375,3.5095219027426127e-09
-279.4375,4.4902171083550186e-09
-278.4375,3.640652136880414e-09
-277.4375,3.4697854681554002e-09
-276.4375,3.856023612343106e-09
-275.4375,3.728867021664026e-09
-274.4375,3.811518805605428e-09
-273.4375,3.832181751590778e-09
-272.4375,3.921986093757879e-09
-271.4375,3.728867021664026e-09
-270.4375,4.1834518333417374e-09
-269.4375,4.029274467143353e-09
-268.4375,4.119873538002198e-09
-267.4375,4.0944422198663815e-09
-266.4375,3.478527483764587e-09
-265.4375,4.004637877699281e-09
-264.4375,4.284382377193257e-09
-263.4375,4.310608424020818e-09
-262.4375,4.594326566973515e-09
-261.4375,4.277229818967559e-09
-260.4375,4.7262515298030606e-09
-259.4375,4.3884918358117545e-09
-258.4375,5.633831695774996e-09
-257.4375,4.5673057914542105e-09
-256.4375,4.78585618168388e-09
-255.4375,4.919370601896914e-09
-254.4375,4.920165330588658e-09
-253.4375,4.746119747096667e-09
-252.4375,5.196730915315657e-09
-251.4375,4.899502384603308e-09
-250.4375,5.13553680605135e-09
-249.4375,5.34852409543881e-09
-248.4375,5.272230141031362e-09
-247.5,5.298456187858921e-09
-246.5,5.243619908128568e-09
-245.5,4.8716868803922585e-09
-244.5,5.470912313967424e-09
-243.5,5.544822082299639e-09
-242.5,5.510648748554637e-09
-241.5,5.900860536201064e-09
-240.5,5.6608524712943e-09
-239.5,5.8221823957183835e-09
-238.5,6.299814339456678e-09
-237.5,6.47227046556518e-09
-236.5,6.372134650405405e-09
-235.5,6.129742399423408e-09
-234.5,6.135305500265618e-09
-233.5,6.450812790888085e-09
-232.5,6.269614649170396e-09
-231.5,6.4833966672496e-09
-230.5,6.7377098486077606e-09
-229.5,6.633600389989263e-09
-228.5,6.625653103071821e-09
-227.5,6.733736205149039e-09
-226.5,6.90778178864103e-09
-225.5,7.179579001217564e-09
-224.5,6.35067697572831e-09
-223.5,6.87599264097126e-09
-222.5,7.443428926876655e-09
-221.5,7.328987995265483e-09
-220.5,7.472833888471192e-09
-219.5,7.270972800768153e-09
-218.5,7.602374665225505e-09
-217.5,8.42571358987255e-09
-216.5,8.068085678587636e-09
-215.5,7.959207847818675e-09
-214.5,7.795493737319358e-09
-213.5,8.108616841866594e-09
-212.5,8.234183975162185e-09
-211.5,8.19762645534195e-09
-210.5,8.471807853993716e-09
-209.5,8.63154832103431e-09
-208.5,8.48372878436988e-09
-207.5,8.581480413454422e-09
-206.5,8.9923551470862e-09
-205.5,8.777778400315253e-09
-204.5,9.081364760561556e-09
-203.5,8.335114519013704e-09
-202.5,9.377798562582162e-09
-201.5,9.328525383694018e-09
-200.5,9.544691587848455e-09
-199.5,9.514491897562173e-09
-198.5,9.737810659942308e-09
-197.5,9.62972755786509e-09
-196.5,1.072327423770518e-08
-195.5,1.0147095936190597e-08
-194.5,1.0465782141580043e-08
-193.5,1.0151864308341063e-08
-192.5,1.0694664004802387e-08
-191.5,1.0427635164376317e-08
-190.5,1.072327423770518e-08
-189.5,1.0778905246127277e-08
-188.5,1.1094412536749744e-08
-187.5,1.1291505252302318e-08
-186.5,1.1245410988181152e-08
-185.5,1.1417867114289655e-08
-184.5,1.1452040448034658e-08
-183.5,1.1758805723047939e-08
-182.5,1.111428075404335e-08
-181.5,1.1701585257242352e-08
-180.5,1.2349289141013917e-08
-179.5,1.2045702780767613e-08
-178.5,1.2429556738880087e-08
-177.5,1.2801489766616396e-08
-176.5,1.2838842015128375e-08
-175.5,1.3308526671949228e-08
-174.5,1.3378462796822723e-08
-173.5,1.3256869306985852e-08
-172.5,1.3267200779978527e-08
-171.5,1.3659796753700187e-08
-170.5,1.3723375049039727e-08
-169.5625,1.3895831175148229e-08
-168.5625,1.4007887920684168e-08
-167.5625,1.4248690714282678e-08
-166.5625,1.4418762654315947e-08
-165.5625,1.4522872112934444e-08
-164.5625,1.505136669294437e-08
-163.5625,1.4700096611193412e-08
-162.5625,1.5147528864645425e-08
-161.5625,1.4734269944938415e-08
-160.5625,1.5703044220174656e-08
-159.5625,1.5292964215234624e-08
-158.5625,1.6029677712481543e-08
-157.5625,1.623630717233505e-08
-156.5625,1.6372205778623316e-08
-155.5625,1.628160670776447e-08
-154.5625,1.7591319591758996e-08
-153.5625,1.6964278653972782e-08
-152.5625,1.738627958928898e-08
-151.5625,1.6966662840048016e-08
-150.5625,1.7716886725054587e-08
-149.5625,1.776536517525099e-08
-148.5625,1.833439091853987e-08
-147.5625,1.805941479119636e-08
-146.5625,1.853227836278419e-08
-145.5625,1.8517973246332794e-08
-144.5625,1.8908979762670964e-08
-143.5625,1.9019447050823416e-08
-142.5625,1.9841196518086973e-08
-141.5625,1.896937914324353e-08
-140.5625,1.9474031862501128e-08
-139.5625,2.0016036830270708e-08
-138.5625,2.0494463502700747e-08
-137.5625,2.0683608931335876e-08
-136.5625,2.0815533894165423e-08
-135.5625,2.0972890175130785e-08
-134.5625,2.1487079638689316e-08
-133.5625,2.2135578251152626e-08
-132.5625,2.2135578251152626e-08
-131.5625,2.197027468326982e-08
-130.5625,2.2461417014767767e-08
-129.5625,2.294779097411525e-08
-128.5625,2.289374942307664e-08
-127.5625,2.3266477179504692e-08
-126.5625,2.3964248970856146e-08
-125.5625,2.392769145103591e-08
-124.5625,2.406994788685813e-08
-123.5625,2.4031006180962664e-08
-122.5625,2.4954480920769482e-08
-121.5625,2.5055411464621e-08
-120.5625,2.4678710064734227e-08
-119.5625,2.526045146709102e-08
-118.5625,2.6056769616218758e-08
-117.5625,2.6333335200945758e-08
-116.5625,2.6589237839687408e-08
-115.5625,2.673387846158486e-08
-114.5625,2.7474565602290503e-08
-113.5625,2.7474565602290503e-08
-112.5625,2.8980576473145858e-08
-111.5625,2.8131011501671253e-08
-110.5625,2.8680963756358274e-08
-109.5625,2.8905077247430154e-08
-108.5625,2.9522581440915438e-08
-107.5625,2.9550396945126487e-08
-106.5625,3.000736594287943e-08
-105.5625,3.0623280678981226e-08
-104.5625,3.088792533333206e-08
-103.5625,3.1023029210928586e-08
-102.5625,3.1871799453711446e-08
-101.5625,3.19123306169904e-08
-100.5625,3.248612473242975e-08
