potential,current
-498.0,-7.971128778194838e-09
-498.5,-7.275741172918618e-09
-499.0,-8.328756689479751e-09
-499.5,-8.054575290827985e-09
-500.0,-8.431276690714759e-09
-500.5,-8.254052192455791e-09
-501.0,-8.100669554949151e-09
-501.5,-8.44240289239918e-09
-502.0,-8.335909247705448e-09
-502.5,-8.289814983584282e-09
-503.0,-8.28186769666684e-09
-503.5,-8.326372503404517e-09
-504.0,-8.329551418171496e-09
-504.5,-8.359751108457776e-09
-505.0,-9.388130035574837e-09
-505.5,-8.54174397886721e-09
-506.0,-8.233389246470441e-09
-506.5,-8.369287852758707e-09
-507.0,-8.567175297003027e-09
-507.5,-8.202394827492414e-09
-508.0,-8.538565064100234e-09
-508.5,-7.503828307449218e-09
-509.0,-7.877350792569016e-09
-509.5,-8.281072967975095e-09
-510.0,-8.379619325751382e-09
-510.5,-8.383592969210104e-09
-511.0,-8.604527545515006e-09
-511.5,-8.416176845571619e-09
-512.0,-8.312067386953122e-09
-512.5,-8.619627390658147e-09
-513.0,-8.295378084426493e-09
-513.5,-8.473397311377204e-09
-514.0,-8.485318241753368e-09
-514.5,-8.633137778417799e-09
-515.0,-8.479755140911159e-09
-515.5,-9.441376857921702e-09
-516.0,-8.662542740012337e-09
-516.5,-8.533001963258024e-09
-517.0,-8.71181591890048e-09
-517.5,-8.391540256127547e-09
-518.0,-8.719763205817922e-09
-518.5,-8.378029868367894e-09
-519.0,-7.678668619632954e-09
-519.5,-8.140405989536363e-09
-520.0,-8.658569096553615e-09
-520.5,-8.529823048491047e-09
-521.0,-8.513928474656162e-09
-521.5,-8.536180878025e-09
-522.0,-8.560817467469072e-09
-522.5,-8.39948754304499e-09
-523.0,-8.713405376283968e-09
-523.5,-8.367698395375219e-09
-524.0,-8.74360506657025e-09
-524.5,-8.38677188397708e-09
-525.0,-8.735657779652808e-09
-525.5,-8.412203202112897e-09
-526.0,-9.900730041749879e-09
-526.5,-8.566380568311282e-09
-527.0,-8.858045998181422e-09
-527.5,-8.480549869602903e-09
-528.0,-8.81672010621072e-09
-528.5,-8.48372878436988e-09
-529.0,-8.817514834902465e-09
-529.5,-7.752578387965169e-09
-530.0,-8.361340565841265e-09
-530.5,-8.63711142187652e-09
-531.0,-8.498033900821276e-09
-531.5,-8.85963545556491e-09
-532.0,-8.556843824010352e-09
-532.5,-8.871556385941074e-09
-533.0,-8.753141810871181e-09
-533.5,-8.536180878025e-09
-534.0,-8.931955766513637e-09
-534.5,-8.740426151803272e-09
-535.0,-8.591017157755353e-09
-535.5,-8.742015609186762e-09
-536.0,-8.781752043773974e-09
-536.5,-9.907087871283833e-09
-537.0,-8.918445378753986e-09
-537.5,-8.781752043773974e-09
-538.0,-8.85009871126398e-09
-538.5,-8.824667393128163e-09
-539.0,-8.821488478361187e-09
-539.5,-8.805593904526302e-09
-540.0,-7.85748257527541e-09
-540.5,-8.722147391893154e-09
-541.0,-8.80162026106758e-09
-541.5,-8.795262431533627e-09
-542.0,-8.838177780887816e-09
-542.5,-8.863609099023631e-09
-543.0,-8.873145843324564e-09
-543.5,-8.904934990994333e-09
-543.9375,-8.887450959775959e-09
-544.4375,-8.903345533610844e-09
-544.9375,-8.91367700660352e-09
-545.4375,-8.76983111339781e-09
-545.9375,-9.101232977855162e-09
-546.4375,-8.756320725638157e-09
-546.9375,-1.011371733113734e-08
-547.4375,-9.0821594892533e-09
-547.9375,-9.019375922605505e-09
-548.4375,-9.14732724197633e-09
-548.9375,-8.818309563594209e-09
-549.4375,-8.975665844559571e-09
-549.9375,-9.021760108680737e-09
-550.4375,-7.938544901833323e-09
-550.9375,-8.901756076227356e-09
-551.4375,-8.978844759326549e-09
-551.9375,-8.822283207052931e-09
-552.4375,-9.15130088543505e-09
-552.9375,-8.993944604469689e-09
-553.4375,-8.989970961010968e-09
-553.9375,-8.839767238271305e-09
-554.4375,-9.17355328880389e-09
-554.9375,-8.99791824792841e-09
-555.4375,-8.84453561042177e-09
-555.9375,-9.19977933563145e-09
-556.4375,-8.87632475809154e-09
-556.9375,-9.208521351240637e-09
-557.4375,-1.0228952991440256e-08
-557.9375,-9.221237010308545e-09
-558.4375,-9.138585226367143e-09
-558.9375,-9.136995768983655e-09
-559.4375,-9.105206621313884e-09
-559.9375,-9.142558869825864e-09
-560.4375,-8.943876696889802e-09
-560.9375,-8.10225901233264e-09
-561.4375,-9.082954217945044e-09
-561.9375,-9.1306379394497e-09
-562.4375,-9.136201040291909e-09
-562.9375,-9.007454992229342e-09
-563.4375,-9.175937474879123e-09
-563.9375,-9.175142746187378e-09
-564.4375,-9.33647267061146e-09
-564.9375,-9.0408335972826e-09
-565.4375,-9.197395149556217e-09
-565.9375,-9.39607732249228e-09
-566.4375,-9.207726622548893e-09
-566.9375,-9.037654682515622e-09
-567.4375,-9.212494994699358e-09
-567.9375,-1.0421277334842365e-08
-568.4375,-9.511312982795196e-09
-568.9375,-9.092490962245975e-09
-569.4375,-9.441376857921702e-09
-569.9375,-9.123485381224002e-09
-570.4375,-9.286404763031574e-09
-570.9375,-9.438197943154726e-09
-571.4375,-8.056164748211473e-09
-571.9375,-9.317399182009599e-09
-572.4375,-9.107590807389117e-09
-572.9375,-9.318988639393087e-09
-573.4375,-9.293557321257271e-09
-573.9375,-9.34362522883716e-09
-574.4375,-9.500186781110777e-09
-574.9375,-9.204547707781915e-09
-575.4375,-9.330909569769252e-09
-575.9375,-9.551844146074154e-09
-576.4375,-9.357135616596812e-09
-576.9375,-9.212494994699358e-09
-577.4375,-9.360314531363789e-09
-577.9375,-9.490650036809846e-09
-578.4375,-1.0453861211203878e-08
-578.9375,-9.474755462974961e-09
-579.4375,-9.432634842312515e-09
-579.9375,-9.593964766736598e-09
-580.4375,-9.233952669376454e-09
-580.9375,-9.5868122085109e-09
-581.4375,-9.442171586613446e-09
-581.9375,-8.347035449389869e-09
-582.4375,-9.219647552925056e-09
-582.9375,-9.396872051184024e-09
-583.4375,-9.207726622548893e-09
-583.9375,-9.423098098011584e-09
-584.4375,-9.553433603457642e-09
-584.9375,-9.40164042333449e-09
-585.4375,-9.237926312835174e-09
-585.9375,-9.449324144839145e-09
-586.4375,-9.427071741470307e-09
-586.9375,-9.442171586613446e-09
-587.4375,-9.619396084872414e-09
-587.9375,-9.338062127994949e-09
-588.4375,-9.875298723614063e-09
-588.9375,-1.0326704620524798e-08
-589.4375,-9.586017479819157e-09
-589.9375,-9.543102130464967e-09
-590.4375,-9.543896859156711e-09
-590.9375,-9.748936861626727e-09
-591.4375,-9.515286626253918e-09
-591.9375,-9.591580580661365e-09
-592.4375,-8.423329403797316e-09
-592.9375,-9.454092516989611e-09
-593.4375,-9.367467089589487e-09
-593.9375,-9.7250950008744e-09
-594.4375,-9.562175619066829e-09
-594.9375,-9.395282593800536e-09
-595.4375,-9.586017479819157e-09
-595.9375,-9.585222751127411e-09
-596.4375,-9.769599807612077e-09
-596.9375,-9.583633293743923e-09
-597.4375,-9.593964766736598e-09
-597.9375,-9.463629261290542e-09
-598.4375,-9.595554224120088e-09
-598.9375,-1.030286275977247e-08
-599.4375,-1.0166964153484204e-08
-599.9375,-9.922187716426975e-09
-600.4375,-9.679795465444977e-09
-600.9375,-9.51767081232915e-09
-601.4375,-9.672642907219279e-09
-601.9375,-9.891988026140692e-09
-602.4375,-9.684563837595443e-09
-602.9375,-8.3565721936908e-09
-603.4375,-9.713174070498236e-09
-603.9375,-9.51210771148694e-09
-604.4375,-9.864172521929644e-09
-604.9375,-9.52482337055485e-09
-605.4375,-9.862583064546155e-09
-605.9375,-9.589991123277877e-09
-606.4375,-9.893577483524182e-09
-606.9375,-9.733042287791842e-09
-607.4375,-9.740989574709285e-09
-607.9375,-9.75291050508545e-09
-608.4375,-9.5868122085109e-09
-608.9375,-9.93251918941965e-09
-609.4375,-1.0422072063534109e-08
-609.9375,-1.0158222137875017e-08
-610.4375,-9.822846629958944e-09
-610.9375,-9.822051901267198e-09
-611.4375,-9.960334693630698e-09
-611.9375,-9.77913655191301e-09
-612.4375,-9.789468024905685e-09
-612.9375,-9.59237530935311e-09
-613.4375,-8.614859018507681e-09
-613.9375,-9.685358566287188e-09
-614.4375,-9.891193297448948e-09
-614.9375,-9.625753914406368e-09
-615.4375,-9.766420892845101e-09
-615.9375,-1.0003250042984888e-08
-616.4375,-9.802978412665336e-09
-616.9375,-9.82999918818464e-09
-617.4375,-9.810130970891035e-09
-617.9375,-9.701253140122073e-09
-618.4375,-1.001119732990233e-08
-618.9375,-9.858609421087435e-09
-619.4375,-9.887219653990227e-09
-619.9375,-1.083533098324112e-08
-620.4375,-1.0027091903737216e-08
-620.9375,-1.0137559191889666e-08
-621.4375,-9.783904924063474e-09
-621.9375,-1.0116101517212572e-08
-622.4375,-9.981792368307794e-09
-622.9375,-9.782315466679986e-09
-623.4375,-1.0103385858144663e-08
-623.9375,-8.794467702841883e-09
-624.4375,-9.721121357415679e-09
-624.9375,-9.926956088577439e-09
-625.4375,-1.012166461805478e-08
-625.9375,-9.80536259874057e-09
-626.4375,-9.963513608397674e-09
-626.9375,-1.0157427409183273e-08
-627.4375,-9.992123841300469e-09
-627.9375,-9.980997639616048e-09
-628.4375,-9.982587096999538e-09
-628.9375,-9.998481670834422e-09
-629.4375,-1.0021528802895005e-08
-629.9375,-9.85225159155348e-09
-630.4375,-1.1223953313504058e-08
-630.9375,-1.025994741041828e-08
-631.4375,-9.957950507555466e-09
-631.9375,-1.0120075160671292e-08
-632.4375,-1.005808632271524e-08
-632.9375,-1.0108154230295129e-08
-633.4375,-1.0229747720132e-08
-633.9375,-9.531975928780546e-09
-634.4375,-9.337267399303205e-09
-634.9375,-1.0213853146297114e-08
-635.4375,-9.935698104186626e-09
-635.9375,-1.0112922602445594e-08
-636.4375,-1.0299683845005494e-08
-636.9375,-9.96828198054814e-09
-637.4375,-1.0324320434449566e-08
-637.9375,-1.0158222137875017e-08
-638.4375,-9.96828198054814e-09
-638.9375,-1.0334651907442241e-08
-639.4375,-9.97543453877384e-09
-639.9375,-1.0198753301153973e-08
-640.4375,-1.034021500828445e-08
-640.9375,-1.1254153003790339e-08
-641.4375,-1.0337036093517473e-08
-641.9375,-1.0238489735741187e-08
-642.4375,-1.0170937796942925e-08
-642.9375,-1.0052523221873032e-08
-643.4375,-1.0337036093517473e-08
-643.9375,-1.0205111130687928e-08
-644.4375,-9.558201975608107e-09
-644.9375,-9.657543062076139e-09
-645.4375,-9.991329112608725e-09
-645.9375,-1.0182858727319088e-08
-646.4375,-1.0376772528104685e-08
-646.9375,-1.0228952991440256e-08
-647.4375,-1.0274252526869678e-08
-647.9375,-1.0118485703287804e-08
-648.4375,-1.0231337177515488e-08
-648.9375,-1.0296504930238516e-08
-649.4375,-1.0279020899020142e-08
-649.9375,-1.0310810046689913e-08
-650.4375,-1.0294120744163284e-08
-650.9375,-1.0491213459715857e-08
-651.4375,-1.1430582773357562e-08
-651.9375,-1.0530155165611326e-08
-652.4375,-1.0218621518447579e-08
-652.9375,-1.0375183070721197e-08
-653.4375,-1.0519028963926907e-08
-653.9375,-1.0247231751350373e-08
-654.4375,-1.0375977799412941e-08
-654.9375,-9.562175619066829e-09
-655.4375,-9.934108646803138e-09
-655.9375,-1.0339420279592706e-08
-656.4375,-1.0397435474090037e-08
-656.9375,-1.0535718266453537e-08
-657.4375,-1.0375183070721197e-08
-657.9375,-1.0391077644556082e-08
-658.4375,-1.0406177489699223e-08
-658.9375,-1.0252794852192582e-08
-659.4375,-1.0556381212438887e-08
-659.9375,-1.0433198265218528e-08
-660.4375,-1.0274252526869678e-08
-660.9375,-1.042604570699283e-08
-661.4375,-1.061678059301145e-08
-661.9375,-1.1572839209179783e-08
-662.4375,-1.0480087258031438e-08
-662.9375,-1.0693074547418897e-08
-663.4375,-1.0526181522152604e-08
-663.9375,-1.0523797336077372e-08
-664.4375,-1.0333857178750497e-08
-664.9375,-1.070261129171983e-08
-665.4375,-9.632111743940323e-09
-665.9375,-1.0051728493181288e-08
-666.4375,-1.0444324466902947e-08
-666.9375,-1.0522207878693884e-08
-667.4375,-1.0540486638604001e-08
-667.9375,-1.0708969121253782e-08
-668.4375,-1.0560354855897607e-08
-668.9375,-1.0352930667352359e-08
-669.4375,-1.0701816563028084e-08
-669.9375,-1.0397435474090037e-08
-670.4375,-1.0730426795930878e-08
-670.9375,-1.0367235783803754e-08
-671.4375,-1.0718505865554713e-08
-671.9375,-1.0560354855897607e-08
-672.4375,-1.1561713007495364e-08
-672.9375,-1.0681153617042734e-08
-673.4375,-1.0597707104409588e-08
-673.9375,-1.0763010672292391e-08
-674.4375,-1.0573070514965516e-08
-674.9375,-1.0429224621759806e-08
-675.4375,-1.0752679199299716e-08
-675.9375,-9.454887245681355e-09
-676.4375,-1.0475318885880973e-08
-676.9375,-1.0579428344499469e-08
-677.4375,-1.04093564044662e-08
-677.9375,-1.0600886019176565e-08
-678.4375,-1.0774136873976812e-08
-678.875,-1.0641417182455522e-08
-679.375,-1.048803454494888e-08
-679.875,-1.0809104936413559e-08
-680.375,-1.0681948345734478e-08
-680.875,-1.0665259043207849e-08
-681.375,-1.0532539351686559e-08
-681.875,-1.085599392922647e-08
-682.375,-1.0501544932708534e-08
-682.875,-1.185258370867376e-08
-683.375,-1.0819436409406234e-08
-683.875,-1.0771752687901578e-08
-684.375,-1.0765394858367625e-08
-684.875,-1.073837408284832e-08
-685.375,-1.0755858114066694e-08
-685.875,-1.0739963540231809e-08
-686.375,-9.75688414854417e-09
-686.875,-1.0654927570215174e-08
-687.375,-1.0708969121253782e-08
-687.875,-1.0745526641074018e-08
-688.375,-1.0774136873976812e-08
-688.875,-1.0746321369765762e-08
-689.375,-1.0609628034785751e-08
-689.875,-1.077969997481902e-08
-690.375,-1.0797184006037394e-08
-690.875,-1.0817052223331002e-08
-691.375,-1.0956129744386244e-08
-691.875,-1.0658901213673896e-08
-692.375,-1.0820231138097978e-08
-692.875,-1.1023681683184506e-08
-693.375,-1.2036166036466682e-08
-693.875,-1.0948182457468802e-08
-694.375,-1.0731221524622622e-08
-694.875,-1.1022092225801018e-08
-695.375,-1.0923545868024731e-08
-695.875,-1.0884604162129262e-08
-696.375,-1.0716916408171225e-08
-696.875,-1.0009607872518842e-08
-697.375,-1.0700227105644596e-08
-697.875,-1.068035888835099e-08
-698.375,-1.10451393578616e-08
-698.875,-1.0715326950787737e-08
-699.375,-1.101891331103404e-08
-699.875,-1.091798276718252e-08
-700.375,-1.0720095322938201e-08
-700.875,-1.1048318272628578e-08
-701.375,-1.0724863695088668e-08
-701.875,-1.1068981218613928e-08
-702.375,-1.0724863695088668e-08
-702.875,-1.1031628970101949e-08
-703.375,-1.0925930054099963e-08
-703.875,-1.1835099677455386e-08
-704.375,-1.0979971605138572e-08
-704.875,-1.0909240751573334e-08
-705.375,-1.1068186489922184e-08
-705.875,-1.0919572224566009e-08
-706.375,-1.0771752687901578e-08
-706.875,-1.096646121737892e-08
-707.375,-1.0007223686443608e-08
-707.875,-1.063346989553808e-08
-708.375,-1.0924340596716475e-08
-708.875,-1.0972819046912874e-08
-709.375,-1.1134943700028702e-08
-709.875,-1.098156106252206e-08
-710.375,-1.0827383696323677e-08
-710.875,-1.1014144938883575e-08
-711.375,-1.1199316724059986e-08
-711.875,-1.0863941216143912e-08
-712.375,-1.1052291916087299e-08
-712.875,-1.1212032383127893e-08
-713.375,-1.0903677650731124e-08
-713.875,-1.1349520446799649e-08
-714.375,-1.2164912084529251e-08
-714.875,-1.1148454087788353e-08
-715.375,-1.0950566643544036e-08
-715.875,-1.1297863081836272e-08
-716.375,-1.0963282302611943e-08
-716.875,-1.126925284893348e-08
-717.375,-1.0946593000085313e-08
-717.875,-9.999276399526167e-09
-718.375,-1.098156106252206e-08
-718.875,-1.1060239203004741e-08
-719.375,-1.1270842306316968e-08
-719.875,-1.0944208814010081e-08
-720.375,-1.1350315175491393e-08
-720.875,-1.0982355791213805e-08
-721.375,-1.1349520446799649e-08
-721.875,-1.1161964475548006e-08
-722.375,-1.1192958894526031e-08
-722.875,-1.1031628970101949e-08
-723.375,-1.1340778431190462e-08
-723.875,-1.1037986799635903e-08
-724.375,-1.1928877663081208e-08
-724.875,-1.1747679521363518e-08
-725.375,-1.1302631453986739e-08
-725.875,-1.1290710523610574e-08
-726.375,-1.1434556416816284e-08
-726.875,-1.1113486025351606e-08
-727.375,-1.1270047577625224e-08
-727.875,-1.140594618391349e-08
-728.375,-9.976229267465583e-09
-728.875,-1.1276405407159178e-08
-729.375,-1.1231105871729756e-08
-729.875,-1.1044344629169856e-08
-730.375,-1.1403561997838258e-08
-730.875,-1.123746370126371e-08
-731.375,-1.1103154552358931e-08
-731.875,-1.1395614710920815e-08
-732.375,-1.1256537189865571e-08
-732.875,-1.1095207265441489e-08
-733.375,-1.142263548644012e-08
-733.875,-1.1254947732482083e-08
-734.375,-1.111030711058463e-08
-734.875,-1.1993250687112492e-08
-735.375,-1.1912188360554579e-08
-735.875,-1.1336804787731742e-08
-736.375,-1.1416277656906167e-08
-736.875,-1.1315347113054646e-08
-737.375,-1.1166732847698471e-08
-737.875,-1.1507671456456755e-08
-738.375,-1.1208853468360917e-08
-738.875,-1.0191600742928275e-08
-739.375,-1.122633749957929e-08
-739.875,-1.1314552384362902e-08
-740.375,-1.156648137964583e-08
-740.875,-1.122633749957929e-08
-741.375,-1.1373362307551977e-08
-741.875,-1.1539460604126526e-08
-742.375,-1.1280379050617899e-08
-742.875,-1.1413098742139189e-08
-743.375,-1.1610986186383508e-08
-743.875,-1.1240642616030687e-08
-744.375,-1.1473498122711752e-08
-744.875,-1.159270742647339e-08
-745.375,-1.2327831466336822e-08
-745.875,-1.162449657414316e-08
-746.375,-1.1721453474535958e-08
-746.875,-1.1490982153930126e-08
-747.375,-1.15013136269228e-08
-747.875,-1.1290710523610574e-08
-748.375,-1.1670590838264327e-08
-748.875,-1.1492571611313614e-08
-749.375,-1.0333062450058751e-08
-749.875,-1.1212827111819637e-08
-750.375,-1.1677743396490024e-08
-750.875,-1.1340778431190462e-08
-751.375,-1.1532308045900827e-08
-751.875,-1.1671385566956071e-08
-752.375,-1.1470319207944776e-08
-752.875,-1.1716685102385493e-08
-753.375,-1.1591912697781646e-08
-753.875,-1.1389256881386862e-08
-754.375,-1.1812847274086548e-08
-754.875,-1.1397998896996049e-08
-755.375,-1.161893347330095e-08
-755.875,-1.2501877049828813e-08
-756.375,-1.2136301851626457e-08
-756.875,-1.1695227427708398e-08
-757.375,-1.1503697812998035e-08
-757.875,-1.1785826498567244e-08
-758.375,-1.1506876727765011e-08
-758.875,-1.1816026188853524e-08
-759.375,-1.1476677037478728e-08
-759.875,-1.056830214281505e-08
-760.375,-1.143217223074105e-08
-760.875,-1.1769931924732358e-08
-761.375,-1.1509260913840243e-08
-761.875,-1.1588733783014668e-08
-762.375,-1.1665822466113861e-08
-762.875,-1.1784237041183754e-08
-763.375,-1.1498929440847568e-08
-763.875,-1.180966835931957e-08
-764.375,-1.1533102774592571e-08
-764.875,-1.1621317659376183e-08
-765.375,-1.1869273011200389e-08
-765.875,-1.1669001380880837e-08
-766.375,-1.2704532866223597e-08
-766.875,-1.1823973475770967e-08
-767.375,-1.1791389599409452e-08
-767.875,-1.186212045297469e-08
-768.375,-1.1744500606596542e-08
-768.875,-1.1763574095198404e-08
-769.375,-1.1786621227258988e-08
-769.875,-1.1893114871952717e-08
-770.375,-1.0668437957974827e-08
-770.875,-1.1499724169539312e-08
-771.375,-1.1781058126416777e-08
-771.875,-1.176277936650666e-08
-772.375,-1.2031397664316217e-08
-772.875,-1.18192051036205e-08
-773.375,-1.1683306497332235e-08
-773.875,-1.1957487895984001e-08
-774.375,-1.1699995799858864e-08
-774.875,-1.1830331305304921e-08
-775.375,-1.1857352080824226e-08
-775.875,-1.1814436731470036e-08
-776.375,-1.1923314562238998e-08
-776.875,-1.3048650389748858e-08
-777.375,-1.211802309171634e-08
-777.875,-1.1722248203227702e-08
-778.375,-1.1944772236916094e-08
-778.875,-1.1908214717095858e-08
-779.375,-1.1935235492615163e-08
-779.875,-1.1864504639049924e-08
-780.375,-1.1802515801093873e-08
-780.875,-1.1053086644779043e-08
-781.375,-1.1720658745844214e-08
-781.875,-1.1902651616253648e-08
-782.375,-1.2135507122934713e-08
-782.875,-1.1801721072402127e-08
-783.375,-1.1990071772345516e-08
-783.875,-1.2113254719565875e-08
-784.375,-1.192728820569772e-08
-784.875,-1.1959077353367489e-08
-785.375,-1.2029808206932727e-08
-785.875,-1.214981223938611e-08
-786.375,-1.1930467120464696e-08
-786.875,-1.2020271462631796e-08
-787.375,-1.3272763880820737e-08
-787.875,-1.2216569449492628e-08
-788.375,-1.1982124485428073e-08
-788.875,-1.2241206038936698e-08
-789.375,-1.2062392083294242e-08
-789.875,-1.1848610065215039e-08
-790.375,-1.2249948054545885e-08
-790.875,-1.1285147422768365e-08
-791.375,-1.1438530060275005e-08
-791.875,-1.2092591773580523e-08
-792.375,-1.1909009445787602e-08
-792.875,-1.2195906503507276e-08
-793.375,-1.1877220298117832e-08
-793.875,-1.2184780301822857e-08
-794.375,-1.1948745880374814e-08
-794.875,-1.2199880146965998e-08
-795.375,-1.2105307432648432e-08
-795.875,-1.1854173166057248e-08
-796.375,-1.2128354564709016e-08
-796.875,-1.2274584643989957e-08
-797.375,-1.2147428053310878e-08
-797.875,-1.3190112096879334e-08
