potential,current
-569.1875,-8.058548934286706e-10
-568.1875,-6.238620230192371e-10
-567.1875,-9.314220267242622e-10
-566.1875,-1.3192496282954568e-09
-565.1875,-7.994970638947165e-10
-564.1875,-7.581711719240155e-10
-563.1875,-7.327398537881995e-10
-562.1875,-7.27971481637734e-10
-561.1875,-7.001559774266851e-10
-560.1875,-8.622806305425124e-10
-559.1875,-1.9868217293606275e-10
-558.1875,-2.2649767714711155e-10
-557.25,-7.541975284652943e-10
-556.25,-6.39756596854122e-10
-555.25,-5.79357216281559e-10
-554.25,-5.960465188081883e-10
-553.25,-4.037221754060795e-10
-552.25,-5.594889989879528e-10
-551.25,-5.420049677695792e-10
-550.25,-5.014738044906224e-10
-549.25,-6.667773723734267e-10
-548.25,-4.855792306557374e-10
-547.25,-4.673004707456196e-10
-546.25,-3.2265984884816594e-10
-545.25,-1.1062623389079975e-09
-544.25,-4.6173736990340983e-10
-543.25,-6.310145812449354e-10
-542.25,-2.614657395838586e-10
-541.25,-5.849203171237688e-10
-540.25,-2.5749209612513736e-10
-539.25,-3.9339070241340427e-10
-538.25,1.4702480797268645e-10
-537.25,-3.2107039146467743e-10
-536.25,-1.398722497469882e-10
-535.25,-3.0199690286281537e-10
-534.25,-3.035863602463039e-10
-533.25,-2.908707011783959e-10
-532.25,-2.7497612734351085e-10
-531.25,-2.447764370572293e-10
-530.25,-2.2013984761315753e-10
-529.25,-3.9021178764642724e-10
-528.25,-2.257029484553673e-10
-526.25,-3.441175235252607e-10
-525.25,-7.541975284652943e-10
-524.25,-2.741813986517666e-10
-523.25,-1.5735628096536171e-10
-522.25,5.8015194497330325e-11
-521.25,-2.725919412682781e-10
-520.25,-1.4861426535617494e-10
-519.25,-1.0013581515977563e-10
-518.25,6.278356664779583e-11
-517.25,4.895528741144586e-10
-516.25,1.6053519573233871e-10
-514.25,4.609426412116656e-11
-513.25,3.337860505325854e-11
-512.25,1.231829472203589e-10
-511.25,-8.26517839414021e-11
-510.25,2.527237239746718e-10
-509.25,1.0490418731024113e-10
-508.25,1.152356603029164e-10
-507.25,-7.62939544074481e-11
-506.25,2.4080279359850807e-10
-505.25,-5.0067907579887816e-11
-504.25,-5.976359761916768e-10
-503.25,2.5431318135816033e-10
-502.25,1.5179318012315194e-10
-500.25,3.5206481044270323e-10
-499.25,2.7020775519304534e-11
-498.25,4.1008000494003356e-10
-497.25,5.737941154393493e-10
-496.25,6.278356664779583e-10
-495.25,3.1391783323897917e-10
-494.25,1.5497209489012894e-10
-493.25,3.2265984884816594e-10
-492.25,5.284945800099269e-10
-491.25,1.86761242559899e-10
-490.25,3.6239628343537847e-10
-489.25,5.523364407622544e-10
-488.25,2.1696093284618053e-10
-487.25,4.061063614813123e-10
-486.25,4.0690109017305653e-10
-485.25,6.031990770338865e-10
-484.25,2.3523969275629833e-10
-483.25,-1.4543535058919794e-10
-482.25,2.7338666996002234e-10
-481.25,6.508827985385416e-10
-480.25,3.3696496529956246e-10
-479.3125,6.659826436816824e-10
-478.3125,5.269051226264384e-10
-477.3125,3.9418543110514853e-10
-476.3125,1.4066697843873243e-09
-475.3125,6.27040937786214e-10
-474.3125,4.450480673767806e-10
-473.3125,7.859866761350642e-10
-472.3125,4.768372150465506e-10
-471.3125,7.589659006157597e-10
-470.3125,4.808108585052718e-10
-469.3125,7.096927217276162e-10
-468.3125,7.136663651863374e-10
-467.3125,8.932750495205382e-10
-466.3125,7.160505512615702e-10
-465.3125,5.76178301514582e-10
-464.3125,7.859866761350642e-10
-463.3125,2.4716062313246207e-10
-462.3125,6.683668297569152e-10
-461.3125,8.392334984819291e-10
-460.3125,1.0657311756290406e-09
-459.3125,7.541975284652943e-10
-458.3125,9.11553809430656e-10
-457.3125,9.314220267242622e-10
-456.3125,1.133283114427302e-09
-455.3125,1.6570093222867635e-09
-454.3125,8.209547385718113e-10
-453.3125,9.68774275236242e-10
-452.3125,9.679795465444977e-10
-451.3125,1.1030834241410204e-09
-450.3125,9.648006317775207e-10
-449.3125,9.568533448600782e-10
-448.3125,9.71953190003219e-10
-447.3125,8.10623265579136e-10
-446.3125,1.1674564481723049e-09
-445.3125,8.900961347535612e-10
-444.3125,1.2485187747302183e-09
-443.3125,9.46521871867403e-10
-442.3125,4.625320985951541e-10
-441.3125,1.297791953618362e-09
-440.3125,1.0561944313281095e-09
-439.3125,1.2405714878127759e-09
-438.3125,1.2628238911816148e-09
-437.3125,1.272360635482546e-09
-436.3125,1.3168654422202239e-09
-435.3125,1.4686586223433758e-09
-434.3125,2.1282834364911044e-09
-433.3125,1.415411799996511e-09
-432.3125,1.2373925730457988e-09
-431.3125,1.4257432729891863e-09
-430.3125,1.5942257556389677e-09
-429.3125,1.43766420336535e-09
-428.3125,1.2747448215577786e-09
-427.3125,1.5966099417142004e-09
-426.3125,1.3176601709119682e-09
-425.3125,1.6228359885417607e-09
-424.3125,1.4575324206589563e-09
-423.3125,1.4766059092608185e-09
-422.3125,1.513163429081054e-09
-421.3125,7.971128778194838e-10
-420.3125,1.3407073029725515e-09
-419.3125,1.529058002915939e-09
-418.3125,1.7642976956722372e-09
-417.3125,1.586278468721525e-09
-416.3125,1.5679997088114073e-09
-415.3125,1.4535587772002352e-09
-414.3125,2.299150105216118e-09
-413.3125,1.7627082382887488e-09
-412.3125,1.89940157326876e-09
-411.3125,1.7905237424997976e-09
-410.3125,1.6474725779858324e-09
-409.3125,1.8286707197035217e-09
-408.3125,1.8660229682155013e-09
-407.3125,2.073447156760751e-09
-406.3125,1.7491978505290966e-09
-405.3125,1.9423169226229495e-09
-404.3125,2.1282834364911044e-09
-403.3125,1.991590101511093e-09
-402.3125,1.9717218842174866e-09
-401.375,1.2874604806256867e-09
-400.375,1.9224487053293432e-09
-399.375,1.8588704099898031e-09
-398.375,2.0019215745037683e-09
-397.375,2.031326536098306e-09
-396.375,2.206166848282041e-09
-395.375,2.1036468470470323e-09
-394.375,1.9359590930889954e-09
-393.375,2.9738747645069873e-09
-392.375,2.1513305685516875e-09
-391.375,2.031326536098306e-09
-390.375,2.377828245698799e-09
-389.375,2.276897701847279e-09
-388.375,2.073447156760751e-09
-387.375,2.2657715001628596e-09
-386.375,2.2800766166142564e-09
-385.375,2.320607779893213e-09
-384.375,2.440611812346595e-09
-383.375,2.320607779893213e-09
-382.375,2.570152589100908e-09
-381.375,2.4604800296402013e-09
-380.375,1.76668188174747e-09
-379.375,2.276102973155535e-09
-378.375,2.6631358460349853e-09
-377.375,2.4422012697300833e-09
-376.375,2.545515999656836e-09
-375.375,2.671877861644172e-09
-374.375,2.8133395687746486e-09
-373.375,2.7656558472699934e-09
-372.375,3.365676009536903e-09
-371.375,2.58922607770277e-09
-370.375,2.906322825708726e-09
-369.375,2.6130679384550974e-09
-368.375,2.8657916624297693e-09
-367.375,2.8626127476627924e-09
-366.375,2.7902924367140655e-09
-365.375,2.675056776411149e-09
-364.375,2.98182205142443e-09
-363.375,2.877712592805933e-09
-362.375,2.723535226607548e-09
-361.375,2.9110911978591917e-09
-360.375,2.8800967788811656e-09
-359.375,2.501011192919158e-09
-358.375,2.81175011139116e-09
-357.375,3.2337510467073574e-09
-356.375,2.928575229077565e-09
-355.375,3.169378022676073e-09
-354.375,3.3895178702892306e-09
-353.375,3.0970577117273463e-09
-352.375,3.785292758777868e-09
-351.375,3.511111360126101e-09
-350.375,3.5063429879756355e-09
-349.375,3.371239110379113e-09
-348.375,3.3569339939277163e-09
-347.375,3.4109755449663255e-09
-346.375,3.3672654669203917e-09
-345.375,3.251235077925731e-09
-344.375,3.3632918234616703e-09
-343.375,3.6795938427758823e-09
-342.375,3.4832958559150524e-09
-341.375,3.378391668604811e-09
-340.375,3.5707160120069197e-09
-339.375,3.143151975848513e-09
-338.375,3.3919020563644634e-09
-337.375,3.872712914869735e-09
-336.375,3.5540267094802907e-09
-335.375,3.939470124976253e-09
-334.375,3.6986673313777445e-09
-333.375,4.020532451534166e-09
-332.375,3.728072292972281e-09
-331.375,4.6014791251992135e-09
-330.375,4.170736174273829e-09
-329.375,3.994306404706606e-09
-328.375,3.982385474330442e-09
-327.375,3.850460511500896e-09
-326.375,4.057089971354401e-09
-325.375,4.061858343504867e-09
-324.375,4.107952607626034e-09
-323.375,4.147689042213246e-09
-322.4375,4.222393539237206e-09
-321.4375,4.2525932295234875e-09
-320.4375,4.258156330365697e-09
-319.4375,4.549027031544093e-09
-318.4375,3.701051517452977e-09
-317.4375,4.212856794936275e-09
-316.4375,4.434586099932921e-09
-315.4375,4.66823633530573e-09
-314.4375,4.549027031544093e-09
-313.4375,4.587174008747817e-09
-312.4375,4.625320985951541e-09
-311.4375,4.6014791251992135e-09
-310.4375,5.379518514416835e-09
-309.4375,4.591942380898283e-09
-308.4375,4.933675718348311e-09
-307.4375,4.773140522615972e-09
-306.4375,4.839897732722489e-09
-305.4375,4.872481609084003e-09
-304.4375,4.796187654676555e-09
-303.4375,4.934470447040055e-09
-302.4375,5.071163782020066e-09
-301.4375,5.079905797629253e-09
-300.4375,5.319119133844272e-09
-299.4375,5.021890603131923e-09
-298.4375,5.219778047376241e-09
-297.4375,4.7492986618636445e-09
-296.4375,5.338987351137879e-09
-295.4375,5.329450606836948e-09
-294.4375,5.481243786960099e-09
-293.4375,5.277793241873571e-09
-292.4375,5.568663943051967e-09
-291.4375,5.515417120705102e-09
-290.4375,6.416639457143083e-09
-289.4375,5.752246270844889e-09
-288.4375,5.745888441310935e-09
-287.4375,5.624294951474065e-09
-286.4375,5.695025805039303e-09
-285.4375,5.965233560232348e-09
-284.4375,5.933444412562578e-09
-283.4375,5.8889396058249004e-09
-282.4375,6.009738366970026e-09
-281.4375,5.9787439479920004e-09
-280.4375,5.9890754209846754e-09
-279.4375,6.275177750012607e-09
-278.4375,6.214778369440043e-09
-277.4375,5.939802242096532e-09
-276.4375,6.006559452203049e-09
-275.4375,6.305377440298887e-09
-274.4375,6.527901473987278e-09
-273.4375,6.531080388754255e-09
-272.4375,6.686052483644384e-09
-271.4375,6.438891860511922e-09
-270.4375,6.991228301274176e-09
-269.4375,7.384619003687581e-09
-268.4375,7.105669232885348e-09
-267.4375,6.7702937249692745e-09
-266.4375,7.000765045575107e-09
-265.4375,7.079443186057788e-09
-264.4375,7.339319468258158e-09
-263.4375,6.975333727439292e-09
-262.4375,7.280509545069084e-09
-261.4375,7.224878536646986e-09
-260.4375,7.40130830621421e-09
-259.4375,7.389387375838046e-09
-258.4375,7.684231720475163e-09
-257.4375,7.364750786393974e-09
-256.4375,7.0182490767934805e-09
-255.4375,7.501444121373986e-09
-254.4375,7.72476288375412e-09
-253.4375,7.940134359216813e-09
-252.4375,7.787546450401916e-09
-251.4375,7.89483482378739e-09
-250.4375,8.321604131254053e-09
-249.4375,7.928213428840648e-09
-248.4375,9.218058095541568e-09
-247.4375,8.142790175611597e-09
-246.4375,8.72135266320141e-09
-245.4375,8.509160102505696e-09
-244.5,8.535386149333256e-09
-243.5,8.693537158990362e-09
-242.5,8.649827080944428e-09
-241.5,8.907319177069565e-09
-240.5,8.946260882965034e-09
-239.5,8.730094678810597e-09
-238.5,9.101232977855162e-09
-237.5,9.311041352475645e-09
-236.5,9.21090553731587e-09
-235.5,8.586248785604888e-09
-234.5,9.361903988747277e-09
-233.5,9.452503059606121e-09
-232.5,9.689332209745908e-09
-231.5,9.562970347758573e-09
-230.5,9.653569418617417e-09
-229.5,9.844304304636038e-09
-228.5,1.0619164779086682e-08
-227.5,1.0217032061064091e-08
-226.5,1.0234516092282464e-08
-225.5,1.0185242913394322e-08
-224.5,1.039266710193957e-08
-223.5,1.0174116711709901e-08
-222.5,1.0754268656683204e-08
-221.5,1.0560354855897607e-08
-220.5,1.0655722298906918e-08
-219.5,1.0717711136862969e-08
-218.5,1.0924340596716475e-08
-217.5,1.0875862146520075e-08
-216.5,1.1002224008507412e-08
-215.5,1.087109377436961e-08
-214.5,1.0857583386609957e-08
-213.5,1.1488597967854893e-08
-212.5,1.1502903084306289e-08
-211.5,1.1525155487675129e-08
-210.5,1.1847815336523295e-08
-209.5,1.1733374404912123e-08
-208.5,1.1933646035231673e-08
-207.5,1.2560686973017888e-08
-206.5,1.2058418439835522e-08
-205.5,1.2168090999296228e-08
-204.5,1.2328626195028566e-08
-203.5,1.2259484798846816e-08
-202.5,1.280228449530814e-08
-201.5,1.2362004800081825e-08
-200.5,1.271248015314104e-08
-199.5,1.2934209458137685e-08
-198.5,1.2779237363247557e-08
-197.5,1.3182959538653636e-08
-196.5,1.3278326981662946e-08
-195.5,1.3134481088457237e-08
-194.5,1.2762548060720928e-08
-193.5,1.3272763880820737e-08
-192.5,1.3738474894182868e-08
-191.5,1.3604960473969833e-08
-190.5,1.3933978152351954e-08
-189.5,1.3822716135507758e-08
-188.5,1.4041266525737427e-08
-187.5,1.4240743427365235e-08
-186.5,1.4809769170654118e-08
-185.5,1.4309884823546985e-08
-184.5,1.4688970409508993e-08
-183.5,1.4083387146399873e-08
-182.5,1.469055986689248e-08
-181.5,1.4578503121356541e-08
-180.5,1.508712948407286e-08
-179.5,1.4963151808160757e-08
-178.5,1.505851925117007e-08
-177.5,1.5209517702601475e-08
-176.5,1.5473367628260566e-08
-175.5,1.5309653517761252e-08
-174.5,1.576900670158943e-08
-173.5,1.4996530413214016e-08
-172.5,1.5867553059365717e-08
-171.5,1.5790464376266524e-08
-170.5,1.59732519753677e-08
-169.5,1.6050340658466893e-08
-168.5,1.6578040509785076e-08
-167.5,1.6229949342801093e-08
-166.5,1.727422284375304e-08
-165.5625,1.6733012604675204e-08
-164.5625,1.6667844851952178e-08
-163.5625,1.6673407952794388e-08
-162.5625,1.723846005262455e-08
-161.5625,1.7009578189402204e-08
-160.5625,1.7365616643303628e-08
-159.5625,1.7166139741675824e-08
-158.5625,1.78464275018089e-08
-157.5625,1.760165106475167e-08
-156.5625,1.7881395564245648e-08
-155.5625,1.779397540815378e-08
-154.5625,1.8204850141785558e-08
-153.5625,1.7714502538979356e-08
-152.5625,1.823504983207184e-08
-151.5625,1.81301456447616e-08
-150.5625,1.8740497280021185e-08
-149.5625,1.8808049218819445e-08
-148.5625,1.9296012635550416e-08
-147.5625,1.8974942244085737e-08
-146.5625,1.9524099770081015e-08
-145.5625,1.9799075897424527e-08
-144.5625,1.987060147968151e-08
-143.5625,1.959244643757102e-08
-142.5625,2.010266225767083e-08
-141.5625,2.0059746908316642e-08
-140.5625,2.054532613897238e-08
-139.5625,2.05008213322347e-08
-138.5625,2.0881496375580195e-08
-137.5625,2.0734471567607508e-08
-136.5625,2.147277452223792e-08
-135.5625,2.0866396530437056e-08
-134.5625,2.1816097317071434e-08
-133.5625,2.1502974212524202e-08
-132.5625,2.148787436738106e-08
-131.5625,2.192338569045691e-08
-130.5625,2.2522611124032074e-08
-129.5625,2.252181639534033e-08
-128.5625,2.2834939499887564e-08
-127.5625,2.3261708807354228e-08
-126.5625,2.3682120285286935e-08
-125.5625,2.3396017956259006e-08
-124.5625,2.4782819523352723e-08
-123.5625,2.4027827266195687e-08
-122.5625,2.4700167739411323e-08
-121.5625,2.463579471538004e-08
-120.5625,2.5132500147720194e-08
-119.5625,2.5044285262936584e-08
-118.5625,2.555052743957767e-08
-117.5625,2.5956633801058984e-08
-116.5625,2.6203794424191445e-08
-115.5625,2.6261809618688776e-08
-114.5625,2.6853882494038242e-08
-113.5625,2.7171773970735942e-08
-112.5625,2.7686758162986216e-08
-111.5625,2.6820503888984983e-08
-110.5625,2.8405987629014765e-08
-109.5625,2.8090480338392296e-08
-108.5625,2.9397014307619847e-08
-107.5625,2.902587600857528e-08
-106.5625,2.9664837876737657e-08
-105.5625,2.9745900203295572e-08
-104.5625,3.131548936949047e-08
-103.5625,3.060182300430413e-08
-102.5625,3.1485561309523736e-08
-101.5625,3.144741433232001e-08
-100.5625,3.2107833875159485e-08
