potential,current
-498.0,-5.320708591227761e-09
-498.5,-5.094210914080649e-09
-499.0,-4.927317888814356e-09
-499.5,-5.069574324636577e-09
-500.0,-5.259514481963454e-09
-500.5,-4.899502384603308e-09
-501.0,-5.2324937064441484e-09
-501.5,-4.1286155536113845e-09
-502.0,-5.219778047376241e-09
-502.5,-4.889965640302377e-09
-503.0,-5.26269339673043e-09
-503.5,-4.909833857595983e-09
-504.0,-5.079905797629253e-09
-504.5,-5.094210914080649e-09
-505.0,-5.097389828847626e-09
-505.5,-5.097389828847626e-09
-506.0,-5.1109002166072785e-09
-506.5,-5.2809721566405485e-09
-507.0,-5.13553680605135e-09
-507.5,-4.967849052093313e-09
-508.0,-6.060601003241659e-09
-508.5,-5.0083802153722704e-09
-509.0,-5.145868279044026e-09
-509.5,-5.308787660851597e-09
-510.0,-5.033016804816342e-09
-510.5,-5.329450606836948e-09
-511.0,-5.02904316135762e-09
-511.5,-4.553795403694558e-09
-512.0,-5.075137425478787e-09
-512.5,-5.196730915315657e-09
-513.0,-5.346934638055321e-09
-513.5,-5.0536797508016925e-09
-514.0,-5.40653928993614e-09
-514.5,-5.2237516908349625e-09
-515.0,-5.235672621211126e-09
-515.5,-5.022685331823667e-09
-515.9375,-5.216599132609264e-09
-516.4375,-5.205472930924844e-09
-516.9375,-5.239646264669847e-09
-517.4375,-5.381902700492068e-09
-517.9375,-5.671978672978719e-09
-518.4375,-5.520980221547312e-09
-518.9375,-5.24759355158729e-09
-519.4375,-5.220572776067985e-09
-519.9375,-5.229314791677172e-09
-520.4375,-5.0648059524861116e-09
-520.9375,-5.366802855348927e-09
-521.4375,-5.243619908128568e-09
-521.9375,-4.343192300382332e-09
-522.4375,-5.333424250295668e-09
-522.9375,-5.226135876910195e-09
-523.4375,-5.050500836034715e-09
-523.9375,-5.407334018627884e-09
-524.4375,-5.068779595944833e-09
-524.9375,-5.238851535978103e-09
-525.4375,-5.231698977752404e-09
-525.9375,-5.433560065455444e-09
-526.4375,-5.26269339673043e-09
-526.9375,-5.0989792862311145e-09
-527.4375,-5.254746109812988e-09
-527.9375,-5.307992932159853e-09
-528.4375,-6.186962865228994e-09
-528.9375,-5.3246822346864816e-09
-529.4375,-5.125205333058675e-09
-529.9375,-5.489985802569286e-09
-530.4375,-5.140305178201816e-09
-530.9375,-5.283356342715781e-09
-531.4375,-5.284945800099269e-09
-531.9375,-5.033811533508086e-09
-532.4375,-4.8065191276692306e-09
-532.9375,-5.2913036296332235e-09
-533.4375,-5.3032245600093875e-09
-533.9375,-5.513827663321613e-09
-534.4375,-5.136331534743095e-09
-534.9375,-5.489985802569286e-09
-535.4375,-5.148252465119258e-09
-535.9375,-5.331040064220436e-09
-536.4375,-5.335013707679157e-09
-536.9375,-5.521774950239056e-09
-537.4375,-5.172094325871586e-09
-537.9375,-5.3358084363709015e-09
-538.4375,-5.579790144736386e-09
-538.9375,-6.0462958867902615e-09
-539.4375,-5.206267659616589e-09
-539.9375,-5.531311694539987e-09
-540.4375,-5.153020837269723e-09
-540.9375,-5.346934638055321e-09
-541.4375,-5.327861149453459e-09
-541.9375,-5.378723785725091e-09
-542.4375,-4.599889667815725e-09
-542.9375,-5.298456187858921e-09
-543.4375,-5.4828332443435876e-09
-543.9375,-5.385081615259045e-09
-544.4375,-5.159378666803678e-09
-544.9375,-5.3429609945966e-09
-545.4375,-5.537669524073941e-09
-545.9375,-5.218188589992752e-09
-546.4375,-5.393823630868232e-09
-546.9375,-5.568663943051967e-09
-547.4375,-5.407334018627884e-09
-547.9375,-5.249183008970778e-09
-548.4375,-5.575021772585921e-09
-548.9375,-6.117026740355501e-09
-549.4375,-5.50190673294545e-09
-549.9375,-5.43832843760591e-09
-550.4375,-5.424023321154513e-09
-550.9375,-5.452633554057307e-09
-551.4375,-5.410512933394861e-09
-551.9375,-5.298456187858921e-09
-552.4375,-5.6298580523162745e-09
-552.9375,-4.548232302852349e-09
-553.4375,-5.582969059503363e-09
-553.9375,-5.492369988644519e-09
-554.4375,-5.457401926207772e-09
-554.9375,-5.487601616494053e-09
-555.4375,-5.4613755696664935e-09
-555.9375,-5.3135560330020625e-09
-556.4375,-5.451838825365562e-09
-556.9375,-5.476475414809634e-09
-557.4375,-5.648136812226392e-09
-557.9375,-5.478859600884866e-09
-558.4375,-5.295277273091945e-09
-558.9375,-5.6417789826924385e-09
-559.4375,-6.242593873651092e-09
-559.9375,-5.5408484388409186e-09
-560.4375,-5.341371537213111e-09
-560.9375,-5.668005029519998e-09
-561.4375,-5.332629521603924e-09
-561.9375,-5.521774950239056e-09
-562.4375,-5.5042909190206825e-09
-562.9375,-4.81208222851144e-09
-563.4375,-5.527338051081266e-09
-563.9375,-5.517801306780335e-09
-564.4375,-5.508264562479404e-09
-564.9375,-5.5170065780885906e-09
-565.4375,-5.356471382356252e-09
-565.9375,-5.558332470059292e-09
-566.4375,-5.537669524073941e-09
-566.9375,-5.5631008422097576e-09
-567.4375,-5.5162118493968465e-09
-567.9375,-5.744298983927447e-09
-568.4375,-5.416870762928815e-09
-568.9375,-5.559127198751036e-09
-569.4375,-6.390413410315523e-09
-569.9375,-5.763372472529308e-09
-570.4375,-5.457401926207772e-09
-570.9375,-5.7880090619733805e-09
-571.4375,-5.639394796617205e-09
-571.9375,-5.476475414809634e-09
-572.4375,-5.7760881315972165e-09
-572.9375,-5.46455448443347e-09
-573.4375,-4.878044709926213e-09
-573.9375,-5.577405958661154e-09
-574.4375,-5.588532160345573e-09
-574.9375,-5.615552935864878e-09
-575.4375,-5.62350022278232e-09
-575.9375,-5.6624419286777885e-09
-576.4375,-5.815824566184429e-09
-576.9375,-5.473296500042657e-09
-577.4375,-5.805493093191754e-09
-577.9375,-5.676747045129185e-09
-578.4375,-5.631447509699763e-09
-578.9375,-5.4613755696664935e-09
-579.4375,-5.621910765398832e-09
-579.9375,-6.403923798075175e-09
-580.4375,-5.6751575877456966e-09
-580.9375,-5.803903635808265e-09
-581.4375,-5.594889989879527e-09
-581.9375,-5.452633554057307e-09
-582.4375,-5.780856503747682e-09
-582.9375,-5.47568068611789e-09
-583.4375,-5.184015256247749e-09
-583.9375,-5.503496190328938e-09
-584.4375,-5.62350022278232e-09
-584.9375,-5.474885957426146e-09
-585.4375,-5.803903635808265e-09
-585.9375,-5.672773401670464e-09
-586.4375,-5.480449058268355e-09
-586.9375,-5.679925959896162e-09
-587.4375,-5.860329372922107e-09
-587.9375,-5.5503851831418494e-09
-588.4375,-5.66641557213651e-09
-588.9375,-5.733967510934771e-09
-589.4375,-5.895297435358854e-09
-589.9375,-5.98987014967642e-09
-590.4375,-6.2505411605685345e-09
-590.9375,-5.780856503747682e-09
-591.4375,-5.555948283984059e-09
-591.9375,-5.950133715089208e-09
-592.4375,-5.727609681400817e-09
-592.9375,-5.755425185611866e-09
-593.4375,-5.5607166561345244e-09
-593.9375,-5.175273240638562e-09
-594.4375,-5.529722237156499e-09
-594.9375,-5.7538357282283775e-09
-595.4375,-5.720457123175119e-09
-595.9375,-5.728404410092561e-09
-596.4375,-5.751451542153144e-09
-596.9375,-5.921523482186414e-09
-597.4375,-5.76178301514582e-09
-597.9375,-5.62350022278232e-09
-598.4375,-5.716483479716398e-09
-598.9375,-5.9342391412543225e-09
-599.4375,-5.736351697010004e-09
-599.9375,-5.600453090721737e-09
-600.4375,-6.655058064666358e-09
-600.9375,-5.66641557213651e-09
-601.4375,-5.784035418514659e-09
-601.9375,-5.791982705432102e-09
-602.4375,-5.784035418514659e-09
-602.9375,-5.812645651417452e-09
-603.4375,-5.802314178424777e-09
-603.9375,-5.960465188081883e-09
-604.4375,-4.847845019639931e-09
-604.9375,-5.757014642995355e-09
-605.4375,-5.790393248048613e-09
-605.9375,-5.791187976740357e-09
-606.4375,-5.975565033225023e-09
-606.9375,-5.850792628621176e-09
-607.4375,-5.658468285219067e-09
-607.9375,-5.8658924737643165e-09
-608.4375,-5.985101777525955e-09
-608.9375,-5.8674819311478055e-09
-609.4375,-5.870660845914783e-09
-609.9375,-5.8436400703954775e-09
-610.4375,-5.88337650498269e-09
-610.9375,-6.597042870169028e-09
-611.4375,-5.881787047599202e-09
-611.9375,-5.88337650498269e-09
-612.4375,-5.873045031990015e-09
-612.9375,-5.701383634573257e-09
-613.4375,-5.8778134041404805e-09
-613.9375,-5.892913249283622e-09
-614.4375,-5.352497738897531e-09
-614.9375,-5.8229771244101276e-09
-615.4375,-5.8555610007716415e-09
-615.9375,-5.723636037942096e-09
-616.4375,-5.873045031990015e-09
-616.9375,-5.892118520591877e-09
-617.4375,-5.906423637043274e-09
-617.9375,-5.904039450968041e-09
-618.4375,-6.078085034460032e-09
-618.9375,-5.714099293641165e-09
-619.4375,-5.888144877133156e-09
-619.9375,-6.05901154585817e-09
-620.4375,-5.7196623944833745e-09
-620.9375,-6.741683492066482e-09
-621.4375,-6.004175266127817e-09
-621.9375,-5.913576195268972e-09
-622.4375,-5.936623327329556e-09
-622.9375,-5.76178301514582e-09
-623.4375,-5.904039450968041e-09
-623.9375,-6.0812639492270086e-09
-624.4375,-5.733172782243027e-09
-624.9375,-5.149841922502747e-09
-625.4375,-5.86271355899734e-09
-625.9375,-6.0931848796031726e-09
-626.4375,-5.936623327329556e-09
-626.9375,-5.755425185611866e-09
-627.4375,-5.917549838727693e-09
-627.9375,-5.921523482186414e-09
-628.4375,-6.1027216239041035e-09
-628.9375,-5.931854955179089e-09
-629.4375,-5.768935573371518e-09
-629.9375,-6.130537128115153e-09
-630.4375,-5.8229771244101276e-09
-630.9375,-6.11146363951329e-09
-631.4375,-6.538232946979953e-09
-631.9375,-6.170273562702365e-09
-632.4375,-5.83092441132757e-09
-632.9375,-6.155968446250968e-09
-633.4375,-5.803903635808265e-09
-633.9375,-6.156763174942713e-09
-634.4375,-5.994638521826886e-09
-634.9375,-5.4025656464774184e-09
-635.4375,-5.60283727679697e-09
-635.9375,-5.970001932382814e-09
-636.4375,-6.0025858087443285e-09
-636.9375,-6.189347051304227e-09
-637.4375,-5.86827665983955e-09
-637.9375,-5.999406893977351e-09
-638.4375,-6.190936508687715e-09
-638.9375,-5.8452295277789666e-09
-639.4375,-6.226699299816207e-09
-639.9375,-6.071727204926078e-09
-640.4375,-5.906423637043274e-09
-640.9375,-6.026427669496656e-09
-641.4375,-6.7353256625325274e-09
-641.9375,-6.346703332269589e-09
-642.4375,-5.939007513404788e-09
-642.9375,-6.259283176177721e-09
-643.4375,-5.907218365735018e-09
-643.9375,-6.241799144959348e-09
-644.4375,-5.939007513404788e-09
-644.9375,-6.248951703185046e-09
-645.4375,-5.34852409543881e-09
-645.9375,-5.890529063208389e-09
-646.4375,-6.061395731933403e-09
-646.9375,-6.247362245801557e-09
-647.4375,-6.098747980445382e-09
-647.9375,-5.954107358547929e-09
-648.4375,-6.118616197738989e-09
-648.9375,-6.286303951697026e-09
-649.4375,-5.950928443780952e-09
-649.9375,-6.117026740355501e-09
-650.4375,-6.303787982915399e-09
-650.875,-5.95808100200665e-09
-651.375,-6.27040937786214e-09
-651.875,-6.6908208557948495e-09
-652.375,-6.335577130585169e-09
-652.875,-5.982717591450722e-09
-653.375,-6.1488158880252704e-09
-653.875,-6.291072323847491e-09
-654.375,-5.96364410284886e-09
-654.875,-6.097953251753638e-09
-655.375,-6.236236044117138e-09
-655.875,-5.388260530026022e-09
-656.375,-5.90960255181025e-09
-656.875,-6.117821469047245e-09
-657.375,-6.141663329799572e-09
-657.875,-6.152789531483992e-09
-658.375,-6.1599420897096895e-09
-658.875,-6.3411402314273794e-09
-659.375,-6.167094647935388e-09
-659.875,-6.02165929734619e-09
-660.375,-6.32445092890075e-09
-660.875,-6.016890925195725e-09
-661.375,-6.306172168990632e-09
-661.875,-6.269614649170396e-09
-662.375,-6.868045354053817e-09
-662.875,-6.051064258940728e-09
-663.375,-6.173452477469342e-09
-663.875,-6.176631392236319e-09
-664.375,-6.205241625139112e-09
-664.875,-6.198883795605158e-09
-665.375,-6.1941154234546925e-09
-665.875,-5.497138360794985e-09
-666.375,-6.29822488207319e-09
-666.875,-6.18616813653725e-09
-667.375,-5.997817436593862e-09
-667.875,-6.393592325082499e-09
-668.375,-6.225904571124462e-09
-668.875,-6.054243173707704e-09
-669.375,-6.202857439063879e-09
-669.875,-6.381671394706336e-09
-670.375,-6.042322243331541e-09
-670.875,-6.418228914526571e-09
-671.375,-6.06457464670038e-09
-671.875,-6.361803177412729e-09
-672.375,-6.957054967529174e-09
-672.875,-6.119410926430733e-09
-673.375,-6.26643573440342e-09
-673.875,-6.435712945744945e-09
-674.375,-6.088416507452707e-09
-674.875,-6.406307984150407e-09
-675.375,-6.235441315425393e-09
-675.875,-6.113847825588523e-09
-676.375,-5.667210300828254e-09
-676.875,-6.2394149588841146e-09
-677.375,-6.242593873651092e-09
-677.875,-6.274383021320862e-09
-678.375,-6.276767207396095e-09
-678.875,-6.129742399423408e-09
-679.375,-6.470681008181692e-09
-679.875,-6.120205655122477e-09
-680.375,-6.471475736873436e-09
-680.875,-6.290277595155747e-09
-681.375,-6.2847144943135375e-09
-681.875,-6.1472264306417814e-09
-682.375,-6.4762441090239015e-09
-682.875,-7.069906441756857e-09
-683.375,-6.1655051905519e-09
-683.875,-6.361008448720985e-09
-684.375,-6.353061161803543e-09
-684.875,-6.3292193010512154e-09
-685.375,-6.363392634796218e-09
-685.875,-6.543796047822163e-09
-686.375,-5.60840037763918e-09
-686.875,-6.343524417502612e-09
-687.375,-6.179015578311552e-09
-687.875,-6.530285660062511e-09
-688.375,-6.438097131820178e-09
-688.875,-6.392797596390755e-09
-689.375,-6.226699299816207e-09
-689.875,-6.587506125868097e-09
-690.375,-6.4086921702256405e-09
-690.875,-6.220341470282253e-09
-691.375,-6.5898903119433295e-09
-691.875,-6.264846277019931e-09
-692.375,-6.613732172695657e-09
-692.875,-6.830693105541838e-09
-693.375,-6.802082872639044e-09
-693.875,-6.47227046556518e-09
-694.375,-6.322861471517261e-09
-694.875,-6.4317393022862236e-09
-695.375,-6.6010165136277495e-09
-695.875,-6.290277595155747e-09
-696.375,-6.638368762139729e-09
-696.875,-5.699794177189769e-09
-697.375,-6.237825501500626e-09
-697.875,-6.597837598860772e-09
-698.375,-6.289482866464003e-09
-698.875,-6.439686589203666e-09
-699.375,-6.635189847372752e-09
-699.875,-6.471475736873436e-09
-700.375,-6.490549225475298e-09
-700.875,-6.434918217053201e-09
-701.375,-6.484986124633088e-09
-701.875,-6.320477285442029e-09
-702.375,-6.665389537659033e-09
-702.875,-6.490549225475298e-09
-703.375,-7.2566676843167565e-09
-703.875,-6.527901473987278e-09
-704.375,-6.42538147275227e-09
-704.875,-6.689231398411361e-09
-705.375,-6.530285660062511e-09
-705.875,-6.545385505205652e-09
-706.375,-6.3753135651723816e-09
-706.875,-6.343524417502612e-09
-707.375,-5.9239076682616475e-09
-707.875,-6.557306435581816e-09
-708.375,-6.764730624127065e-09
-708.875,-6.39915542592471e-09
-709.375,-6.58432721110112e-09
-709.875,-6.751220236367413e-09
-710.375,-6.616911087462634e-09
-710.875,-6.399950154616454e-09
-711.375,-6.7814199266536944e-09
-711.875,-6.582737753717631e-09
-712.375,-6.650289692515893e-09
-712.875,-6.4309445735944795e-09
-713.375,-6.753604422442645e-09
-713.875,-7.205805048045124e-09
-714.375,-6.857713881061142e-09
-714.875,-6.63121620391403e-09
-715.375,-6.459554806497272e-09
-715.875,-6.608963800545191e-09
-716.375,-6.640752948214962e-09
-716.875,-6.632010932605775e-09
-717.375,-6.087621778760963e-09
-717.875,-6.380081937322847e-09
-718.375,-6.660621165508568e-09
-718.875,-6.800493415255556e-09
-719.375,-6.632010932605775e-09
-719.875,-6.625653103071821e-09
-720.375,-6.720225817389387e-09
-720.875,-6.51518581491937e-09
-721.375,-6.683668297569151e-09
-721.875,-6.678105196726941e-09
-722.375,-6.890297757422656e-09
-722.875,-6.5000859697762295e-09
-723.375,-6.874403183587772e-09
-723.875,-7.1986524898194255e-09
-724.375,-6.800493415255556e-09
-724.875,-6.8608927958281195e-09
-725.375,-6.7353256625325274e-09
-725.875,-6.719431088697643e-09
-726.375,-6.740094034682993e-09
-726.875,-6.717841631314154e-09
-727.375,-6.716252173930666e-09
-727.875,-5.892118520591877e-09
-728.375,-6.5652537224992574e-09
-728.875,-6.846587679376722e-09
-729.375,-6.722610003464619e-09
-729.875,-6.697178685328803e-09
-730.375,-6.746451864216947e-09
-730.875,-6.740094034682993e-09
-731.375,-6.709894344396711e-09
-731.875,-6.740094034682993e-09
-732.375,-6.763935895435321e-09
-732.875,-6.699562871404036e-09
-733.375,-6.580353567642399e-09
-733.875,-6.70592070093799e-09
-734.375,-7.521312338667592e-09
-734.875,-6.783804112728927e-09
-735.375,-6.768704267585786e-09
-735.875,-6.831487834233582e-09
-736.375,-6.676515739343453e-09
-736.875,-6.941160393694289e-09
-737.375,-6.63121620391403e-09
-737.875,-6.113053096896779e-09
-738.375,-6.699562871404036e-09
-738.875,-6.744067678141714e-09
-739.375,-6.798903957872068e-09
-739.875,-6.944339308461266e-09
-740.375,-6.669363181117755e-09
-740.875,-6.81241434563172e-09
-741.375,-6.80685124478951e-09
-741.875,-6.994407216041153e-09
-742.375,-6.87599264097126e-09
-742.875,-6.6463160490571715e-09
-743.375,-7.026991092402667e-09
-743.875,-6.60499015708647e-09
-744.375,-7.682642263091674e-09
-744.875,-6.965002254446616e-09
-745.375,-6.709099615704967e-09
-745.875,-6.8044670587142775e-09
-746.375,-6.876787369663004e-09
-746.875,-6.992817758657665e-09
-747.375,-6.901423959107076e-09
-747.875,-6.666978995042522e-09
-748.375,-6.31332472721633e-09
-748.875,-6.6582369794333355e-09
-749.375,-6.877582098354748e-09
-749.875,-6.833872020308815e-09
-750.375,-7.084211558208253e-09
-750.875,-6.721020546081131e-09
-751.375,-7.065138069606392e-09
-751.875,-6.6566475220498465e-09
-752.375,-6.964207525754872e-09
-752.875,-7.0524224105384835e-09
-753.375,-6.768704267585786e-09
-753.875,-7.037322565395343e-09
-754.375,-6.972154812672314e-09
-754.875,-7.631779626820042e-09
-755.375,-6.980896828281501e-09
-755.875,-6.746451864216947e-09
-756.375,-7.151763497006515e-09
-756.875,-6.937981478927311e-09
-757.375,-6.811619616939975e-09
-757.875,-7.144610938780817e-09
-758.375,-6.459554806497272e-09
-758.875,-6.570022094649724e-09
-759.375,-7.1311005510211645e-09
-759.875,-7.228852180105707e-09
-760.375,-7.13030582232942e-09
-760.875,-7.1883210168267505e-09
-761.375,-7.407666135748164e-09
-761.875,-7.193089388977216e-09
-762.375,-7.246336211324081e-09
-762.875,-7.0190438054852255e-09
-763.375,-7.237594195714894e-09
-763.875,-7.352035127326066e-09
-764.375,-7.282893731144317e-09
-764.875,-7.307530320588388e-09
-765.375,-7.85748257527541e-09
-765.875,-7.1986524898194255e-09
-766.375,-7.056396053997205e-09
-766.875,-7.3583929568600205e-09
-767.375,-7.1779895438340756e-09
-767.875,-6.9403656650025445e-09
-768.375,-7.456939314636308e-09
-768.875,-6.438891860511922e-09
-769.375,-6.961823339679639e-09
-769.875,-7.140637295322095e-09
-770.375,-7.371108615927929e-09
-770.875,-7.1652738847661675e-09
-771.375,-7.038117294087087e-09
-771.875,-7.139047837938607e-09
-772.375,-7.4028977635976985e-09
-772.875,-7.182757915984541e-09
-773.375,-7.0524224105384835e-09
-773.875,-7.17322117168361e-09
-774.375,-7.241567839173615e-09
-774.875,-7.1660686134579116e-09
-775.375,-8.06888040727938e-09
-775.875,-7.205805048045124e-09
-776.375,-7.23679946702315e-09
-776.875,-7.020633262868714e-09
-777.375,-7.204215590661636e-09
-777.875,-7.352829856017811e-09
-778.375,-7.042885666237553e-09
-778.875,-7.169247528224889e-09
-779.375,-6.60499015708647e-09
-779.875,-7.162889698690934e-09
-780.375,-7.2566676843167565e-09
-780.875,-7.1978577611276814e-09
-781.375,-7.232031094872684e-09
-781.875,-7.0397067514705754e-09
-782.375,-7.218520707113032e-09
-782.875,-7.39018210452979e-09
-783.375,-7.219315435804776e-09
-783.875,-7.03493837932011e-09
-784.375,-7.285277917219549e-09
-784.875,-7.42197125219956e-09
-785.3125,-7.281304273760828e-09
-785.8125,-7.855098389200178e-09
-786.3125,-7.350445669942578e-09
-786.8125,-7.481575904080379e-09
-787.3125,-7.1660686134579116e-09
-787.8125,-7.450581485102354e-09
-788.3125,-7.372698073311417e-09
-788.8125,-7.287662103294782e-09
-789.3125,-6.471475736873436e-09
-789.8125,-7.353624584709555e-09
-790.3125,-7.3218354370397844e-09
-790.8125,-7.297198847595713e-09
-791.3125,-7.171631714300121e-09
-791.8125,-7.3234248944232735e-09
-792.3125,-7.550717300262129e-09
-792.8125,-7.352829856017811e-09
-793.3125,-7.180373729909308e-09
-793.8125,-7.550717300262129e-09
-794.3125,-7.388592647146302e-09
-794.8125,-7.341703654333391e-09
-795.3125,-7.20501031935338e-09
-795.8125,-8.009275755398561e-09
-796.3125,-7.541180555961198e-09
-796.8125,-7.527670168201546e-09
-797.3125,-7.211368148887334e-09
-797.8125,-7.3568034994765315e-09
-798.3125,-7.579327533164921e-09
-798.8125,-7.395745205372e-09
-799.3125,-7.1994472185111705e-09
-799.8125,-6.800493415255556e-09
-800.3125,-7.415613422665607e-09
