potential,current
-561.75,-2.2633078412184526e-08
-560.75,-2.2443932983549393e-08
-559.75,-2.2455853913925557e-08
-558.75,-2.223968770977112e-08
-557.75,-2.1735034990513522e-08
-556.75,-2.25536055430101e-08
-555.75,-2.2397043990736483e-08
-554.75,-2.218882507349949e-08
-553.75,-2.235174445530706e-08
-552.75,-2.2507511278888935e-08
-551.75,-2.2343002439697874e-08
-550.75,-2.2143525538070067e-08
-549.75,-2.2481285232061374e-08
-548.75,-2.2132399336385646e-08
-547.75,-2.247333794514393e-08
-546.75,-2.2114915305167273e-08
-545.75,-2.2422475308872298e-08
-544.75,-2.2718909110892906e-08
-543.75,-2.2468569572993466e-08
-542.75,-2.206166848282041e-08
-541.75,-2.2224587864627982e-08
-540.75,-2.2350949726615315e-08
-539.75,-2.2029084606458893e-08
-538.75,-2.2323928951096013e-08
-537.75,-2.1990142900563427e-08
-536.75,-2.144495901802687e-08
-535.75,-2.2136372979844368e-08
-534.8125,-2.2091868173106692e-08
-533.8125,-2.2094252359181923e-08
-532.8125,-2.225399282622252e-08
-531.8125,-2.19178225896147e-08
-530.8125,-2.222061422116926e-08
-529.8125,-2.1898749101012837e-08
-528.8125,-2.2195182903033442e-08
-527.8125,-2.1867754682034812e-08
-526.8125,-2.1993321815330403e-08
-525.8125,-2.2001269102247844e-08
-524.8125,-2.1978221970187264e-08
-523.8125,-2.27888452357664e-08
-522.8125,-2.1976632512803772e-08
-521.8125,-2.1933717163449584e-08
-520.8125,-2.1944843365134005e-08
-519.8125,-2.1920206775689933e-08
-518.8125,-2.1698477470693287e-08
-517.8125,-2.2044979180293778e-08
-516.8125,-2.1630925531895024e-08
-515.8125,-2.125422413200825e-08
-514.8125,-2.181689204576318e-08
-513.8125,-2.180576584407876e-08
-512.8125,-2.1808150030153993e-08
-511.8125,-2.1933717163449584e-08
-510.8125,-2.178351344070992e-08
-509.8125,-2.15856259964656e-08
-508.8125,-2.1909080574005512e-08
-507.8125,-2.15927785546913e-08
-506.8125,-2.1720729874062125e-08
-505.8125,-2.187729142633574e-08
-504.8125,-2.1518868786359084e-08
-503.8125,-2.18693441394183e-08
-502.8125,-2.2157035925829718e-08
-501.8125,-2.1664304136948283e-08
-500.8125,-2.1651588477880377e-08
-499.8125,-2.1634899175353746e-08
-498.8125,-2.1778745068559456e-08
-497.8125,-2.142826971550024e-08
-496.8125,-2.1733445533130034e-08
-495.8125,-2.100388459410881e-08
-494.8125,-2.142588552942501e-08
-493.8125,-2.1371049249694654e-08
-492.8125,-2.1672251423865727e-08
-491.8125,-2.1356744133243257e-08
-490.8125,-2.163569390404549e-08
-489.8125,-2.130111312482116e-08
-488.8125,-2.1619799330210606e-08
-487.8125,-2.1294755295287207e-08
-486.8125,-2.160628894245095e-08
-485.8125,-2.1402838397364425e-08
-484.8125,-2.139250692437175e-08
-483.8125,-2.120177203835313e-08
-482.8125,-2.1341644288100118e-08
-481.8125,-2.2006832203090055e-08
-480.8125,-2.1491053282148035e-08
-479.8125,-2.117554599152557e-08
-478.8125,-2.148231126653885e-08
-477.8125,-2.1262966147617437e-08
-476.8125,-2.125978723285046e-08
-475.8125,-2.1236740100789876e-08
-474.8125,-2.042611683521074e-08
-473.8125,-2.120018258096964e-08
-472.8125,-2.1180314363676034e-08
-471.8125,-2.1359923048010234e-08
-470.8125,-2.1174751262833823e-08
-469.8125,-2.0981632190739972e-08
-468.8125,-2.129157638052023e-08
-467.8125,-2.1130246456096147e-08
-466.8125,-2.0926001182317875e-08
-465.8125,-2.124309793032383e-08
-464.8125,-2.0870370173895778e-08
-463.8125,-2.1221640255646737e-08
-462.8125,-2.1034879013086835e-08
-461.8125,-2.0981632190739972e-08
-460.8125,-2.1664304136948283e-08
-459.8125,-2.08115602507067e-08
-458.8125,-2.1112762424877773e-08
-457.8125,-2.0771029087427744e-08
-456.875,-2.089500676333985e-08
-455.875,-2.088944366249764e-08
-454.875,-2.103170009831986e-08
-453.875,-2.00446470631735e-08
-452.875,-2.079248676210484e-08
-451.875,-2.0987990020273925e-08
-450.875,-2.0786128932570886e-08
-449.875,-2.0774208002194723e-08
-448.875,-2.058108893010087e-08
-447.875,-2.0905338236332525e-08
-446.875,-2.0715398079005647e-08
-445.875,-2.0537378852054935e-08
-444.875,-2.0646256682823898e-08
-443.875,-2.0840170483609495e-08
-442.875,-2.0643872496748664e-08
-441.875,-2.0419759005676785e-08
-440.875,-2.1098457308426376e-08
-439.875,-2.0729703195457044e-08
-438.875,-2.0542941952897145e-08
-437.875,-2.0710629706855182e-08
-436.875,-2.0343465051269338e-08
-435.875,-2.047300582802365e-08
-434.875,-2.0624799008146802e-08
-433.875,-2.0252071251718748e-08
-432.875,-1.9914311557727443e-08
-431.875,-2.022187156143247e-08
-430.875,-2.0523073735603538e-08
-429.875,-2.0195645514604908e-08
-428.875,-2.0299754973223404e-08
-427.875,-2.048969513055028e-08
-426.875,-2.011776210281397e-08
-425.875,-2.0266376368170145e-08
-424.875,-2.0395917144924458e-08
-423.875,-2.0072462567384548e-08
-422.875,-2.035300179557027e-08
-421.875,-1.9996963341668843e-08
-420.875,-2.013604086272409e-08
-419.875,-2.091964335278392e-08
-418.875,-2.0139219777491065e-08
-417.875,-2.007484675345978e-08
-416.875,-1.9865833107531045e-08
-415.875,-2.0219487375357235e-08
-414.875,-1.982053357210162e-08
-413.875,-1.9966763651382564e-08
-412.875,-1.9934179775021047e-08
-411.875,-1.9412043024545075e-08
-410.875,-1.972516612909231e-08
-409.875,-1.9873780394448486e-08
-408.875,-1.999060551213489e-08
-407.875,-1.966556147721149e-08
-406.875,-1.9973121480916517e-08
-405.875,-1.960754628271416e-08
-404.875,-1.973788178816022e-08
-403.875,-1.973231868731801e-08
-402.875,-1.9861859464072323e-08
-401.875,-1.9507410467554387e-08
-400.875,-1.9629003957391256e-08
-399.875,-1.9817354657334643e-08
-398.875,-2.0073257296076293e-08
-397.875,-1.9602777910563696e-08
-396.875,-1.9529662870923225e-08
-395.875,-1.9529662870923225e-08
-394.875,-1.94986684519452e-08
-393.875,-1.95741676776609e-08
-392.875,-1.9267402402647622e-08
-391.875,-1.9077462245320747e-08
-390.875,-1.9192697905623663e-08
-389.875,-1.916408767272087e-08
-388.875,-1.930078100770088e-08
-387.875,-1.9288065348632972e-08
-386.875,-1.926104457311367e-08
-385.875,-1.9245944727970526e-08
-384.875,-1.9361180388273443e-08
-383.875,-1.8998784104838066e-08
-382.875,-1.9127530152900634e-08
-381.875,-1.9120377594674935e-08
-380.875,-1.9225281781985176e-08
-379.875,-1.9071899144478537e-08
-378.9375,-1.886526968462503e-08
-377.9375,-1.9654435275527074e-08
-376.9375,-1.9127530152900634e-08
-375.9375,-1.876433914077351e-08
-374.9375,-1.9069514958403303e-08
-373.9375,-1.8882753715843404e-08
-372.9375,-1.8654666581312806e-08
-371.9375,-1.897176332931876e-08
-370.9375,-1.801014161230822e-08
-369.9375,-1.8637182550094432e-08
-368.9375,-1.887798534369294e-08
-367.9375,-1.8529894176708957e-08
-366.9375,-1.8665792782997223e-08
-365.9375,-1.8770696970307464e-08
-364.9375,-1.858870409989803e-08
-363.9375,-1.838843246957848e-08
-362.9375,-1.8499694486422674e-08
-361.9375,-1.851002595941535e-08
-360.9375,-1.8631619449252222e-08
-359.9375,-1.827081262320033e-08
-358.9375,-1.8390816655653714e-08
-357.9375,-1.8550557122694307e-08
-356.9375,-1.8804075575360723e-08
-355.9375,-1.8471878982211626e-08
-354.9375,-1.824776549113975e-08
-353.9375,-1.8246176033756258e-08
-352.9375,-1.81714715367323e-08
-351.9375,-1.8159550606356136e-08
-350.9375,-1.7941000216126467e-08
-349.9375,-1.7597677421292952e-08
-348.9375,-1.8014115255766937e-08
-347.9375,-1.8015704713150426e-08
-346.9375,-1.797517354987147e-08
-345.9375,-1.7761391531792267e-08
-344.9375,-1.806259370596334e-08
-343.9375,-1.7712913081595868e-08
-342.9375,-1.782735401320704e-08
-341.9375,-1.781463835413913e-08
-340.9375,-1.7731191841505984e-08
-339.9375,-1.791715835537414e-08
-338.9375,-1.7699402693836214e-08
-337.9375,-1.7659666259249002e-08
-336.9375,-1.777887556301064e-08
-335.9375,-1.808564083802392e-08
-334.9375,-1.754681478502132e-08
-333.9375,-1.7484825947065266e-08
-332.9375,-1.745542098547073e-08
-331.9375,-1.7258328269918156e-08
-330.9375,-1.7385484860597236e-08
-329.9375,-1.7323496022641186e-08
-328.9375,-1.6651950278117292e-08
-327.9375,-1.741250563611654e-08
-326.9375,-1.7038188422305e-08
-325.9375,-1.735687462769444e-08
-324.9375,-1.6961894467897548e-08
-323.9375,-1.727819648721176e-08
-322.9375,-1.704057260838023e-08
-321.9375,-1.6875269040497426e-08
-320.9375,-1.6961894467897548e-08
-319.9375,-1.712481384970512e-08
-318.9375,-1.6751291364585323e-08
-317.9375,-1.6872884854422192e-08
-316.9375,-1.7000041445101275e-08
-315.9375,-1.7295680518430134e-08
-314.9375,-1.6897521443866265e-08
-313.9375,-1.6536714617814376e-08
-312.9375,-1.6644797719891594e-08
-311.9375,-1.6623340045214498e-08
-310.9375,-1.677513322533765e-08
-309.9375,-1.6326906243193894e-08
-308.9375,-1.6489825625001466e-08
-307.9375,-1.592636298255479e-08
-306.9375,-1.6245049187944236e-08
-305.9375,-1.6493799268460185e-08
-304.9375,-1.6153655388393646e-08
-303.9375,-1.6260943761779122e-08
-302.9375,-1.6407968569751805e-08
-301.9375,-1.6039214456782476e-08
-300.9375,-1.613537662848353e-08
-300.0,-1.6285580351223194e-08
-299.0,-1.5881858175817114e-08
-298.0,-1.6009809495187936e-08
-297.0,-1.611709786857341e-08
-296.0,-1.5760264685980242e-08
-295.0,-1.6644797719891594e-08
-294.0,-1.5698275848024192e-08
-293.0,-1.5961331044991537e-08
-292.0,-1.5583040187721276e-08
-291.0,-1.5691123289798493e-08
-290.0,-1.5631518637917674e-08
-289.0,-1.5753112127754543e-08
-288.0,-1.538912638693568e-08
-287.0,-1.481374281411284e-08
-286.0,-1.54415784805908e-08
-285.0,-1.5373231813100793e-08
-284.0,-1.535018468104021e-08
-283.0,-1.5484493829944987e-08
-282.0,-1.5081566383230653e-08
-281.0,-1.5371642355717305e-08
-280.0,-1.5021167002658088e-08
-279.0,-1.525879088148962e-08
-278.0,-1.491864700142308e-08
-277.0,-1.499335149844704e-08
-276.0,-1.499891459928925e-08
-275.0,-1.5070440181546232e-08
-274.0,-1.5532972280141386e-08
-273.0,-1.4826458473180747e-08
-272.0,-1.4598371338650147e-08
-271.0,-1.4870963279918425e-08
-270.0,-1.4521282655550956e-08
-269.0,-1.4580887307431773e-08
-268.0,-1.4753343433540276e-08
-267.0,-1.402855086666952e-08
-266.0,-1.4066697843873244e-08
-265.0,-1.438935769272141e-08
-264.0,-1.4382999863187456e-08
-263.0,-1.4286837691486401e-08
-262.0,-1.4433067770767344e-08
-261.0,-1.4195443891935813e-08
-260.0,-1.3972125129555677e-08
-259.0,-1.4265380016809305e-08
-258.0,-1.389980481860695e-08
-257.0,-1.397450931563091e-08
-256.0,-1.398007241647312e-08
-255.0,-1.4061134743031033e-08
-254.0,-1.3839405438034387e-08
-253.0,-1.4270943117651516e-08
-252.0,-1.393715706711893e-08
-251.0,-1.3665359854542396e-08
-250.0,-1.3584297527984483e-08
-249.0,-1.355966093854041e-08
-248.0,-1.3346673649152952e-08
-247.0,-1.341343085925947e-08
-246.0,-1.2815794883067793e-08
-245.0,-1.3220311787165617e-08
-244.0,-1.3445220006929239e-08
-243.0,-1.3035140001989206e-08
-242.0,-1.3183754267345381e-08
-241.0,-1.3265611322595039e-08
-240.0,-1.2916725426919312e-08
-239.0,-1.3155938763134331e-08
-238.0,-1.2792747751007209e-08
-237.0,-1.3043087288906649e-08
-236.0,-1.2677512090704293e-08
-235.0,-1.276493224679616e-08
-234.0,-1.2707711780990573e-08
-233.0,-1.2640159842192313e-08
-232.0,-1.3420583417485167e-08
-231.0,-1.2511413794129744e-08
-230.0,-1.2482803561226951e-08
-229.0,-1.2393793947751595e-08
-228.0,-1.2368362629615779e-08
-227.0,-1.2280147744832167e-08
-226.0,-1.2041729137308892e-08
-225.0,-1.1510850371223731e-08
-224.0,-1.2095770688347501e-08
-223.0,-1.2036960765158426e-08
-222.0625,-1.1970998283743654e-08
-221.0625,-1.209736014573099e-08
-220.0625,-1.169920107116712e-08
-219.0625,-1.1946361694299582e-08
-218.0625,-1.1587939054322924e-08
-217.0625,-1.184145750698934e-08
-216.0625,-1.1452040448034658e-08
-215.0625,-1.1502108355614545e-08
-214.0625,-1.1696816885091888e-08
-213.0625,-1.1250974089023362e-08
-212.0625,-1.172542711799468e-08
-211.0625,-1.1604628356849554e-08
-210.0625,-1.1256537189865571e-08
-209.0625,-1.1103949281050675e-08
-208.0625,-1.1130175327878236e-08
-207.0625,-1.1155606646014052e-08
-206.0625,-1.0984739977289039e-08
-205.0625,-1.0701816563028084e-08
-204.0625,-1.0175706169093391e-08
-203.0625,-1.071214803602076e-08
-202.0625,-1.08655306735274e-08
-201.0625,-1.0432403536526784e-08
-200.0625,-1.074393718369053e-08
-199.0625,-1.0471345242422251e-08
-198.0625,-1.024484756527514e-08
-197.0625,-1.0496776560558068e-08
-196.0625,-1.0118485703287804e-08
-195.0625,-1.01812692699356e-08
-194.0625,-1.034577810912666e-08
-193.0625,-9.849072676786502e-09
-192.0625,-1.0205111130687928e-08
-191.0625,-1.0449092839053413e-08
-190.0625,-9.822051901267198e-09
-189.0625,-9.916624615584764e-09
-188.0625,-9.570917634676015e-09
-187.0625,-9.768805078920333e-09
-186.0625,-9.376209105198674e-09
-185.0625,-9.43342957100426e-09
-184.0625,-9.435813757079493e-09
-183.0625,-8.821488478361187e-09
-182.0625,-9.050370341583531e-09
-181.0625,-9.185474219180053e-09
-180.0625,-9.099643520471674e-09
-179.0625,-9.00348134877062e-09
-178.0625,-9.119511737765281e-09
-177.0625,-8.843740881730025e-09
-176.0625,-8.62201157673338e-09
-175.0625,-8.85963545556491e-09
-174.0625,-8.494060257362554e-09
-173.0625,-8.464655295768018e-09
-172.0625,-8.690358244223385e-09
-171.0625,-8.370877310142195e-09
-170.0625,-8.96056599941643e-09
-169.0625,-8.237362889929162e-09
-168.0625,-8.153916377296016e-09
-167.0625,-7.87814552126076e-09
-166.0625,-8.148353276453806e-09
-165.0625,-7.823309241530407e-09
-164.0625,-7.645290014579695e-09
-163.0625,-7.685026449166908e-09
-162.0625,-6.925265819859403e-09
-161.0625,-7.503033578757474e-09
-160.0625,-7.645290014579695e-09
-159.0625,-7.189115745518495e-09
-158.0625,-7.219315435804776e-09
-157.0625,-7.169247528224889e-09
-156.0625,-7.259846599083733e-09
-155.0625,-6.959439153604406e-09
-154.0625,-6.836256206384047e-09
-153.0625,-6.613732172695657e-09
-152.0625,-6.698768142712292e-09
-151.0625,-6.752014965059157e-09
-150.0625,-6.2855092230052816e-09
-149.0625,-7.185142102059773e-09
-148.0625,-6.32445092890075e-09
-147.0625,-5.9890754209846754e-09
-146.0625,-6.057422088474681e-09
-145.0625,-5.9342391412543225e-09
-144.0625,-6.108284724746314e-09
-143.125,-5.536080066690453e-09
-142.125,-5.273024869723106e-09
-141.125,-5.381902700492068e-09
-140.125,-5.292893087016712e-09
-139.125,-5.319119133844272e-09
-138.125,-5.323092777302993e-09
-137.125,-4.913807501054704e-09
-136.125,-5.19911510139089e-09
-135.125,-4.643599745861659e-09
-134.125,-4.961491222559359e-09
-133.125,-4.574458349679909e-09
-132.125,-4.381339277586056e-09
-131.125,-4.532337729017463e-09
-130.125,-4.247824857373022e-09
-129.125,-4.143715398754525e-09
-128.125,-4.482269821437576e-09
-127.125,-3.8456921393504306e-09
-126.125,-3.9807960169469535e-09
-125.125,-3.5595898103225002e-09
-124.125,-3.5603845390142448e-09
-123.125,-3.2051408138045643e-09
-122.125,-3.4109755449663255e-09
-121.125,-2.2451085541775093e-09
-120.125,-3.2250090310981706e-09
-119.125,-2.621809954064284e-09
-118.125,-2.8697653058884906e-09
-117.125,-2.598762822003701e-09
-116.125,-2.4191541376695002e-09
-115.125,-2.2157035925829717e-09
-114.125,-2.235571809876578e-09
-113.125,-2.19663010398111e-09
-112.125,-1.8223128901695676e-09
-111.125,-1.909733046261435e-09
-110.125,-1.7595293235217718e-09
-109.125,-1.2556713329559167e-09
-108.125,-1.4615060641176777e-09
-107.125,-2.0400685517074926e-09
-106.125,-1.1444093161117216e-09
-105.125,-7.287662103294782e-10
-104.125,-1.0490418731024114e-09
-103.125,-4.927317888814356e-10
-102.125,-6.055832631091193e-10
-101.125,-3.218651201564217e-10
