potential,current
-569.875,-1.893043743734806e-09
-568.875,-2.6035311941541665e-09
-567.875,-1.905759402802714e-09
-566.875,-1.895427929810039e-09
-565.875,-2.053578939467145e-09
-564.875,-1.706282501174907e-09
-563.875,-2.0686787846102856e-09
-562.875,-1.8620493247567801e-09
-561.875,-1.1857352080824225e-09
-560.875,-1.617272887699551e-09
-559.875,-2.0130477761881878e-09
-558.875,-1.8374127353127084e-09
-557.875,-1.6601882370537405e-09
-556.875,-1.972516612909231e-09
-555.875,-1.6355516476096686e-09
-554.875,-1.782576455582355e-09
-553.875,-1.9399327365477168e-09
-552.875,-1.747608393145608e-09
-551.875,-1.7428400209951426e-09
-550.875,-1.7197928889345593e-09
-549.875,-1.525879088148962e-09
-548.875,-1.902580488035737e-09
-547.875,-2.1425885529425007e-09
-546.875,-1.6609829657454846e-09
-545.875,-1.6252201746169934e-09
-544.875,-1.7817817268906108e-09
-543.875,-1.462300792809422e-09
-542.875,-1.5727680809618728e-09
-541.875,-1.757145137446539e-09
-540.875,-8.686384600764664e-10
-539.875,-1.5465420341343125e-09
-538.875,-1.377264822792787e-09
-537.875,-1.7436347496868869e-09
-536.875,-1.3963383113946491e-09
-535.875,-1.7277401758520017e-09
-534.875,-1.3828279236349967e-09
-533.875,-1.525879088148962e-09
-532.875,-1.5560787784352435e-09
-531.875,-1.5457473054425684e-09
-530.875,-1.6880037412647892e-09
-529.875,-1.37408590802581e-09
-528.875,-1.6856195551895565e-09
-527.875,-2.1886828170636673e-09
-526.875,-1.4495851337415139e-09
-525.875,-1.541773661983847e-09
-524.875,-1.519521258615008e-09
-523.875,-1.5306474602994275e-09
-522.9375,-1.5076003282388442e-09
-521.9375,-1.6832353691143238e-09
-520.9375,-1.3653438924166234e-09
-519.9375,-7.915497769772741e-10
-518.9375,-1.4766059092608185e-09
-517.9375,-1.4917057544039591e-09
-516.9375,-1.6554198649032749e-09
-515.9375,-1.5171370725397753e-09
-514.9375,-1.4996530413214018e-09
-513.9375,-1.4932952117874477e-09
-512.9375,-1.4726322658020972e-09
-511.9375,-1.4321011025231403e-09
-510.9375,-1.275539550249523e-09
-509.9375,-1.6204518024665278e-09
-508.9375,-1.408259241770813e-09
-507.9375,-1.225471642669635e-09
-506.9375,-2.0805997149864492e-09
-505.9375,-1.4074645130790686e-09
-504.9375,-1.4964741265544248e-09
-503.9375,-1.326402186521155e-09
-502.9375,-1.2858710232421981e-09
-501.9375,-1.088778307689624e-09
-500.9375,-1.2493135034219626e-09
-499.9375,-9.997686942142678e-10
-498.9375,-6.763141166743576e-10
-497.9375,-1.3573966054991807e-09
-496.9375,-9.94205593372058e-10
-495.9375,-1.3311705586716204e-09
-494.9375,-1.1324883857355578e-09
-493.9375,-1.14599877349521e-09
-492.9375,-9.552638874765898e-10
-491.9375,-1.1285147422768364e-09
-490.9375,-1.0816257494639258e-09
-489.9375,-1.2437504025797529e-09
-488.9375,-1.0855993929226469e-09
-487.9375,-9.020170651297249e-10
-486.9375,-1.206398154067773e-09
-485.9375,-1.6109150581655969e-09
-484.9375,-1.2151401696769598e-09
-483.9375,-1.0426840435684573e-09
-482.9375,-8.479755140911158e-10
-481.9375,-1.165072262097072e-09
-480.9375,-8.138021803461131e-10
-479.9375,-1.0021528802895005e-09
-478.9375,-5.126000061750419e-10
-477.9375,-8.622806305425124e-10
-476.9375,-9.36985127566472e-10
-475.9375,-9.600322596270553e-10
-474.9375,-7.8519194744332e-10
-473.9375,-9.290378406490295e-10
-472.9375,-1.0967255946070664e-09
-471.9375,-7.923445056690183e-10
-470.9375,-1.0800362920804371e-09
-469.9375,-9.489060579426358e-10
-468.9375,-7.732710170671562e-10
-467.9375,-1.0649364469372963e-09
-466.9375,-7.56581714540527e-10
-465.9375,-9.234747398068197e-10
-464.9375,-1.624425445925249e-09
-463.9375,-9.059907085884462e-10
-462.9375,-8.726121035351876e-10
-461.9375,-8.591017157755353e-10
-460.9375,-9.822846629958942e-10
-459.9375,-6.612142715312168e-10
-458.9375,-7.955234204359953e-10
-457.9375,-2.1378201807920353e-10
-456.9375,-6.961823339679639e-10
-455.9375,-5.642573711384182e-10
-454.9375,-6.850561322835444e-10
-453.9375,-6.667773723734267e-10
-452.9375,-8.273125681057654e-10
-451.9375,-6.588300854559841e-10
-450.9375,-6.031990770338865e-10
-449.9375,-5.928676040412113e-10
-448.9375,-3.9656961718038125e-10
-447.9375,-7.390976833221535e-10
-446.9375,-3.5603845390142446e-10
-445.9375,-5.674362859053952e-10
-445.0,-1.0061265237482218e-09
-444.0,-7.573764432322712e-10
-443.0,-6.683668297569152e-10
-442.0,-5.022685331823666e-10
-441.0,-2.8292341426095337e-10
-440.0,-4.6491628467038686e-10
-439.0,-6.715457445238921e-10
-438.0,-4.11669462323522e-10
-437.0,5.014738044906224e-10
-436.0,-5.173683783255074e-10
-435.0,-3.6716465558584396e-10
-434.0,-2.0504000247001678e-10
-433.0,-3.6080682605188995e-10
-432.0,-3.631910121271227e-10
-431.0,-5.149841922502747e-10
-430.0,-1.6927721134152546e-10
-429.0,-4.839897732722489e-10
-428.0,-3.2663349230688717e-10
-427.0,-3.0597054632153666e-10
-426.0,-3.035863602463039e-10
-425.0,-1.1205674553593939e-10
-424.0,-1.133283114427302e-09
-423.0,-1.788139556424565e-10
-422.0,-4.4027969522631505e-10
-421.0,-1.0013581515977563e-10
-420.0,-2.503395378994391e-10
-419.0,-3.973643458721255e-10
-418.0,-8.026759786616936e-11
-417.0,-3.76701399886775e-10
-416.0,6.858508609752886e-10
-415.0,-3.4650170960049344e-10
-413.0,-3.385544226830509e-10
-411.0,-2.861023290279304e-10
-410.0,5.6425737113841824e-11
-409.0,-2.2490821976362304e-10
-408.0,-1.0172527254326413e-10
-407.0,1.494089940479192e-10
-404.0,-1.430511645139652e-10
-403.0,-5.038579905658551e-10
-402.0,4.291534935418956e-11
-401.0,9.775162908454288e-11
-400.0,-4.450480673767806e-11
-399.0,3.1471256193072343e-10
-398.0,1.6848248264978123e-10
-397.0,1.8358232779292198e-10
-396.0,5.372365956191137e-10
-395.0,6.254514804027255e-10
-394.0,7.390976833221534e-11
-393.0,2.821286855692091e-10
-392.0,2.447764370572293e-10
-391.0,4.3948496653457085e-10
-390.0,1.2556713329559165e-10
-389.0,4.696846568208523e-10
-388.0,1.2079876114512616e-10
-387.0,4.998843471071339e-10
-386.0,1.9629798686083e-10
-385.0,3.2901767838211994e-10
-384.0,5.253156652429499e-10
-383.0,2.0980837462048227e-10
-382.0,-2.09013645928738e-10
-381.0,2.3444496406455407e-10
-380.0,3.910065163381715e-10
-379.0,6.000201622669095e-10
-378.0,2.662341117343241e-10
-377.0,4.593531838281771e-10
-376.0,6.135305500265618e-10
-375.0,1.1698406342475376e-09
-374.0,5.435944251530678e-10
-373.0,5.022685331823666e-10
-372.0,4.943212462649241e-10
-371.0,5.467733399200447e-10
-370.0,5.094210914080649e-10
-369.0,3.6080682605188995e-10
-368.0,7.27971481637734e-10
-367.0625,5.841255884320245e-10
-366.0625,4.331271370006168e-10
-365.0625,6.159147361017945e-10
-364.0625,6.151200074100503e-10
-363.0625,8.384387697901849e-10
-362.0625,2.487500805159506e-10
-361.0625,2.8133395687746485e-10
-360.0625,8.916855921370497e-10
-359.0625,7.891655909020413e-10
-358.0625,6.333987673201681e-10
-357.0625,8.416176845571619e-10
-356.0625,8.718173748434434e-10
-355.0625,8.972486929792594e-10
-354.0625,1.6697249813546714e-09
-353.0625,1.0061265237482218e-09
-352.0625,1.142819858728233e-09
-351.0625,1.0236105549665954e-09
-350.0625,9.965897794472908e-10
-349.0625,1.0943414085318337e-09
-348.0625,9.004276077462365e-10
-347.0625,1.1030834241410204e-09
-346.0625,1.2787184650165e-09
-345.0625,9.830793916876385e-10
-344.0625,1.1610986186383508e-09
-343.0625,1.206398154067773e-09
-342.0625,1.3661386211083675e-09
-341.0625,4.251798500831743e-10
-340.0625,1.1483829595704427e-09
-339.0625,1.2763342789412673e-09
-338.0625,1.4758111805690742e-09
-337.0625,1.1626880760218392e-09
-336.0625,1.3351442021303417e-09
-335.0625,1.5687944375031516e-09
-334.0625,1.4177959860717438e-09
-333.0625,2.1513305685516875e-09
-332.0625,1.3089181553027814e-09
-331.0625,1.4885268396369823e-09
-330.0625,1.4734269944938415e-09
-329.0625,1.6919773847235106e-09
-328.0625,1.3724964506423215e-09
-327.0625,1.5568735071269878e-09
-326.0625,1.586278468721525e-09
-325.0625,1.7809869981988665e-09
-324.0625,1.4519693198167466e-09
-323.0625,1.6554198649032749e-09
-322.0625,1.6864142838813006e-09
-321.0625,1.8715860690577112e-09
-320.0625,8.312862115644866e-10
-319.0625,1.89383847242655e-09
-318.0625,1.6101203294738526e-09
-317.0625,2.003511031887257e-09
-316.0625,1.6975404855657203e-09
-315.0625,2.051194753391912e-09
-314.0625,1.7786028121236338e-09
-313.0625,2.479553518242063e-09
-312.0625,2.450148556647526e-09
-311.0625,1.908938317569691e-09
-310.0625,2.282460802689489e-09
-309.0625,2.161662041544363e-09
-308.0625,2.2053721195902968e-09
-307.0625,2.0750366141442393e-09
-306.0625,2.2904080896069313e-09
-305.0625,2.4763746034750863e-09
-304.0625,2.364317857939147e-09
-303.0625,2.2721293296968137e-09
-302.0625,2.4143857655190348e-09
-301.0625,2.6448570861248672e-09
-300.0625,2.516905766754043e-09
-299.0625,1.6657513378959502e-09
-298.0625,2.7529401882020857e-09
-297.0625,2.6551885591175426e-09
-296.0625,2.5049848363778793e-09
-295.0625,2.903938639633493e-09
-294.0625,2.7743978628791802e-09
-293.0625,2.652009644350566e-09
-292.0625,3.481706398531564e-09
-291.0625,2.9778484079657087e-09
-290.0625,2.946853988987683e-09
-289.0625,3.143151975848513e-09
-288.125,2.833207786068255e-09
-287.125,3.0438108893804815e-09
-286.125,3.238519418857823e-09
-285.125,2.9786431366574528e-09
-284.125,3.3410394200928314e-09
-283.125,3.2091144572632857e-09
-282.125,3.2536192640009636e-09
-281.125,3.321965931490969e-09
-280.125,3.3005082568138747e-09
-279.125,3.1534834488411882e-09
-278.125,2.8793020501894215e-09
-277.125,3.314813373265271e-09
-276.125,3.4705801968471443e-09
-275.125,3.535747949570173e-09
-274.125,3.581047484999595e-09
-273.125,3.818671363831126e-09
-272.125,3.5436952364876153e-09
-271.125,4.441738658158619e-09
-270.125,3.833771208974267e-09
-269.125,4.0133798933084674e-09
-268.125,3.859997255801827e-09
-267.125,3.808339890838451e-09
-266.125,4.147689042213246e-09
-265.125,3.907680977306482e-09
-264.125,4.109542065009522e-09
-263.125,4.262129973824418e-09
-262.125,4.259745787749185e-09
-261.125,4.5108800543403685e-09
-260.125,4.31299261009605e-09
-259.125,4.266898345974884e-09
-258.125,3.940264853667997e-09
-257.125,4.535516643784441e-09
-256.125,4.402002223571407e-09
-255.125,4.6809519943736385e-09
-254.125,4.893939283761098e-09
-253.125,4.866918508241793e-09
-252.125,4.8510239344069085e-09
-251.125,4.981359439852965e-09
-250.125,5.737146425701748e-09
-249.125,4.925728431430868e-09
-248.125,5.280177427948804e-09
-247.125,5.248388280279034e-09
-246.125,5.287329986174502e-09
-245.125,5.1657364963376315e-09
-244.125,5.542437896224407e-09
-243.125,5.487601616494053e-09
-242.125,5.371571227499393e-09
-241.125,5.609195106330924e-09
-240.125,5.7880090619733805e-09
-239.125,5.577405958661154e-09
-238.125,5.998612165285607e-09
-237.125,5.213420217842287e-09
-236.125,5.849997899929432e-09
-235.125,5.8897343345166445e-09
-234.125,6.056627359782937e-09
-233.125,6.184578679153762e-09
-232.125,6.370545193021916e-09
-231.125,6.349087518344821e-09
-230.125,6.234646586733649e-09
-229.125,7.204215590661636e-09
-228.125,6.5223383731450685e-09
-227.125,6.614526901387402e-09
-226.125,6.709894344396711e-09
-225.125,6.715457445238922e-09
-224.125,6.933213106776846e-09
-223.125,6.955465510145685e-09
-222.125,6.947518223228242e-09
-221.125,7.124742721487211e-09
-220.125,6.943544579769521e-09
-219.125,7.220904893188265e-09
-218.125,7.52290179605108e-09
-217.125,7.482370632772123e-09
-216.125,6.5732010094167e-09
-215.125,7.625421797286089e-09
-214.125,7.688205363933885e-09
-213.125,8.052191104752751e-09
-212.125,7.903576839396576e-09
-211.125,7.897219009862623e-09
-210.1875,8.141200718228107e-09
-209.1875,9.055138713733996e-09
-208.1875,8.447171264549644e-09
-207.1875,8.301735913960447e-09
-206.1875,8.766652198630832e-09
-205.1875,8.536975606716744e-09
-204.1875,8.955797627265965e-09
-203.1875,8.64426398010222e-09
-202.1875,9.027323209522947e-09
-201.1875,9.10838553608086e-09
-200.1875,9.175142746187378e-09
-199.1875,9.323757011543554e-09
-198.1875,9.594759495428343e-09
-197.1875,9.438197943154726e-09
-196.1875,9.806157327432314e-09
-195.1875,8.900166618843868e-09
-194.1875,9.831588645568129e-09
-193.1875,9.992918569992213e-09
-192.1875,1.019080601423653e-08
-191.1875,1.0183653456010834e-08
-190.1875,1.054207609598749e-08
-189.1875,1.0326704620524798e-08
-188.1875,1.1466345564486053e-08
-187.1875,1.0765394858367625e-08
-186.1875,1.0917188038490777e-08
-185.1875,1.0884604162129262e-08
-184.1875,1.123746370126371e-08
-183.1875,1.1262895019399525e-08
-182.1875,1.140197254045477e-08
-181.1875,1.1412304013447445e-08
-180.1875,1.1812847274086548e-08
-179.1875,1.1733374404912123e-08
-178.1875,1.1961461539442723e-08
-177.1875,1.1924109290930742e-08
-176.1875,1.237789937391671e-08
-175.1875,1.177231611080759e-08
-174.1875,1.2245974411087164e-08
-173.1875,1.2726785269592437e-08
-172.1875,1.2862683875880703e-08
-171.1875,1.2801489766616396e-08
-170.1875,1.3426146518327377e-08
-169.1875,1.3293426826806087e-08
-168.1875,1.330137411372353e-08
-167.1875,1.4437041414226064e-08
-166.1875,1.4022193037135566e-08
-165.1875,1.4045240169196148e-08
-164.1875,1.3938746524502418e-08
-163.1875,1.4416378468240714e-08
-162.1875,1.4737448859705391e-08
-161.1875,1.4792285139435744e-08
-160.1875,1.4619829013327243e-08
-159.1875,1.5364489797491606e-08
-158.1875,1.516342343848031e-08
-157.1875,1.5711786235783843e-08
-156.1875,1.5616418792774535e-08
-155.1875,1.5908878951336417e-08
-154.1875,1.5461446697884403e-08
-153.1875,1.6214054768966208e-08
-152.1875,1.6497772911918907e-08
-151.1875,1.642147895751146e-08
-150.1875,1.710017726026105e-08
-149.1875,1.7007194003326974e-08
-148.1875,1.7497541606133175e-08
-147.1875,1.7398995248356887e-08
-146.1875,1.8522741618483258e-08
-145.1875,1.7951331689119142e-08
-144.1875,1.8329622546389407e-08
-143.1875,1.8553736037461283e-08
-142.1875,1.8639566736169663e-08
-141.1875,1.881281759096991e-08
-140.1875,1.9091767361772144e-08
-139.1875,1.9203029378616338e-08
-138.1875,1.9514563025780086e-08
-137.1875,1.9882522410057673e-08
-136.1875,2.0198824429371885e-08
-135.1875,2.0205182258905837e-08
-134.1875,2.0541352495513657e-08
-133.1875,1.997947931045047e-08
-132.1875,2.114216738647231e-08
-131.25,2.0972890175130785e-08
-130.25,2.185821793773388e-08
-129.25,2.1739803362663987e-08
-128.25,2.2064847397587386e-08
-127.25,2.2524200581415563e-08
-126.25,2.326568245081295e-08
-125.25,2.2988322137394204e-08
-124.25,2.325852989258725e-08
-123.25,2.357085826844274e-08
-122.25,2.3664636254068562e-08
-121.25,2.4100147577144412e-08
-120.25,2.431313486653187e-08
-119.25,2.4584932079108407e-08
-118.25,2.508640588359903e-08
-117.25,2.5330387591964513e-08
-116.25,2.5608542634075e-08
-115.25,2.595981271582596e-08
-114.25,2.6308698611501686e-08
-113.25,2.685706140880522e-08
-112.25,2.6269756905606217e-08
-111.25,2.7209920947939666e-08
-110.25,2.7833782970958903e-08
-109.25,2.7899745452373678e-08
-108.25,2.8665069182523392e-08
-107.25,2.8631690577470133e-08
-106.25,2.8990907946138533e-08
-105.25,3.0403935560059814e-08
-104.25,3.016949059599526e-08
-103.25,3.028552098498992e-08
-102.25,3.0662222384876695e-08
-101.25,3.109137587841859e-08
