potential,current
-1215.0,-1.2852352402888028e-08
-1215.5,-1.243750402579753e-08
-1216.0,-1.2661617516869407e-08
-1216.5,-1.2656054416027199e-08
-1217.0,-1.3937951795810674e-08
-1217.5,-1.2606781237139054e-08
-1218.0,-1.2989840466559782e-08
-1218.5,-1.2757779688570462e-08
-1219.0,-1.2749037672961275e-08
-1219.5,-1.2550355500025213e-08
-1220.0,-1.2776853177172323e-08
-1220.5,-1.2317499993344147e-08
-1221.0,-1.2238821852861466e-08
-1221.5,-1.2517771623663698e-08
-1222.0,-1.2864273333264191e-08
-1222.5,-1.2717248525291504e-08
-1223.0,-1.2543202941799515e-08
-1223.5,-1.2920699070378034e-08
-1224.0,-1.2584528833770215e-08
-1224.5,-1.2962024962348734e-08
-1225.0,-1.2607575965830798e-08
-1225.5,-1.2784005735398022e-08
-1226.0,-1.2805463410075118e-08
-1226.5,-1.3034345273297462e-08
-1227.0,-1.3795695359988454e-08
-1227.5,-1.2994608838710249e-08
-1228.0,-1.2964409148423968e-08
-1228.5,-1.2881757364482565e-08
-1229.0,-1.2924672713836755e-08
-1229.5,-1.2879373178407332e-08
-1230.0,-1.2725195812208947e-08
-1230.5,-1.2924672713836755e-08
-1231.0,-1.190503580232888e-08
-1231.5,-1.2677512090704293e-08
-1232.0,-1.2973945892724899e-08
-1232.5,-1.3075671165268162e-08
-1233.0,-1.2910367597385357e-08
-1233.5,-1.2896062480933962e-08
-1233.9375,-1.2931030543370709e-08
-1234.4375,-1.2931030543370709e-08
-1234.9375,-1.291434124084408e-08
-1235.4375,-1.2705327594915341e-08
-1235.9375,-1.3069313335734209e-08
-1236.4375,-1.2981893179642341e-08
-1236.9375,-1.2948514574589083e-08
-1237.4375,-1.4157296914732088e-08
-1237.9375,-1.288811519401652e-08
-1238.4375,-1.3124944344156306e-08
-1238.9375,-1.2958846047581757e-08
-1239.4375,-1.2729169455667669e-08
-1239.9375,-1.3206801399405964e-08
-1240.4375,-1.2804668681383372e-08
-1240.9375,-1.3001761396935947e-08
-1241.4375,-1.1824768204462711e-08
-1241.9375,-1.3234616903617012e-08
-1242.4375,-1.3002556125627691e-08
-1242.9375,-1.3041497831523159e-08
-1243.4375,-1.2904009767851405e-08
-1243.9375,-1.3275942795587714e-08
-1244.4375,-1.310348666947921e-08
-1244.9375,-1.2912751783460591e-08
-1245.4375,-1.3102691940787466e-08
-1245.9375,-1.330693721456574e-08
-1246.4375,-1.2936593644212918e-08
-1246.9375,-1.3151170390983866e-08
-1247.4375,-1.3871194585704158e-08
-1247.9375,-1.3720196134272749e-08
-1248.4375,-1.3107460312937933e-08
-1248.9375,-1.3353031478686906e-08
-1249.4375,-1.3004940311702924e-08
-1249.9375,-1.3175806980427939e-08
-1250.4375,-1.3267995508670271e-08
-1250.9375,-1.3113818142471887e-08
-1251.4375,-1.2070339370211685e-08
-1251.9375,-1.2915930698227568e-08
-1252.4375,-1.306772387835072e-08
-1252.9375,-1.3342700005694231e-08
-1253.4375,-1.3154349305750843e-08
-1253.9375,-1.3006529769086412e-08
-1254.4375,-1.3182959538653636e-08
-1254.9375,-1.3225874888007825e-08
-1255.4375,-1.320998031417294e-08
-1255.9375,-1.3281505896429924e-08
-1256.4375,-1.3251306206143641e-08
-1256.9375,-1.3291837369422599e-08
-1257.4375,-1.3420583417485167e-08
-1257.9375,-1.437823149103699e-08
-1258.4375,-1.31948804690298e-08
-1258.9375,-1.3534229620404595e-08
-1259.4375,-1.3165475507435262e-08
-1259.9375,-1.3378462796822723e-08
-1260.4375,-1.3379257525514467e-08
-1260.9375,-1.3515950860494477e-08
-1261.4375,-1.3356210393453883e-08
-1261.9375,-1.2126765107325526e-08
-1262.4375,-1.3554097837698202e-08
-1262.9375,-1.3337931633543765e-08
-1263.4375,-1.336495240906307e-08
-1263.9375,-1.3480188069365986e-08
-1264.4375,-1.3182959538653636e-08
-1264.9375,-1.3442835820854006e-08
-1265.4375,-1.3600192101819368e-08
-1265.9375,-1.3504824658810058e-08
-1266.4375,-1.3419788688793422e-08
-1266.9375,-1.323223271754178e-08
-1267.4375,-1.3418993960101678e-08
-1267.9375,-1.3887883888230788e-08
-1268.4375,-1.4376642033653501e-08
-1268.9375,-1.3389588998507142e-08
-1269.4375,-1.3513566674419245e-08
-1269.9375,-1.3547740008164248e-08
-1270.4375,-1.3775827142694848e-08
-1270.9375,-1.3515156131802733e-08
-1271.4375,-1.3700327916979143e-08
-1271.9375,-1.293500418682943e-08
-1272.4375,-1.334826310653644e-08
-1272.9375,-1.3747216909792055e-08
-1273.4375,-1.37408590802581e-08
-1273.9375,-1.3723375049039727e-08
-1274.4375,-1.3779800786153568e-08
-1274.9375,-1.3829868693733457e-08
-1275.4375,-1.352389814741192e-08
-1275.9375,-1.3885499702155554e-08
-1276.4375,-1.3542176907322037e-08
-1276.9375,-1.3727348692498448e-08
-1277.4375,-1.3919673035900557e-08
-1277.9375,-1.3891062802997764e-08
-1278.4375,-1.4829637387947725e-08
-1278.9375,-1.3639133807714836e-08
-1279.4375,-1.3712248847355308e-08
-1279.9375,-1.3906162648140905e-08
-1280.4375,-1.3751190553250776e-08
-1280.9375,-1.3913315206366602e-08
-1281.4375,-1.3717811948197517e-08
-1281.9375,-1.3836226523267411e-08
-1282.4375,-1.2475651003001253e-08
-1282.9375,-1.3697943730903911e-08
-1283.4375,-1.3751190553250776e-08
-1283.9375,-1.3941925439269396e-08
-1284.4375,-1.376152202624345e-08
-1284.9375,-1.3611318303503787e-08
-1285.4375,-1.3952256912262071e-08
-1285.9375,-1.3700327916979143e-08
-1286.4375,-1.4003914277225448e-08
-1286.9375,-1.3871989314395902e-08
-1287.4375,-1.382112667812427e-08
-1287.9375,-1.3840994895417876e-08
-1288.4375,-1.3711454118663562e-08
-1288.9375,-1.521587553213543e-08
-1289.4375,-1.3732911793340658e-08
-1289.9375,-1.3932388694968466e-08
-1290.4375,-1.40659031151815e-08
-1290.9375,-1.3978482959089632e-08
-1291.4375,-1.3922057221975789e-08
-1291.9375,-1.3766290398393917e-08
-1292.4375,-1.307726062265165e-08
-1292.9375,-1.3822716135507758e-08
-1293.4375,-1.3953051640953816e-08
-1293.9375,-1.4055571642188824e-08
-1294.4375,-1.3790926987837989e-08
-1294.9375,-1.4146965441739413e-08
-1295.4375,-1.4022193037135566e-08
-1295.9375,-1.3917288849825324e-08
-1296.4375,-1.4078618774249407e-08
-1296.9375,-1.4269353660268028e-08
-1297.4375,-1.4070671487331964e-08
-1297.9375,-1.4169217845108253e-08
-1298.4375,-1.412948141052104e-08
-1298.9375,-1.5180907469698684e-08
-1299.4375,-1.4214517380537675e-08
-1299.9375,-1.4279685133260703e-08
-1300.4375,-1.4189086062401858e-08
-1300.9375,-1.4242332884748723e-08
-1301.4375,-1.439333133618013e-08
-1301.9375,-1.4309884823546985e-08
-1302.4375,-1.414458125566418e-08
-1302.9375,-1.3213953957631662e-08
-1303.4375,-1.4398099708330597e-08
-1303.9375,-1.4409225910015016e-08
-1304.4375,-1.4348031800750708e-08
-1304.9375,-1.4278095675877214e-08
-1305.4375,-1.4421941569082923e-08
-1305.9375,-1.4672281106982363e-08
-1306.4375,-1.4308295366163495e-08
-1306.9375,-1.4491877693956417e-08
-1307.4375,-1.4588039865657472e-08
-1307.9375,-1.4397304979638851e-08
-1308.4375,-1.4599960796033635e-08
-1308.9375,-1.4735064673630159e-08
-1309.4375,-1.5687944375031517e-08
-1309.9375,-1.4477572577505022e-08
-1310.4375,-1.4816127000188072e-08
-1310.9375,-1.4609497540334568e-08
-1311.4375,-1.4684202037358526e-08
-1311.9375,-1.4673870564365851e-08
-1312.4375,-1.4590424051732704e-08
-1312.9375,-1.466433382006492e-08
-1313.4375,-1.3787748073071011e-08
-1313.9375,-1.5007656614898437e-08
-1314.4375,-1.4706454440727366e-08
-1314.9375,-1.5076003282388443e-08
-1315.4375,-1.481771645757156e-08
-1315.9375,-1.5177728554931708e-08
-1316.4375,-1.4848710876549587e-08
-1316.9375,-1.4999709327980993e-08
-1317.4375,-1.5087924212764606e-08
-1317.9375,-1.5310448246452997e-08
-1318.4375,-1.5231770105970317e-08
-1318.9375,-1.5110176616133444e-08
-1319.4375,-1.6237896629718538e-08
-1319.9375,-1.5599729490247903e-08
-1320.4375,-1.564582375436907e-08
-1320.9375,-1.5495620031629408e-08
-1321.4375,-1.536528452618335e-08
-1321.9375,-1.556952979996162e-08
-1322.4375,-1.5751522670371055e-08
-1322.9375,-1.5512309334156036e-08
-1323.4375,-1.474460141793109e-08
-1323.9375,-1.577854344589036e-08
-1324.4375,-1.5710991507092097e-08
-1324.9375,-1.6074977247910965e-08
-1325.4375,-1.5989146549202586e-08
-1325.9375,-1.6063851046226545e-08
-1326.4375,-1.6091666550437597e-08
-1326.9375,-1.604398282893294e-08
-1327.4375,-1.6187828722138648e-08
-1327.9375,-1.6482673066775767e-08
-1328.4375,-1.6209286396815743e-08
-1328.9375,-1.6418300042744484e-08
-1329.4375,-1.670758128653939e-08
-1329.9375,-1.7718476182438075e-08
-1330.4375,-1.6683739425787063e-08
-1330.9375,-1.6704402371772413e-08
-1331.4375,-1.6799769814781722e-08
-1331.9375,-1.68856005134901e-08
-1332.4375,-1.6983352142574644e-08
-1332.9375,-1.6918184389851614e-08
-1333.4375,-1.703659896492151e-08
-1333.9375,-1.6291938180757147e-08
-1334.4375,-1.709461415941884e-08
-1334.9375,-1.7445089512478055e-08
-1335.4375,-1.769304486430226e-08
-1335.9375,-1.762787711157923e-08
-1336.4375,-1.7751060058799592e-08
-1336.9375,-1.7648540057564584e-08
-1337.4375,-1.8027625643526592e-08
-1337.9375,-1.7938616030051233e-08
-1338.4375,-1.8161140063739624e-08
-1338.9375,-1.82612758788994e-08
-1339.4375,-1.8343927662840804e-08
-1339.9375,-1.8959842398942597e-08
-1340.4375,-1.950025790932869e-08
-1340.9375,-1.8763544412081766e-08
-1341.4375,-1.8824738521346073e-08
-1341.9375,-1.920938720815029e-08
-1342.4375,-1.923561325497785e-08
-1342.9375,-1.9218129223759478e-08
-1343.4375,-1.9555888917750786e-08
-1343.9375,-1.88970588322948e-08
-1344.4375,-1.9551915274292063e-08
-1344.9375,-1.9969147837457795e-08
-1345.4375,-2.0309291717524336e-08
-1345.9375,-2.037922784239783e-08
-1346.4375,-2.048810567316679e-08
-1346.9375,-2.0445985052504345e-08
-1347.4375,-2.1028521183552882e-08
-1347.9375,-2.0926001182317875e-08
-1348.4375,-2.1535558088885715e-08
-1348.9375,-2.124866103116604e-08
-1349.4375,-2.1833581348289808e-08
-1349.9375,-2.1922590961765164e-08
-1350.4375,-2.3230714388376203e-08
-1350.9375,-2.2453469727850326e-08
-1351.4375,-2.2637052055643248e-08
-1351.9375,-2.2719703839584648e-08
-1352.4375,-2.315918880611922e-08
-1352.9375,-2.3522379818246343e-08
-1353.4375,-2.3378533925040632e-08
-1353.9375,-2.3986501374224984e-08
-1354.4375,-2.285083407372245e-08
-1354.9375,-2.445300711627886e-08
-1355.4375,-2.4571421691348752e-08
-1355.9375,-2.471288339847923e-08
-1356.4375,-2.522707286203776e-08
-1356.9375,-2.5655431626887912e-08
-1357.4375,-2.5608542634075e-08
-1357.9375,-2.6222867912793306e-08
-1358.4375,-2.6207768067650167e-08
-1358.9375,-2.693017644844569e-08
-1359.4375,-2.6921434432836502e-08
-1359.9375,-2.7579469789600744e-08
-1360.4375,-2.7984781422390312e-08
-1360.9375,-2.916415880093878e-08
-1361.4375,-2.8600696158492105e-08
-1361.9375,-2.876599972637491e-08
-1362.4375,-2.929687849246007e-08
-1362.9375,-2.9665632605429403e-08
-1363.4375,-3.0083659897286876e-08
-1363.9375,-3.045241401025621e-08
-1364.4375,-3.000180284203722e-08
-1364.9375,-3.124634797330872e-08
-1365.4375,-3.175894797948376e-08
-1365.9375,-3.208001837094844e-08
-1366.4375,-3.258387636151429e-08
-1366.9375,-3.3093297452922357e-08
-1367.4375,-3.375769063922055e-08
-1367.9375,-3.4062866456850346e-08
-1368.4375,-3.457864537779236e-08
-1368.875,-3.4930710188235064e-08
-1369.375,-3.5710339034836175e-08
-1369.875,-3.592173686684015e-08
-1370.375,-3.6617919200808114e-08
-1370.875,-3.828684945347104e-08
-1371.375,-3.785133813039519e-08
-1371.875,-3.8259828677951735e-08
-1372.375,-3.875335519552491e-08
-1372.875,-3.948371086323788e-08
-1373.375,-3.9787297223484187e-08
-1373.875,-4.041115924650342e-08
-1374.375,-4.1244829644143144e-08
-1374.875,-4.038175428490888e-08
-1375.375,-4.227559275733544e-08
-1375.875,-4.310687896889992e-08
-1376.375,-4.3632989362834614e-08
-1376.875,-4.4298177277824554e-08
-1377.375,-4.4740046430434354e-08
-1377.875,-4.557371682807408e-08
-1378.375,-4.647414443582031e-08
-1378.875,-4.671892087287754e-08
-1379.375,-4.7518417936772256e-08
-1379.875,-4.832268337281744e-08
-1380.375,-4.898151345827343e-08
-1380.875,-4.979213672385256e-08
-1381.375,-5.1465835348665955e-08
-1381.875,-5.111059162345627e-08
-1382.375,-5.16875646536626e-08
-1382.875,-5.258799226140884e-08
-1383.375,-5.3419278472973324e-08
-1383.875,-5.403042483692465e-08
-1384.375,-5.467177089116226e-08
-1384.875,-5.4928468258595656e-08
-1385.375,-5.57033287330463e-08
-1385.875,-5.7186292471841074e-08
-1386.375,-5.790790612394485e-08
-1386.875,-5.8677203497553286e-08
-1387.375,-5.937100164544602e-08
-1387.875,-5.997261126509641e-08
-1388.375,-6.119251980692385e-08
-1388.875,-6.165425717682726e-08
-1389.375,-6.278356664779583e-08
-1389.875,-6.322543580040564e-08
-1390.375,-6.415924201320513e-08
-1390.875,-6.503741721758253e-08
-1391.375,-6.647984979309834e-08
-1391.875,-6.684780917737594e-08
-1392.375,-6.725629972493248e-08
-1392.875,-6.804705477321801e-08
-1393.375,-6.90007292033111e-08
-1393.875,-6.956737076052475e-08
-1394.375,-7.013162813166318e-08
-1394.875,-7.104159248371034e-08
-1395.375,-7.084211558208254e-08
-1395.875,-7.229646908797452e-08
-1396.375,-7.32946483248053e-08
-1396.875,-7.400434104653292e-08
-1397.375,-7.499854663990497e-08
-1397.875,-7.551591501823047e-08
-1398.375,-7.662217735713847e-08
-1398.875,-7.70266942612363e-08
-1399.375,-7.764737736948855e-08
-1399.875,-7.862489366033398e-08
-1400.375,-7.929246576139916e-08
-1400.875,-7.976771351906222e-08
-1401.375,-8.061648376184509e-08
-1401.875,-8.23497870385393e-08
-1402.375,-8.180062951254401e-08
-1402.875,-8.284172409872898e-08
-1403.375,-8.332809805807647e-08
-1403.875,-8.401156473297652e-08
-1404.375,-8.474112567199774e-08
-1404.875,-8.532843017519674e-08
-1405.375,-8.563678490759351e-08
-1405.875,-8.546353405279327e-08
-1406.375,-8.715312725144154e-08
-1406.875,-8.752903392263657e-08
-1407.375,-8.843422990253328e-08
-1407.875,-8.836667796373502e-08
-1408.375,-8.969784852240664e-08
-1408.875,-8.966208573127814e-08
-1409.375,-9.039641504244983e-08
-1409.875,-9.05736395407088e-08
-1410.375,-9.092967799461023e-08
-1410.875,-9.13421421856255e-08
-1411.375,-9.196759366602821e-08
-1411.875,-9.282510592442027e-08
-1412.375,-9.330909569769251e-08
-1412.875,-9.29244470108883e-08
-1413.375,-9.363096081784893e-08
-1413.875,-9.401878841942013e-08
-1414.375,-9.416501849870107e-08
-1414.875,-9.43072749345233e-08
-1415.375,-9.447893633194005e-08
-1415.875,-9.356340887905067e-08
-1416.375,-9.507816176551521e-08
-1416.875,-9.521723928657045e-08
-1417.375,-9.554228332149386e-08
-1417.875,-9.536505882323489e-08
-1418.375,-9.594203185344122e-08
-1418.875,-9.596984735765227e-08
-1419.375,-9.616376115843786e-08
-1419.875,-9.629171247780869e-08
-1420.375,-9.683530690296176e-08
-1420.875,-9.667159279246244e-08
-1421.375,-9.710869357292178e-08
-1421.875,-9.721280303154028e-08
-1422.375,-9.819111405107745e-08
-1422.875,-9.738764334372401e-08
-1423.375,-9.720326628723934e-08
-1423.875,-9.727956024164679e-08
-1424.375,-9.764036706769869e-08
-1424.875,-9.729863373024866e-08
-1425.375,-9.733121760661017e-08
-1425.875,-9.754817853945635e-08
-1426.375,-9.633701201323811e-08
-1426.875,-9.750844210486914e-08
-1427.375,-9.768248768836113e-08
-1427.875,-9.784779125624393e-08
-1428.375,-9.770076644827124e-08
-1428.875,-9.743453233653692e-08
-1429.375,-9.775321854192637e-08
-1429.875,-9.730499155978261e-08
-1430.375,-9.797017947477255e-08
-1430.875,-9.774050288285845e-08
-1431.375,-9.741943249139378e-08
-1431.875,-9.724300272182656e-08
-1432.375,-9.796541110262208e-08
-1432.875,-9.787958040391371e-08
-1433.375,-9.753625760908019e-08
-1433.875,-9.734472799436982e-08
-1434.375,-9.711346194507224e-08
-1434.875,-9.710630938684654e-08
-1435.375,-9.675424457640385e-08
-1435.875,-9.678126535192315e-08
-1436.375,-9.587686410071819e-08
-1436.875,-9.62686653457481e-08
-1437.375,-9.620270286433333e-08
-1437.875,-9.635688023053171e-08
-1438.375,-9.619713976349112e-08
-1438.875,-9.567659247039864e-08
-1439.375,-9.585143278258238e-08
-1439.875,-9.533009076079814e-08
-1440.375,-9.602627309476611e-08
-1440.875,-9.577752301425015e-08
-1441.375,-9.561698781851782e-08
-1441.875,-9.544771060717629e-08
-1442.375,-9.578944394462633e-08
-1442.875,-9.657622534945313e-08
-1443.375,-9.542704766119094e-08
-1443.875,-9.514015060347128e-08
-1444.375,-9.529989107051187e-08
-1444.875,-9.542227928904048e-08
-1445.375,-9.527922812452652e-08
-1445.875,-9.52037288988108e-08
-1446.375,-9.507021447859778e-08
-1446.875,-9.388209508444013e-08
-1447.375,-9.531260672957977e-08
-1447.875,-9.477695959134414e-08
-1448.375,-9.521326564311174e-08
-1448.875,-9.471894439684682e-08
-1449.375,-9.494941571745265e-08
-1449.875,-9.474914408713309e-08
-1450.375,-9.4867558662203e-08
-1450.875,-9.472848114114774e-08
-1451.375,-9.441615276529225e-08
-1451.875,-9.441217912183354e-08
-1452.375,-9.431760640751597e-08
-1452.875,-9.447734687455656e-08
-1453.375,-9.498756269465637e-08
-1453.875,-9.395679958146408e-08
-1454.375,-9.42516439261012e-08
-1454.875,-9.356817725120113e-08
-1455.375,-9.381136423087489e-08
-1455.875,-9.33806212799495e-08
-1456.375,-9.383282190555198e-08
-1456.875,-9.265582871307874e-08
-1457.375,-9.301901972520586e-08
-1457.875,-9.317558127747949e-08
-1458.375,-9.294828887164062e-08
-1458.875,-9.292285755350481e-08
-1459.375,-9.281556918011933e-08
-1459.875,-9.284894778517259e-08
-1460.375,-9.282351646703678e-08
-1460.875,-9.25167511920235e-08
-1461.375,-9.27289437527192e-08
-1461.875,-9.223303304907079e-08
-1462.375,-9.26820547599063e-08
-1462.875,-9.26137080924163e-08
-1463.375,-9.358089291026905e-08
-1463.875,-9.222667521953684e-08
-1464.375,-9.285212669993957e-08
-1464.875,-9.280682716451014e-08
-1465.375,-9.257635584390431e-08
-1465.875,-9.26407288679356e-08
-1466.375,-9.319227058000611e-08
-1466.875,-9.289901569275248e-08
-1467.375,-9.182613195889775e-08
-1467.875,-9.283464266872119e-08
-1468.375,-9.345850469174043e-08
-1468.875,-9.288550530499283e-08
-1469.375,-9.340684732677705e-08
-1469.875,-9.304206685726645e-08
-1470.375,-9.306749817540226e-08
-1470.875,-9.298643584884435e-08
-1471.375,-9.307147181886098e-08
-1471.875,-9.27718591020734e-08
-1472.375,-9.312789755597482e-08
-1472.875,-9.274960669870457e-08
-1473.375,-9.285371615732306e-08
-1473.875,-9.380341694395744e-08
-1474.375,-9.274165941178712e-08
-1474.875,-9.242456266378116e-08
-1475.375,-9.266536545737968e-08
-1475.875,-9.195726219303554e-08
-1476.375,-9.250085661818861e-08
-1476.875,-9.196044110780251e-08
-1477.375,-9.12507483860749e-08
-1477.875,-9.107988171734988e-08
-1478.375,-9.189765754115472e-08
-1478.875,-9.126902714598502e-08
-1479.375,-9.171089629859482e-08
-1479.875,-9.110133939202698e-08
-1480.375,-9.136518931768608e-08
-1480.875,-9.115776512914082e-08
-1481.375,-9.140651520965678e-08
-1481.875,-9.095351985536256e-08
-1482.375,-9.138823644974666e-08
-1482.875,-9.139936265143108e-08
-1483.375,-9.142638342695039e-08
-1483.875,-9.207170312464672e-08
-1484.375,-9.160917102605157e-08
-1484.875,-9.139379955058888e-08
-1485.375,-9.134452637170073e-08
-1485.875,-9.149790900920737e-08
-1486.375,-9.206852420987974e-08
-1486.875,-9.176016947748297e-08
-1487.375,-9.192467831667403e-08
-1487.875,-9.060860760314555e-08
-1488.375,-9.233078467815534e-08
-1488.875,-9.238164731442697e-08
-1489.375,-9.231250591824522e-08
-1489.875,-9.221952266131114e-08
-1490.375,-9.282113228096154e-08
-1490.875,-9.222667521953684e-08
-1491.375,-9.252469847894094e-08
-1491.875,-9.256840855698687e-08
-1492.375,-9.235303708152418e-08
-1492.875,-9.257874002997955e-08
-1493.375,-9.235303708152418e-08
-1493.875,-9.222985413430382e-08
-1494.375,-9.336313724873113e-08
-1494.875,-9.224018560729649e-08
-1495.375,-9.243648359415732e-08
-1495.875,-9.184441071880786e-08
-1496.375,-9.236098436844162e-08
-1496.875,-9.196600420864473e-08
-1497.375,-9.168943862391773e-08
-1497.875,-9.161314466951028e-08
-1498.375,-9.064993349511625e-08
-1498.875,-9.141525722526596e-08
-1499.375,-9.154559273071202e-08
-1499.875,-9.12237276105556e-08
-1500.375,-9.116332822998303e-08
-1500.875,-9.102742962369477e-08
-1501.375,-9.114743365614815e-08
-1501.875,-9.065152295249974e-08
-1502.375,-9.089788884694045e-08
-1502.875,-9.079139520224673e-08
-1503.3125,-9.086371551319545e-08
-1503.8125,-9.094875148321209e-08
-1504.3125,-9.133896327085851e-08
-1504.8125,-9.128015334766944e-08
-1505.3125,-9.075881132588521e-08
-1505.8125,-9.065390713857497e-08
-1506.3125,-9.084702621066883e-08
-1506.8125,-9.060066031622811e-08
-1507.3125,-9.08303369081422e-08
-1507.8125,-9.104332419752966e-08
-1508.3125,-9.016276480707703e-08
-1508.8125,-9.103935055407093e-08
-1509.3125,-9.096305659966348e-08
-1509.8125,-9.121339613756292e-08
-1510.3125,-9.158135552184052e-08
-1510.8125,-9.099007737518279e-08
-1511.3125,-9.140730993834853e-08
-1511.8125,-9.135803675946038e-08
-1512.3125,-9.137790497675399e-08
-1512.8125,-9.096146714227999e-08
