potential,current
-554.6875,9.626548643098113e-09
-553.6875,9.853046320245224e-09
-552.6875,1.0017555159436285e-08
-551.6875,9.698868954046839e-09
-550.6875,1.0026297175045472e-08
-549.6875,9.902319499133369e-09
-548.6875,8.768241656014322e-09
-547.6875,9.468397633441007e-09
-546.6875,1.0021528802895005e-08
-545.6875,9.88404073922325e-09
-544.6875,9.774368179762544e-09
-543.6875,9.916624615584764e-09
-542.6875,1.0154248494416295e-08
-541.6875,9.84668849071127e-09
-540.6875,1.1568070837029318e-08
-539.6875,1.0194779657695253e-08
-538.6875,1.0125638261513503e-08
-537.6875,9.995302756067445e-09
-536.6875,1.0137559191889666e-08
-535.6875,1.0324320434449566e-08
-534.6875,1.0012786787285819e-08
-533.6875,1.0195574386386997e-08
-532.6875,1.018683237077781e-08
-531.6875,1.037200415595422e-08
-530.6875,1.0078749268700592e-08
-529.6875,1.0399819660165269e-08
-528.6875,1.0277431441636654e-08
-527.6875,8.989176232319224e-09
-526.6875,9.917419344276508e-09
-525.6875,1.0201137487229207e-08
-524.6875,1.043558245129376e-08
-523.6875,1.0108948958986873e-08
-522.6875,1.0488829273640625e-08
-521.6875,1.034975175258538e-08
-520.6875,1.1069775947305672e-08
-519.6875,1.0923545868024731e-08
-518.6875,1.0533334080378303e-08
-517.6875,1.0650953926756453e-08
-516.6875,1.0533334080378303e-08
-515.6875,1.0490418731024113e-08
-514.6875,1.0523797336077372e-08
-513.6875,1.050869749093423e-08
-512.6875,1.039823020278178e-08
-511.6875,1.0756652842758438e-08
-510.6875,1.0423661520917597e-08
-509.6875,1.0746321369765762e-08
-508.6875,1.0613601678244472e-08
-507.6875,1.0468961056347019e-08
-506.6875,9.307067709016924e-09
-505.6875,1.0492802917099347e-08
-504.6875,1.058499144534168e-08
-503.6875,1.0646185554605987e-08
-502.6875,1.0836125711932863e-08
-501.6875,1.0503929118783766e-08
-500.6875,1.0681153617042734e-08
-499.6875,1.2023450377398775e-08
-498.6875,1.0910035480265078e-08
-497.75,1.1045934086553346e-08
-496.75,1.068433253180971e-08
-495.75,1.099427672158997e-08
-494.75,1.0911624937648566e-08
-493.75,1.0877451603903563e-08
-492.75,1.0741552997615297e-08
-491.75,1.1016529124958808e-08
-490.75,1.0930698426250428e-08
-489.75,1.0935466798400894e-08
-488.75,1.094023517055136e-08
-487.75,1.093864571316787e-08
-486.75,1.0378361985488175e-08
-485.75,1.0032655004579425e-08
-484.75,1.1049113001320322e-08
-483.75,1.0726453152472156e-08
-482.75,1.0964077031303687e-08
-481.75,1.1152427731247075e-08
-480.75,1.090844602288159e-08
-479.75,1.116275920423975e-08
-478.75,1.2352468055780894e-08
-477.75,1.1107128195817652e-08
-476.75,1.1389256881386862e-08
-475.75,1.1018118582342296e-08
-474.75,1.1383693780544652e-08
-473.75,1.1208853468360917e-08
-472.75,1.1244616259489408e-08
-471.75,1.1053086644779043e-08
-470.75,1.1415482928214423e-08
-469.75,1.127878959323441e-08
-468.75,1.1293889438377552e-08
-467.75,1.1135738428720446e-08
-466.75,1.149177688262187e-08
-465.75,1.0256768495651304e-08
-464.75,1.1003018737199156e-08
-463.75,1.1062623389079974e-08
-462.75,1.1468729750561287e-08
-461.75,1.1170706491157193e-08
-460.75,1.1542639518893502e-08
-459.75,1.135349409025837e-08
-458.75,1.1430582773357562e-08
-457.75,1.2633802012658359e-08
-456.75,1.1607012542924786e-08
-455.75,1.1541050061510014e-08
-454.75,1.170873781546805e-08
-453.75,1.1399588354379537e-08
-452.75,1.1754832079589217e-08
-451.75,1.1393230524845583e-08
-450.75,1.1779468669033289e-08
-449.75,1.1599859984699087e-08
-448.75,1.1645159520128511e-08
-447.75,1.1471908665328264e-08
-446.75,1.167297502433956e-08
-445.75,1.1812847274086548e-08
-444.75,1.047452415718923e-08
-443.75,1.1459193006260355e-08
-442.75,1.1439324788966749e-08
-441.75,1.1827947119229688e-08
-440.75,1.1530718588517339e-08
-439.75,1.1727016575378168e-08
-438.75,1.1938414407382139e-08
-437.75,1.2328626195028566e-08
-436.75,1.2436709297105785e-08
-435.75,1.1941593322149116e-08
-434.75,1.2087823401430058e-08
-433.75,1.1934440763923419e-08
-432.75,1.1745295335288286e-08
-431.75,1.1912983089246323e-08
-430.75,1.2115638905641107e-08
-429.75,1.1788210684642476e-08
-428.75,1.1974971927202374e-08
-427.75,1.2106102161340176e-08
-426.75,1.1860530995591202e-08
-425.75,1.2164117355837507e-08
-424.75,1.2036960765158426e-08
-423.75,1.067479578750878e-08
-422.75,1.1919340918780277e-08
-421.75,1.1980535028044585e-08
-420.75,1.1879604484193064e-08
-419.8125,1.2217364178184372e-08
-418.8125,1.1861325724282946e-08
-417.8125,1.2083055029279592e-08
-416.8125,1.3398331014116328e-08
-415.8125,1.2311142163810192e-08
-414.8125,1.2263458442305538e-08
-413.8125,1.2236437666786233e-08
-412.8125,1.2293658132591819e-08
-411.8125,1.2253921698004607e-08
-410.8125,1.227696883006519e-08
-409.8125,1.2450219684865437e-08
-408.8125,1.2322268365494613e-08
-407.8125,1.2154580611536576e-08
-406.8125,1.252730836796463e-08
-405.8125,1.2216569449492628e-08
-404.8125,1.2540024027032537e-08
-403.8125,1.1916956732705045e-08
-402.8125,1.1320115485205112e-08
-401.8125,1.2431146196263575e-08
-400.8125,1.2359620614006592e-08
-399.8125,1.2387436118217641e-08
-398.8125,1.2298426504742285e-08
-397.8125,1.241525162242869e-08
-396.8125,1.265287550126022e-08
-395.8125,1.3579529155834018e-08
-394.8125,1.2745064029502554e-08
-393.8125,1.2623470539665684e-08
-392.8125,1.2780826820631046e-08
-391.8125,1.2604397051063822e-08
-390.8125,1.2628238911816148e-08
-389.8125,1.2660028059485919e-08
-388.8125,1.2704532866223597e-08
-387.8125,1.266559116032813e-08
-386.8125,1.2544792399183003e-08
-385.8125,1.2724401083517203e-08
-384.8125,1.2748242944269531e-08
-383.8125,1.277049534763837e-08
-382.8125,1.1814436731470036e-08
-381.8125,1.2498698135061837e-08
-380.8125,1.255750805825091e-08
-379.8125,1.2697380307997898e-08
-378.8125,1.2797516123157675e-08
-377.8125,1.279115829362372e-08
-376.8125,1.2869041705414657e-08
-375.8125,1.2834868371669654e-08
-374.8125,1.4414789010857225e-08
-373.8125,1.3070108064425953e-08
-372.8125,1.3020834885537809e-08
-371.8125,1.3004940311702924e-08
-370.8125,1.3049445118440602e-08
-369.8125,1.3041497831523159e-08
-368.8125,1.3053418761899324e-08
-367.8125,1.2904804496543149e-08
-366.8125,1.325845876436934e-08
-365.8125,1.29183148843028e-08
-364.8125,1.3110639227704909e-08
-363.8125,1.3124944344156306e-08
-362.8125,1.3162296592668286e-08
-361.8125,1.2150606968077854e-08
-360.8125,1.2765726975487904e-08
-359.8125,1.3061366048816766e-08
-358.8125,1.3171833336969216e-08
-357.8125,1.333157380400981e-08
-356.8125,1.3089181553027815e-08
-355.8125,1.3388794269815398e-08
-354.8125,1.3388794269815398e-08
-353.8125,1.4437041414226064e-08
-352.8125,1.3639133807714836e-08
-351.8125,1.3416609774026446e-08
-350.8125,1.3408662487109003e-08
-349.8125,1.3432504347861331e-08
-348.8125,1.3481777526749474e-08
-347.8125,1.3427735975710865e-08
-346.8125,1.3550918922931224e-08
-345.8125,1.3300579385031786e-08
-344.8125,1.3720990862964495e-08
-343.8125,1.336495240906307e-08
-342.8125,1.3578734427142273e-08
-341.875,1.3766290398393917e-08
-340.875,1.2335778753254264e-08
-339.875,1.3419788688793422e-08
-338.875,1.3562839853307389e-08
-337.875,1.3608139388736811e-08
-336.875,1.3444425278237495e-08
-335.875,1.361529194696251e-08
-334.875,1.3885499702155554e-08
-333.875,1.4698507153809923e-08
-332.875,1.4009477378067657e-08
-331.875,1.4020603579752077e-08
-330.875,1.3882320787388577e-08
-329.875,1.3850531639718807e-08
-328.875,1.3875962957854623e-08
-327.875,1.3860068384019737e-08
-326.875,1.3937951795810674e-08
-325.875,1.39204677645923e-08
-324.875,1.3982456602548352e-08
-323.875,1.3968151486096957e-08
-322.875,1.3991198618157539e-08
-321.875,1.3860068384019737e-08
-320.875,1.4168423116416507e-08
-319.875,1.2752216587728251e-08
-318.875,1.394828326880335e-08
-317.875,1.3853710554485785e-08
-316.875,1.4263790559425817e-08
-315.875,1.4102460635001735e-08
-314.875,1.402298776582731e-08
-313.875,1.4177165132025694e-08
-312.875,1.5448731038816494e-08
-311.875,1.44735989340463e-08
-310.875,1.4558634904062935e-08
-309.875,1.4154912728656855e-08
-308.875,1.4394126064871875e-08
-307.875,1.449426188003165e-08
-306.875,1.4441015057684785e-08
-305.875,1.4247101256899188e-08
-304.875,1.4429094127308622e-08
-303.875,1.4619034284635498e-08
-302.875,1.4326574126073613e-08
-301.875,1.4496646066106884e-08
-300.875,1.4564198004905144e-08
-299.875,1.3901394275990439e-08
-298.875,1.4052392727421846e-08
-297.875,1.4485519864422463e-08
-296.875,1.441558373954897e-08
-295.875,1.460075552472538e-08
-294.875,1.4859837078234006e-08
-293.875,1.4699301882501668e-08
-292.875,1.4766059092608184e-08
-291.875,1.604636701500817e-08
-290.875,1.4824869015797259e-08
-289.875,1.5088718941456352e-08
-288.875,1.4955204521243316e-08
-287.875,1.4905931342355172e-08
-286.875,1.495758870731855e-08
-285.875,1.483440576009819e-08
-284.875,1.5215080803443685e-08
-283.875,1.4851095062624819e-08
-282.875,1.5054545607711347e-08
-281.875,1.509030839883984e-08
-280.875,1.536131088272463e-08
-279.875,1.498222529676262e-08
-278.875,1.4208954279695464e-08
-277.875,1.4704864983343876e-08
-276.875,1.5197596772225312e-08
-275.875,1.5186470570540894e-08
-274.875,1.5268327625790552e-08
-273.875,1.5448731038816494e-08
-272.875,1.520474933045101e-08
-271.875,1.5497209489012896e-08
-270.875,1.6788643613097304e-08
-269.875,1.541217351899626e-08
-268.875,1.5549661582668017e-08
-267.875,1.570701786363338e-08
-266.875,1.559734530417267e-08
-265.875,1.5613239878007555e-08
-264.875,1.565536049867e-08
-263.875,1.5482109643869753e-08
-262.9375,1.5697481119332446e-08
-261.9375,1.594146282769793e-08
-260.9375,1.5648207940444302e-08
-259.9375,1.5897752749652e-08
-258.9375,1.5931926083397e-08
-257.9375,1.4438630871609553e-08
-256.9375,1.5896958020960254e-08
-255.9375,1.5612445149315812e-08
-254.9375,1.592636298255479e-08
-253.9375,1.6097229651279804e-08
-252.9375,1.5888216005351067e-08
-251.9375,1.6220412598500164e-08
-250.9375,1.6927721134152547e-08
-249.9375,1.676559648103672e-08
-248.9375,1.637300050731506e-08
-247.9375,1.62911434520654e-08
-246.9375,1.617829197783772e-08
-245.9375,1.633564825880308e-08
-244.9375,1.645008919041425e-08
-243.9375,1.6399226554142622e-08
-242.9375,1.652082004397949e-08
-241.9375,1.6665460665876944e-08
-240.9375,1.6598703455770426e-08
-239.9375,1.657327213763461e-08
-238.9375,1.667579213886962e-08
-237.9375,1.651525694313728e-08
-236.9375,1.5420120805913703e-08
-235.9375,1.6564530122025425e-08
-234.9375,1.677274903926242e-08
-233.9375,1.6777517411412884e-08
-232.9375,1.6843479892827656e-08
-231.9375,1.69897099721086e-08
-230.9375,1.7004015088559994e-08
-229.9375,1.809676703970834e-08
-228.9375,1.7233691680474084e-08
-227.9375,1.7120840206246402e-08
-226.9375,1.7308396177498043e-08
-225.9375,1.7232896951782338e-08
-224.9375,1.7464957729771662e-08
-223.9375,1.729647524712188e-08
-222.9375,1.736402718592014e-08
-221.9375,1.7291706874971415e-08
-220.9375,1.7677150290467375e-08
-219.9375,1.7292501603663157e-08
-218.9375,1.760324052213516e-08
-217.9375,1.7790796493386803e-08
-216.9375,1.716375555560059e-08
-215.9375,1.6637645161665895e-08
-214.9375,1.7605624708210393e-08
-213.9375,1.766125571663249e-08
-212.9375,1.789808486677228e-08
-211.9375,1.781304889675564e-08
-210.9375,1.808405138064043e-08
-209.9375,1.781622781152262e-08
-208.9375,1.9531252328306713e-08
-207.9375,1.832326471685545e-08
-206.9375,1.82684284371251e-08
-205.9375,1.8082461923256943e-08
-204.9375,1.836220642275092e-08
-203.9375,1.8336775104615105e-08
-202.9375,1.8438500377158367e-08
-201.9375,1.8471878982211626e-08
-200.9375,1.8549762394002564e-08
-199.9375,1.850843650203186e-08
-198.9375,1.8772286427690953e-08
-197.9375,1.8622877433643035e-08
-196.9375,1.8804075575360723e-08
-195.9375,1.7725628740663774e-08
-194.9375,1.872698689226153e-08
-193.9375,1.885016983948189e-08
-192.9375,1.878659154414235e-08
-191.9375,1.895825294155911e-08
-190.9375,1.9172034959638313e-08
-189.9375,1.9324622868453207e-08
-188.9375,1.926104457311367e-08
-187.9375,2.059459931786052e-08
-186.9375,1.9609930468789394e-08
-185.9375,1.933654379882937e-08
-185.0,1.9602777910563696e-08
-184.0,1.980543372695848e-08
-183.0,1.9516947211855316e-08
-182.0,1.9952458534931167e-08
-181.0,1.9883317138749418e-08
-180.0,1.9653640546835328e-08
-179.0,2.0171008925160836e-08
-178.0,1.977126039321348e-08
-177.0,2.038876458669876e-08
-176.0,1.9939742875863258e-08
-175.0,1.9250713100120994e-08
-174.0,1.9861064735380577e-08
-173.0,2.034584923734457e-08
-172.0,2.0335517764351897e-08
-171.0,2.073844521106623e-08
-170.0,2.03140600896748e-08
-169.0,2.0688377303486344e-08
-168.0,2.1427474986808497e-08
-167.0,2.1754108479115384e-08
-166.0,2.0775002730886466e-08
-165.0,2.1180314363676034e-08
-164.0,2.1045210486079513e-08
-163.0,2.131223932650558e-08
-162.0,2.1230382271255924e-08
-161.0,2.1588804911232578e-08
-160.0,2.1119914983103472e-08
-159.0,2.1589599639924324e-08
-158.0,2.1701656385460264e-08
-157.0,2.1542710647111413e-08
-156.0,2.172549824621259e-08
-155.0,2.1879675612410975e-08
-154.0,2.067486691572669e-08
-153.0,2.187888088371923e-08
-152.0,2.20561053819782e-08
-151.0,2.204100553683506e-08
-150.0,2.2430422595789742e-08
-149.0,2.2354923370074038e-08
-148.0,2.2179288329198556e-08
-147.0,2.3738546022400778e-08
-146.0,2.3098789425546656e-08
-145.0,2.2689504149298366e-08
-144.0,2.2986732680010716e-08
-143.0,2.3008985083379557e-08
-142.0,2.30995841542384e-08
-141.0,2.3221972372767016e-08
-140.0,2.307892120825305e-08
-139.0,2.3429396561312265e-08
-138.0,2.3156009891352244e-08
-137.0,2.3654304781075887e-08
-136.0,2.3541453306848205e-08
-135.0,2.3787024472597177e-08
-134.0,2.3358665707747028e-08
-133.0,2.2865139190173847e-08
-132.0,2.366940462621903e-08
-131.0,2.4042927111338827e-08
-130.0,2.4036569281804874e-08
-129.0,2.4326645254291526e-08
-128.0,2.4367971146262226e-08
-127.0,2.453327471414503e-08
-126.0,2.572059937961094e-08
-125.0,2.5076869139298097e-08
-124.0,2.466043130482411e-08
-123.0,2.5031569603868675e-08
-122.0,2.4778845879894004e-08
-121.0,2.5066537666305422e-08
-120.0,2.5082432240140307e-08
-119.0,2.5327208677197537e-08
-118.0,2.537648185608568e-08
-117.0,2.5548937982194182e-08
-116.0,2.5691194418016405e-08
-115.0,2.5575164029021743e-08
-114.0,2.5686426045865937e-08
-113.0,2.510547937220089e-08
-112.0,2.5620463564451165e-08
-111.0,2.5856497985899208e-08
-110.0,2.5975707289660846e-08
-109.0,2.631108279757692e-08
-108.0,2.6270551634297962e-08
-107.0,2.673387846158486e-08
-106.0625,2.6347640317397155e-08
-105.0625,2.8088096152317065e-08
-104.0625,2.6943686836205344e-08
-103.0625,2.7031901720988954e-08
-102.0625,2.7302109476182e-08
-101.0625,2.7399861105266544e-08
