potential,current
-580.75,-1.1992455958420747e-09
-579.75,-1.0546049739446211e-09
-578.75,-1.0490418731024114e-09
-577.75,-8.575122583920468e-10
-576.75,-1.1603038899466065e-09
-575.75,-8.511544288580929e-10
-574.75,-1.1475882308786986e-09
-573.75,-8.575122583920468e-10
-572.75,-1.158714432563118e-09
-571.75,-1.5719733522701285e-09
-570.75,-1.041094586184969e-09
-569.75,-1.0331472992675263e-09
-568.75,-9.767215621536845e-10
-567.75,-1.196861409766842e-09
-566.75,-8.169810951130901e-10
-565.8125,-9.997686942142678e-10
-564.8125,-9.767215621536845e-10
-563.8125,-4.3233240830887254e-10
-562.8125,-7.8519194744332e-10
-561.8125,-9.84668849071127e-10
-560.8125,-1.1547407891043968e-09
-559.8125,-1.0236105549665954e-09
-558.8125,-8.10623265579136e-10
-557.8125,-9.934108646803137e-10
-556.8125,-9.568533448600782e-10
-555.8125,-9.862583064546156e-10
-554.8125,-1.1165938119006726e-09
-553.8125,-9.457271431756587e-10
-552.8125,-7.351240398634322e-10
-551.8125,-1.1277200135850921e-09
-550.8125,-1.677672268272114e-09
-549.8125,-9.258589258820525e-10
-548.8125,-8.916855921370497e-10
-547.8125,-7.351240398634322e-10
-546.8125,-1.0331472992675263e-09
-545.8125,-6.850561322835444e-10
-544.8125,-8.138021803461131e-10
-543.8125,-1.5656155227361746e-10
-542.8125,-8.591017157755353e-10
-541.8125,-7.859866761350642e-10
-540.8125,-7.645290014579695e-10
-539.8125,-5.904834179659785e-10
-538.8125,-9.282431119572852e-10
-537.8125,-5.873045031990015e-10
-536.8125,-9.044012512049577e-10
-535.8125,-6.031990770338865e-10
-534.8125,-8.900961347535612e-10
-533.8125,-5.753835728228377e-10
-532.8125,-7.096927217276162e-10
-531.8125,-9.346009414912393e-10
-530.8125,-1.2127559836017271e-09
-529.8125,-8.598964444672796e-10
-528.8125,-7.637342727662253e-10
-527.8125,-9.091696233554231e-10
-526.8125,-5.745888441310935e-10
-525.8125,-8.789699330691417e-10
-524.8125,-5.642573711384182e-10
-523.8125,-7.557869858487827e-10
-522.8125,-1.168251176864049e-10
-521.8125,-7.18434737336803e-10
-520.8125,-5.292893087016712e-10
-519.8125,-7.128716364945931e-10
-518.8125,-8.749962896104204e-10
-517.8125,-7.104874504193604e-10
-516.8125,-5.030632618741109e-10
-515.8125,-8.630753592342567e-10
-514.8125,-5.046527192575994e-10
-513.8125,-8.281072967975096e-10
-512.8125,-4.744530289713179e-10
-511.8125,-7.700921023001793e-10
-510.8125,-6.079674491843521e-10
-509.8125,-1.3470651325065055e-09
-508.8125,-6.103516352595848e-10
-507.8125,-3.98953803255614e-10
-506.8125,-5.60283727679697e-10
-505.8125,-7.208189234120357e-10
-504.8125,-5.006790757988782e-10
-503.8125,-3.3140186445735266e-10
-502.8125,-2.0424527377827252e-10
-501.8125,-1.557668235818732e-10
-500.8125,-2.527237239746718e-10
-499.8125,-4.307429509253841e-10
-498.8125,-4.037221754060795e-10
-497.8125,-4.498164395272461e-10
-496.8125,-4.3551132307584957e-10
-495.8125,-4.140536483987548e-10
-494.8125,-5.451838825365562e-10
-493.8125,-2.2013984761315753e-10
-492.8125,-5.451838825365562e-10
-491.8125,-1.947085294773415e-10
-490.8125,-5.420049677695792e-10
-489.8125,-5.769730302063262e-10
-488.875,-7.081032643441277e-10
-487.875,-5.674362859053952e-10
-486.875,-1.6132992442408297e-10
-485.875,-5.141894635585304e-10
-484.875,-3.385544226830509e-10
-483.875,-1.724561261085025e-10
-482.875,-4.712741142043409e-10
-481.875,4.0690109017305653e-10
-480.875,-3.496806243674705e-11
-479.875,-3.099441897802579e-10
-478.875,-2.503395378994391e-10
-477.875,-4.5855845513643285e-10
-476.875,-2.5590263874164885e-10
-475.875,-7.15255822569826e-11
-474.875,-2.1139783200397078e-10
-473.875,-1.8278759910117775e-10
-472.875,-1.7642976956722372e-10
-471.875,-1.6450883919105997e-10
-470.875,-3.163020193142119e-10
-469.875,3.73522485119798e-11
-468.875,-9.799004769206615e-10
-467.875,-1.6450883919105997e-10
-466.875,-8.583069870837912e-11
-465.875,7.549922571570384e-11
-464.875,-1.9232434340210875e-10
-463.875,1.5656155227361746e-10
-462.875,-1.6689302526629272e-10
-461.875,1.756350408754795e-10
-460.875,6.326040386284238e-10
-459.875,2.400080649067638e-10
-458.875,9.775162908454288e-11
-457.875,-2.8610232902793037e-11
-456.875,2.5590263874164885e-10
-455.875,1.0887783076896239e-10
-454.875,-4.9273178888143566e-11
-453.875,3.282229496903757e-10
-452.875,-1.4305116451396519e-11
-451.875,2.884865151031631e-10
-449.875,3.44912252217005e-10
-448.875,1.9232434340210875e-10
-447.875,-5.610784563714412e-10
-446.875,1.9073488601862026e-10
-445.875,2.0424527377827252e-10
-444.875,7.78834117909366e-11
-443.875,3.8385395811247324e-10
-442.875,9.854635777628713e-11
-441.875,4.371007804593381e-10
-440.875,9.918214072968253e-10
-439.875,4.188220205492203e-10
-438.875,1.7404558349199097e-10
-437.875,3.2265984884816594e-10
-436.875,5.420049677695792e-10
-435.875,3.5842263997665723e-10
-434.875,2.0504000247001678e-10
-433.875,5.72999386747605e-10
-432.875,2.598762822003701e-10
-431.875,4.347165943841053e-10
-430.875,4.593531838281771e-10
-429.875,6.588300854559841e-10
-428.875,3.655751982023555e-10
-426.875,4.6491628467038686e-10
-425.875,3.9418543110514853e-10
-424.875,7.69297373608435e-10
-423.875,6.01609619650398e-10
-422.875,4.673004707456196e-10
-421.875,8.312862115644866e-10
-420.875,6.993612487349409e-10
-419.875,1.4750164518773299e-09
-418.875,7.462502415478517e-10
-417.875,5.944570614246998e-10
-416.875,9.385745849499604e-10
-415.875,5.85715045815513e-10
-414.875,8.193652811883228e-10
-413.875,8.265178394140211e-10
-412.875,1.0315578418840378e-09
-411.875,8.265178394140211e-10
-410.875,8.829435765278629e-10
-409.9375,6.802877601330789e-10
-408.9375,1.0975203232988107e-09
-407.9375,7.295609390212225e-10
-406.9375,3.361702366078182e-10
-405.9375,7.200241947202914e-10
-404.9375,1.1261305562016037e-09
-403.9375,7.716815596836677e-10
-402.9375,9.552638874765898e-10
-401.9375,1.1857352080824225e-09
-400.9375,1.0267894697335724e-09
-399.9375,1.5910468408719906e-09
-398.9375,1.2985866823101062e-09
-397.9375,1.1030834241410204e-09
-396.9375,1.1189779979759056e-09
-395.9375,1.1078517962914859e-09
-394.9375,1.1857352080824225e-09
-393.9375,1.1420251300364886e-09
-392.9375,1.0339420279592706e-09
-391.9375,1.168251176864049e-09
-390.9375,1.4066697843873243e-09
-389.9375,1.2636186198733591e-09
-388.9375,1.3128917987615027e-09
-387.9375,1.2954077675431292e-09
-386.9375,8.471807853993716e-10
-385.9375,1.0975203232988107e-09
-384.9375,1.2040139679925404e-09
-383.9375,1.4360747459818617e-09
-382.9375,1.4241538156056979e-09
-381.9375,1.6339621902261802e-09
-380.9375,1.5155476151562867e-09
-379.9375,1.3367336595138303e-09
-378.9375,2.4398170836548506e-09
-377.9375,1.6061466860151312e-09
-376.9375,1.4575324206589563e-09
-375.9375,1.7738344399731683e-09
-374.9375,1.6546251362115307e-09
-373.9375,1.6474725779858324e-09
-372.9375,1.535415832449893e-09
-371.9375,1.8604598673732917e-09
-370.9375,1.5815100965710595e-09
-369.9375,1.895427929810039e-09
-368.9375,1.6164781590078066e-09
-367.9375,1.9137066897201565e-09
-366.9375,1.8246970762448003e-09
-365.9375,1.117388540592417e-09
-364.9375,1.8127761458686365e-09
-363.9375,1.6768775395803697e-09
-362.9375,2.0575525829258657e-09
-361.9375,1.7436347496868869e-09
-360.9375,2.1298728938745926e-09
-359.9375,1.990795372819349e-09
-358.9375,1.8731755264412e-09
-357.9375,2.798239723631508e-09
-356.9375,2.1227203356488945e-09
-355.9375,2.1131835913479636e-09
-354.9375,2.156098940702153e-09
-353.9375,2.1855039022966905e-09
-352.9375,2.4032595638346153e-09
-351.9375,2.2045773908985522e-09
-350.9375,2.295176461757397e-09
-349.9375,2.3150446790510035e-09
-348.9375,2.1862986309884346e-09
-347.9375,2.335707625036354e-09
-346.9375,2.4326645254291524e-09
-345.9375,2.356370571021704e-09
-344.9375,1.8191339754025906e-09
-343.9375,2.512932123295322e-09
-342.9375,2.7370456143672004e-09
-341.9375,2.5630000308752095e-09
-340.9375,2.5177004954457874e-09
-339.9375,2.8030080957819732e-09
-338.9375,2.5661789456421867e-09
-337.9375,3.4022335293571388e-09
-336.9375,2.8697653058884906e-09
-335.9375,2.805392281857206e-09
-334.9375,3.04540034676397e-09
-333.9375,2.890428251873841e-09
-332.9375,2.7434034439011545e-09
-332.0,3.1010313551860676e-09
-331.0,3.0223532147033866e-09
-330.0,2.887249337106864e-09
-329.0,3.111362828178743e-09
-328.0,3.0565265484483896e-09
-327.0,3.3171975593405038e-09
-326.0,3.1526887201494437e-09
-325.0,2.35001274148775e-09
-324.0,3.1447414332320014e-09
-323.0,3.2687191091441045e-09
-322.0,3.2901767838211993e-09
-321.0,3.5421057791041267e-09
-320.0,3.2091144572632857e-09
-319.0,3.6350890360382044e-09
-318.0,3.5262112052692418e-09
-317.0,4.142920670062781e-09
-316.0,3.5977367875262246e-09
-315.0,3.6422415942639025e-09
-314.0,3.6835674862346037e-09
-313.0,3.784498030086123e-09
-312.0,3.925165008524856e-09
-311.0,3.653367795948322e-09
-310.0,3.846486868042175e-09
-309.0,4.121462995385686e-09
-308.0,3.947417411893695e-09
-307.0,3.903707333847761e-09
-306.0,4.244645942606045e-09
-305.0,3.9911274899396285e-09
-304.0,3.546079422562848e-09
-303.0,4.231930283538137e-09
-302.0,4.073779273881031e-09
-301.0,4.50929059695688e-09
-300.0,4.347960672532797e-09
-299.0,4.276435090275815e-09
-298.0,4.476706720595366e-09
-297.0,5.168915411104609e-09
-296.0,4.88122362469319e-09
-295.0,4.661083777080033e-09
-294.0,4.4894223796632745e-09
-293.0,4.795392925984811e-09
-292.0,4.868507965625282e-09
-291.0,4.901091841986796e-09
-290.0,4.720688428960851e-09
-289.0,5.1093107592237895e-09
-288.0,4.824003158887604e-09
-287.0,5.23646734990287e-09
-286.0,4.937649361807031e-09
-285.0,5.188783628398215e-09
-284.0,4.588763466131305e-09
-283.0,5.283356342715781e-09
-282.0,5.354087196281019e-09
-281.0,5.257925024579965e-09
-280.0,5.603632005488714e-09
-279.0,5.3683923127324154e-09
-278.0,5.592505803804294e-09
-277.0,5.747477898694424e-09
-276.0,6.568432637266235e-09
-275.0,5.722841309250352e-09
-274.0,5.849997899929432e-09
-273.0,5.960465188081883e-09
-272.0,6.112258368205034e-09
-271.0,5.932649683870834e-09
-270.0,6.060601003241659e-09
-269.0,6.3864397668568015e-09
-268.0,6.267230463095164e-09
-267.0,6.367366278254939e-09
-266.0,6.4086921702256405e-09
-265.0,6.459554806497272e-09
-264.0,6.537438218288209e-09
-263.0,5.896886892742343e-09
-262.0,6.6343951186810075e-09
-261.0,6.773472639736252e-09
-260.0,6.6113479866204244e-09
-259.0,6.9387762076190555e-09
-258.0,6.956260238837429e-09
-257.0,7.100106132043139e-09
-256.0,7.488728462306077e-09
-255.0,7.566611874097014e-09
-254.0,7.290841018061759e-09
-253.0625,7.498265206607008e-09
-252.0625,7.24792566870757e-09
-251.0625,7.683436991783418e-09
-250.0625,7.521312338667592e-09
-249.0625,7.672310790099e-09
-248.0625,7.623037611210855e-09
-247.0625,7.835230171906572e-09
-246.0625,7.712841953377957e-09
-245.0625,7.928213428840648e-09
-244.0625,8.178552966740088e-09
-243.0625,7.682642263091674e-09
-242.0625,7.66118458841458e-09
-241.0625,8.494060257362554e-09
-240.0625,8.289020254892538e-09
-239.0625,8.48929188521209e-09
-238.0625,8.533001963258024e-09
-237.0625,8.501212815588253e-09
-236.0625,8.667311112162802e-09
-235.0625,9.747347404243239e-09
-234.0625,8.79049405938316e-09
-233.0625,9.106001350005628e-09
-232.0625,9.256999801437036e-09
-231.0625,9.187063676563542e-09
-230.0625,9.269715460504945e-09
-229.0625,9.424687555395073e-09
-228.0625,9.286404763031574e-09
-227.0625,9.663900891610092e-09
-226.0625,9.830793916876385e-09
-225.0625,9.800594226590104e-09
-224.0625,9.883246010531505e-09
-223.0625,1.0004044771676632e-08
-222.0625,9.349983058371114e-09
-221.0625,1.003186027588768e-08
-220.0625,1.0286173457245841e-08
-219.0625,1.0491213459715857e-08
-218.0625,1.0577044158424237e-08
-217.0625,1.0596117647026098e-08
-216.0625,1.0642211911147266e-08
-215.0625,1.0806720750338325e-08
-214.0625,1.1885167585035274e-08
-213.0625,1.090844602288159e-08
-212.0625,1.1327268043430811e-08
-211.0625,1.1049113001320322e-08
-210.0625,1.1352699361566625e-08
-209.0625,1.1533897503284315e-08
-208.0625,1.1541050061510014e-08
-207.0625,1.1928877663081208e-08
-206.0625,1.1837483863530618e-08
-205.0625,1.1854967894748992e-08
-204.0625,1.190503580232888e-08
-203.0625,1.2477240460384741e-08
-202.0625,1.2230079837252279e-08
-201.0625,1.1666617194805605e-08
-200.0625,1.2618702167515217e-08
-199.0625,1.2740295657352088e-08
-198.0625,1.2711685424449296e-08
-197.0625,1.3000171939552459e-08
-196.0625,1.3250511477451897e-08
-195.0625,1.3208390856789452e-08
-194.0625,1.4257432729891864e-08
-193.0625,1.3860863112711482e-08
-192.0625,1.349210899974215e-08
-191.0625,1.3962588385254746e-08
-190.0625,1.4001530091150214e-08
-189.0625,1.4442604515068275e-08
-188.0625,1.4189880791093602e-08
-187.0625,1.4553071803220725e-08
-186.0625,1.4760495991765975e-08
-185.0625,1.4720759557178762e-08
-184.0625,1.5018782816582858e-08
-183.0625,1.5490056930787198e-08
-182.0625,1.5067261266779256e-08
-181.0625,1.494487304825064e-08
-180.0625,1.5454294139658705e-08
-179.0625,1.6093256007821085e-08
-178.0625,1.600106747957875e-08
-177.0625,1.6307832754592032e-08
-176.0625,1.6310216940667263e-08
-175.125,1.6521614772671233e-08
-174.125,1.6667844851952178e-08
-173.125,1.772483401197203e-08
-172.125,1.6992888886875577e-08
-171.125,1.7673176647008653e-08
-170.125,1.7464163001079916e-08
-169.125,1.748959431921573e-08
-168.125,1.7850401145267623e-08
-167.125,1.8238228746838817e-08
-166.125,1.82612758788994e-08
-165.125,1.8692018829824783e-08
-164.125,1.868566100029083e-08
-163.125,1.8960637127634343e-08
-162.125,1.9179982246555754e-08
-161.125,1.9511384111013106e-08
-160.125,1.861254596065036e-08
-159.125,1.99548427210064e-08
-158.125,1.9923848302028372e-08
-157.125,2.061685172122936e-08
-156.125,2.0475390014098885e-08
-155.125,2.0881496375580195e-08
-154.125,2.0982426919431714e-08
-153.125,2.2124452049468205e-08
-152.125,2.1514895142900365e-08
-151.125,2.219677236041693e-08
-150.125,2.203544243599285e-08
-149.125,2.2331876238013454e-08
-148.125,2.2832555313812334e-08
-147.125,2.3038390044974094e-08
-146.125,2.3018521827680486e-08
-145.125,2.3733777650250314e-08
-144.125,2.381166106204125e-08
-143.125,2.422650943913175e-08
-142.125,2.4276577346711636e-08
-141.125,2.4621489598928642e-08
-140.125,2.4475259519647698e-08
-139.125,2.5151573636322055e-08
-138.125,2.6111605895949112e-08
-137.125,2.605359070145178e-08
-136.125,2.589385023441119e-08
-135.125,2.684990885057952e-08
-134.125,2.6969912883032904e-08
-133.125,2.756357521576586e-08
-132.125,2.8133395687746487e-08
-131.125,2.831936220161464e-08
-130.125,2.8415524373315694e-08
-129.125,2.8718316004870255e-08
-128.125,2.942165089706392e-08
-127.125,2.9630664542992656e-08
-126.125,2.9919151058095816e-08
-125.125,3.043492997903784e-08
-124.125,3.082434703799252e-08
-123.125,3.1357609990152914e-08
-122.125,3.119786952311232e-08
-121.125,3.2494866748038934e-08
-120.125,3.236055759913416e-08
-119.125,3.2096707673475065e-08
-118.125,3.340324164270261e-08
-117.125,3.4061276999466854e-08
-116.125,3.4212275450898263e-08
-115.125,3.480593778363122e-08
-114.125,3.571351794960315e-08
-113.125,3.600677283685678e-08
-112.125,3.610690865201656e-08
-111.125,3.7684445105128893e-08
-110.125,3.7748023400468435e-08
-109.125,3.8159692862791956e-08
-108.125,3.8413211315458375e-08
-107.125,3.9048994268853776e-08
-106.125,3.961722528345091e-08
-105.125,4.0405596145661213e-08
-104.125,4.082759708097741e-08
-103.125,4.1340991815844195e-08
-102.125,4.192273321820099e-08
-101.125,4.289548113689595e-08
